Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Oil Seed,Mustard,Kilogram,,Quintal,6225--6225, 28/07/2013
42,Oil Seed,Ground Nut,Kilogram,,Quintal,7000--7000, 28/07/2013
43,Oil,Mustard Oil (Local) - Superior quality,Liter,142--151,100 Liters,13116--13116, 28/07/2013
44,Oil,Mustard Oil (Local) - Ordinary,Liter,130--137,100 Liters,11833--11833, 28/07/2013
45,Oil,Soybean Oil(loose),Liter,110--113,100 Liters,10892--10892, 28/07/2013
46,Oil,Palm Oil,Liter,75--78,100 Liters,7382--7382, 28/07/2013
47,Oil,Coconut Oil (local),Liter,220--230,100 Liters,18118--18118, 28/07/2013
48,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3378--3378, 28/07/2013
49,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,883--883, 28/07/2013
50,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 28/07/2013
51,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,224--224, 28/07/2013
52,Spices,Fennel/Aniseed,10 gm,,Kilogram,145--145, 28/07/2013
53,Spices,Cumin (Seed),10 gm,3--3,Kilogram,332--332, 28/07/2013
54,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,110--110, 28/07/2013
55,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,85--85, 28/07/2013
56,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 28/07/2013
57,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 28/07/2013
58,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 28/07/2013
59,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--87,Quintal,8056--8056, 28/07/2013
60,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,12000--12000, 28/07/2013
61,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83--90,Quintal,7075--7075, 28/07/2013
62,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,147--155,Quintal,14133--14133, 28/07/2013
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,14667--14667, 28/07/2013
64,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 28/07/2013
65,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 28/07/2013
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--184,Quintal,16483--16483, 28/07/2013
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,198--208,Quintal,15000--15000, 28/07/2013
68,Spices,Coriander Seed (Old),Kilogram,,Quintal,6000--6000, 28/07/2013
69,Spices,Onion (local),Kilogram,45--47,Quintal,4218--4218, 28/07/2013
70,Spices,Onion-imported,Kilogram,40--42,Quintal,3938--3938, 28/07/2013
71,Spices,Garlic (local) - Big Size,Kilogram,67--74,Quintal,6362--6362, 28/07/2013
72,Spices,Garlic (Imported),Kilogram,67--73,Quintal,6140--6140, 28/07/2013
73,Spices,Green Chili (Local),Kilogram,62--72,Quintal,5883--5883, 28/07/2013
74,Spices,Ginger (local) - Old,Kilogram,144--154,Quintal,12800--12800, 28/07/2013
75,Spices,Ginger (local) - New,Kilogram,100--110,Quintal,, 28/07/2013
76,Spices,Ginger (Imported),Kilogram,100--110,Quintal,8927--8927, 28/07/2013
77,Spices,Cardamom - Big,10 gm,20--20,Kilogram,1850--1850, 28/07/2013
78,Spices,Cardamom - Small,10 gm,11--11,Kilogram,1100--1100, 28/07/2013
79,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 28/07/2013
80,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 28/07/2013
81,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,500000--500000, 28/07/2013
82,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 28/07/2013
83,Milk,Cow Milk (liquid),Liter,54--57,100 Liters,5000--5000, 28/07/2013
84,Milk,Dano - Powdered Milk,2 Kg,1280--1290,12 Kg,7300--7300, 28/07/2013
85,Milk,Redcow - Powdered Milk,2 Kg,1230--1240,12 Kg,7300--7300, 28/07/2013
86,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--328,Quintal,29300--29300, 28/07/2013
87,Poultry,Local Hen - Medium (700-850 gm),Kilogram,286--298,Quintal,27925--27925, 28/07/2013
88,Poultry,Local Hen - Small (500-650 gm),Kilogram,277--283,Quintal,26233--26233, 28/07/2013
89,Poultry,Farm-raised Hen,Kilogram,141--144,Quintal,13556--13556, 28/07/2013
90,Meat,Beef,Kilogram,263--272,Quintal,25000--25000, 28/07/2013
91,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 28/07/2013
92,Meat,Mutton (male),Kilogram,416--441,Quintal,20200--20200, 28/07/2013
93,Meat,Mutton (female),Kilogram,352--364,Quintal,, 28/07/2013
94,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,877--877, 28/07/2013
95,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,734--734, 28/07/2013
96,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,722--722, 28/07/2013
97,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,787--787, 28/07/2013
98,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35375--35375, 28/07/2013
99,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--300,Quintal,27071--27071, 28/07/2013
100,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--290,Quintal,26500--26500, 28/07/2013
101,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--270,Quintal,22000--22000, 28/07/2013
102,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--430,Quintal,31200--31200, 28/07/2013
103,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--294,Quintal,21400--21400, 28/07/2013
104,Fish,Katla (Local),Kilogram,180--230,Quintal,, 28/07/2013
105,Fish,Katla-Imported,Kilogram,250--320,Quintal,23500--23500, 28/07/2013
106,Fish,Mregal-big,Kilogram,208--220,Quintal,18333--18333, 28/07/2013
107,Fish,Mregal-small,Kilogram,171--197,Quintal,16040--16040, 28/07/2013
108,Fish,Pangash (small),Kilogram,118--136,Quintal,11400--11400, 28/07/2013
109,Fish,Pangash (big),Kilogram,129--136,Quintal,11314--11314, 28/07/2013
110,Fish,Hilsha,Kilogram,542--800,Quintal,73286--73286, 28/07/2013
111,Fish,Shrimp-small,Kilogram,450--490,Quintal,42500--42500, 28/07/2013
112,Fish,Kai,Kilogram,210--250,Quintal,, 28/07/2013
113,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 28/07/2013
114,Fish,Singhi,Kilogram,750--750,Quintal,70000--70000, 28/07/2013
115,Fish,Silver Carp,Kilogram,130--173,Quintal,14150--14150, 28/07/2013
116,Fish,Grass carp,Kilogram,135--175,Quintal,15875--15875, 28/07/2013
117,Fish,Telapia/Nilotica,Kilogram,137--164,Quintal,13813--13813, 28/07/2013
118,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,26000--26000, 28/07/2013
119,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,23167--23167, 28/07/2013
120,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 28/07/2013
121,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 28/07/2013
122,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 28/07/2013
123,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3000--3000, 28/07/2013
124,Fruit,Guava,1 KG,,Quintal,1200--1200, 28/07/2013
125,Fruit,Orange,4 Pieces,50--70,100 pieces,, 28/07/2013
126,Fruit,Apple,Kilogram,146--180,Quintal,15075--15075, 28/07/2013
127,Fruit,Coconut,1 piece,23--33,100 pieces,2200--2200, 28/07/2013
128,Fruit,Mango-Langra,Kilogram,,Quintal,8750--8750, 28/07/2013
129,Fruit,Mango-Fazli,Kilogram,89--101,Quintal,7686--7686, 28/07/2013
130,Fruit,Mango-Ashini,Kilogram,50--63,Quintal,4160--4160, 28/07/2013
131,Fruit,Jackfruit-big (above 4 kg),1 piece,103--130,100 pieces,13000--13000, 28/07/2013
132,Fruit,Jackfruit-(small),1 piece,45--80,100 pieces,7000--7000, 28/07/2013
133,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,300--300, 28/07/2013
134,Fruit,Cagoji Lemon,1 piece,,100 pieces,350--350, 28/07/2013
135,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 28/07/2013
136,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 28/07/2013
137,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,175--175, 28/07/2013
138,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,360--360, 28/07/2013
139,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,275--275, 28/07/2013
140,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,223--223, 28/07/2013
141,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,307--307, 28/07/2013
142,Fruit,Pineapple-Kelenga,1 piece,23--33,100 pieces,2600--2600, 28/07/2013
143,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 28/07/2013
144,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 28/07/2013
145,Fruit,Khejur (date),Kilogram,125--240,Quintal,8350--8350, 28/07/2013
146,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 28/07/2013
147,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,2200--2200, 28/07/2013
148,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1134--1134, 28/07/2013
149,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1300--1300, 28/07/2013
150,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1308--1308, 28/07/2013
151,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3040--3040, 28/07/2013
152,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,3691--3691, 28/07/2013
153,Vegetable,Patal (Pointed Gourd),Kilogram,15--17,Quintal,1796--1796, 28/07/2013
154,Vegetable,Chalcumra (Water Gourd),1 piece,12--13,100 pieces,1014--1014, 28/07/2013
155,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1325--1325, 28/07/2013
156,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1280--1280, 28/07/2013
157,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,, 28/07/2013
158,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2167--2167, 28/07/2013
159,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1733--1733, 28/07/2013
160,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1490--1490, 28/07/2013
161,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1463--1463, 28/07/2013
162,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,, 28/07/2013
163,Vegetable,Kakroll,Kilogram,15--17,Quintal,1290--1290, 28/07/2013
164,Vegetable,Lady`s Finger (Okra),Kilogram,18--22,Quintal,1500--1500, 28/07/2013
165,Vegetable,Chichinga (Snakegourd),Kilogram,14--16,Quintal,1329--1329, 28/07/2013
166,Vegetable,Dhundol,Kilogram,20--23,Quintal,1433--1433, 28/07/2013
167,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 28/07/2013
168,Vegetable,Carrot,Kilogram,43--45,Quintal,3650--3650, 28/07/2013
169,Vegetable,Green Banana,1 piece,26--29,100 pieces,1675--1675, 28/07/2013
170,Vegetable,Kochur Loti (Aroid succer),Kilogram,18--20,Quintal,1660--1660, 28/07/2013
171,Vegetable,Cucumber-big,Kilogram,19--24,Quintal,1900--1900, 28/07/2013
172,Vegetable,Cucumber-small,Kilogram,18--23,Quintal,1420--1420, 28/07/2013
173,Vegetable,Khirai (Small Cucumber),Kilogram,10--12,Quintal,, 28/07/2013
174,Vegetable,Bean(superior quality),Kilogram,140--140,Quintal,, 28/07/2013
175,Vegetable,Barbati (Yardlong bean),Kilogram,22--25,Quintal,1833--1833, 28/07/2013
176,Vegetable,Tomato,Kilogram,98--109,Quintal,8550--8550, 28/07/2013
177,Vegetable,Red Spinach,Kilogram,14--18,Quintal,1250--1250, 28/07/2013
178,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,967--967, 28/07/2013
179,Vegetable,Radish (China),Kilogram,28--30,Quintal,, 28/07/2013
180,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 28/07/2013
181,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 28/07/2013
182,Others,Sugar (Imported),Kilogram,45--47,Quintal,4328--4328, 28/07/2013
183,Others,Sugar (Local),Kilogram,45--46,Quintal,4406--4406, 28/07/2013
184,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2558--2558, 28/07/2013
185,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--18,Quintal,900--900, 28/07/2013
186,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1200--1200, 28/07/2013
187,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4850--4850, 28/07/2013
188,Others,Date Gur (red sugar),Kilogram,80--120,Quintal,, 28/07/2013
189,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 28/07/2013
190,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 28/07/2013
191,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 28/07/2013
192,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 28/07/2013
