Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1050--1050, 19/07/2016
82,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5000--5000, 19/07/2016
83,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 19/07/2016
84,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 19/07/2016
85,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 19/07/2016
86,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 19/07/2016
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--345,Quintal,32500--32500, 19/07/2016
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,357--370,Quintal,34667--34667, 19/07/2016
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--349,Quintal,33500--33500, 19/07/2016
90,Poultry,Farm-raised Hen,Kilogram,144--150,Quintal,14280--14280, 19/07/2016
91,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 19/07/2016
92,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 19/07/2016
93,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 19/07/2016
94,Meat,Beef,Kilogram,399--413,Quintal,25823--25823, 19/07/2016
95,Meat,Lamb (Sheep Meat),Kilogram,450--480,Quintal,, 19/07/2016
96,Meat,Mutton (male),Kilogram,565--588,Quintal,37567--37567, 19/07/2016
97,Meat,Mutton (female),Kilogram,488--500,Quintal,50500--50500, 19/07/2016
98,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,960--960, 19/07/2016
99,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,746--746, 19/07/2016
100,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,707--707, 19/07/2016
101,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,883--883, 19/07/2016
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,270--320,Quintal,30000--30000, 19/07/2016
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--279,Quintal,24467--24467, 19/07/2016
104,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270--285,Quintal,26667--26667, 19/07/2016
105,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 19/07/2016
106,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--280,Quintal,24667--24667, 19/07/2016
107,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 19/07/2016
108,Fish,Mregal-big,Kilogram,210--230,Quintal,21500--21500, 19/07/2016
109,Fish,Mregal-small,Kilogram,142--168,Quintal,14667--14667, 19/07/2016
110,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 19/07/2016
111,Fish,Pangash (small),Kilogram,105--120,Quintal,10880--10880, 19/07/2016
112,Fish,Pangash (big),Kilogram,125--135,Quintal,12467--12467, 19/07/2016
113,Fish,Hilsha,Kilogram,567--933,Quintal,97500--97500, 19/07/2016
114,Fish,Kai,Kilogram,190--225,Quintal,18000--18000, 19/07/2016
115,Fish,Magur,Kilogram,350--550,Quintal,50000--50000, 19/07/2016
116,Fish,Singhi,Kilogram,625--700,Quintal,50000--50000, 19/07/2016
117,Fish,Silver Carp,Kilogram,117--157,Quintal,13633--13633, 19/07/2016
118,Fish,Grass carp,Kilogram,147--183,Quintal,14333--14333, 19/07/2016
119,Fish,Telapia/Nilotica,Kilogram,128--162,Quintal,14400--14400, 19/07/2016
120,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 19/07/2016
121,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 19/07/2016
122,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--98,Gadi (6400 leaves),6250--6250, 19/07/2016
123,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),55--63,Gadi (6400 leaves),4250--4250, 19/07/2016
124,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--35,Gadi (6400 leaves),2750--2750, 19/07/2016
125,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 19/07/2016
126,Fruit,Green-Coconut,1 piece,35--40,100 pieces,2400--2400, 19/07/2016
127,Fruit,Orange,4 Pieces,50--60,100 pieces,, 19/07/2016
128,Fruit,Apple,Kilogram,137--153,Quintal,, 19/07/2016
129,Fruit,Pear,Kilogram,35--40,Quintal,, 19/07/2016
130,Fruit,Coconut,1 piece,38--45,100 pieces,2500--2500, 19/07/2016
131,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 19/07/2016
132,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,8500--8500, 19/07/2016
133,Fruit,Mango-Ashini,Kilogram,55--63,Quintal,4850--4850, 19/07/2016
134,Fruit,Jackfruit-big (above 4 kg),1 piece,110--175,100 pieces,20500--20500, 19/07/2016
135,Fruit,Jackfruit-(small),1 piece,55--85,100 pieces,9000--9000, 19/07/2016
136,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,267--267, 19/07/2016
137,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,367--367, 19/07/2016
138,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 19/07/2016
139,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 19/07/2016
140,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 19/07/2016
141,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,373--373, 19/07/2016
142,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,253--253, 19/07/2016
143,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 19/07/2016
144,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 19/07/2016
145,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 19/07/2016
146,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 19/07/2016
147,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 19/07/2016
148,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 19/07/2016
149,Vegetable,Potato (Local) - New,Kilogram,22--23,Quintal,2025--2025, 19/07/2016
150,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,2000--2000, 19/07/2016
151,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1988--1988, 19/07/2016
152,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1867--1867, 19/07/2016
153,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1800--1800, 19/07/2016
154,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2300--2300, 19/07/2016
155,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--22,Quintal,1763--1763, 19/07/2016
156,Vegetable,Patal (Pointed Gourd),Kilogram,16--19,Quintal,1438--1438, 19/07/2016
157,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1075--1075, 19/07/2016
158,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1375--1375, 19/07/2016
159,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1600--1600, 19/07/2016
160,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,3164--3164, 19/07/2016
161,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--23,Quintal,1814--1814, 19/07/2016
162,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1871--1871, 19/07/2016
163,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2450--2450, 19/07/2016
164,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--80,100 pieces,1500--1500, 19/07/2016
165,Vegetable,Kakroll,Kilogram,25--27,Quintal,2083--2083, 19/07/2016
166,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2138--2138, 19/07/2016
167,Vegetable,Chichinga (Snakegourd),Kilogram,17--19,Quintal,1420--1420, 19/07/2016
168,Vegetable,Dhundol,Kilogram,12--14,Quintal,1100--1100, 19/07/2016
169,Vegetable,Danta,Kilogram,8--10,Quintal,800--800, 19/07/2016
170,Vegetable,Carrot,Kilogram,45--50,Quintal,4500--4500, 19/07/2016
171,Vegetable,Green Banana,1 piece,23--27,100 pieces,2050--2050, 19/07/2016
172,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,2075--2075, 19/07/2016
173,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2320--2320, 19/07/2016
174,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,1600--1600, 19/07/2016
175,Vegetable,Barbati (Yardlong bean),Kilogram,24--26,Quintal,2117--2117, 19/07/2016
176,Vegetable,Tomato,Kilogram,95--100,Quintal,9500--9500, 19/07/2016
177,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1867--1867, 19/07/2016
178,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1233--1233, 19/07/2016
179,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 19/07/2016
180,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 19/07/2016
181,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 19/07/2016
182,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 19/07/2016
183,Others,Sugar (Imported),Kilogram,69--71,Quintal,6695--6695, 19/07/2016
184,Others,Sugar (Local),Kilogram,68--71,Quintal,6709--6709, 19/07/2016
185,Others,Iodized Salt (Packed),Kilogram,23--35,Quintal,3180--3180, 19/07/2016
186,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,2010--2010, 19/07/2016
187,Others,Akher Gur (red sugar),Kilogram,63--66,Quintal,6200--6200, 19/07/2016
188,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 19/07/2016
189,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 19/07/2016
190,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 19/07/2016
191,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 19/07/2016
192,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 19/07/2016
193,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 19/07/2016
194,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 19/07/2016
195,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 19/07/2016
