Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
150,Vegetable,Turnip,Kilogram,22--23,Quintal,1650--1650, 12/12/2013
151,Vegetable,Carrot,Kilogram,37--39,Quintal,3243--3243, 12/12/2013
152,Vegetable,Green Banana,1 piece,26--30,100 pieces,1650--1650, 12/12/2013
153,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--30,Quintal,, 12/12/2013
154,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2500--2500, 12/12/2013
155,Vegetable,Cucumber-small,Kilogram,27--72,Quintal,2350--2350, 12/12/2013
156,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2275--2275, 12/12/2013
157,Vegetable,Bean(superior quality),Kilogram,31--34,Quintal,2789--2789, 12/12/2013
158,Vegetable,Bean(Ordinary),Kilogram,25--27,Quintal,2140--2140, 12/12/2013
159,Vegetable,Barbati (Yardlong bean),Kilogram,34--40,Quintal,3133--3133, 12/12/2013
160,Vegetable,Tomato,Kilogram,51--60,Quintal,4820--4820, 12/12/2013
161,Vegetable,Tomato Green,Kilogram,23--25,Quintal,2133--2133, 12/12/2013
162,Vegetable,Radish Spinach (Mulashak),Kilogram,12--14,Quintal,900--900, 12/12/2013
163,Vegetable,Red Spinach,Kilogram,16--20,Quintal,1400--1400, 12/12/2013
164,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1860--1860, 12/12/2013
165,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1100--1100, 12/12/2013
166,Vegetable,Radish Local,Kilogram,13--14,Quintal,1100--1100, 12/12/2013
167,Vegetable,Radish (China),Kilogram,13--15,Quintal,1125--1125, 12/12/2013
168,Others,Sugar (Imported),Kilogram,48--50,Quintal,4609--4609, 12/12/2013
169,Others,Sugar (Local),Kilogram,46--48,Quintal,4513--4513, 12/12/2013
170,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2289--2289, 12/12/2013
171,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 12/12/2013
172,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,4600--4600, 12/12/2013
173,Others,Date Gur (red sugar),Kilogram,75--105,Quintal,7000--7000, 12/12/2013
174,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 12/12/2013
175,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 12/12/2013
176,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 12/12/2013
177,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 12/12/2013
178,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 12/12/2013
179,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 12/12/2013
