Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3359--3359, 04/10/2016
30,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 04/10/2016
31,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,, 04/10/2016
32,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,Quintal,19000--19000, 04/10/2016
33,Spices,Onion-imported,Kilogram,16--19,Quintal,1850--1850, 04/10/2016
34,Spices,Garlic (local) - Big Size,Kilogram,150--155,Quintal,14500--14500, 04/10/2016
35,Spices,Garlic - One Piece,Kilogram,140--140,Quintal,, 04/10/2016
36,Spices,Garlic (Imported),Kilogram,178--183,Quintal,17250--17250, 04/10/2016
37,Spices,Green Chili (Local),Kilogram,98--110,Quintal,9750--9750, 04/10/2016
38,Spices,Ginger (local) - Old,Kilogram,80--90,Quintal,8000--8000, 04/10/2016
39,Spices,Ginger (Imported),Kilogram,60--60,Quintal,4500--4500, 04/10/2016
40,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320--340,Quintal,32000--32000, 04/10/2016
41,Poultry,Farm-raised Hen,Kilogram,115--120,Quintal,11000--11000, 04/10/2016
42,Meat,Beef,Kilogram,450--470,Quintal,470--470, 04/10/2016
43,Meat,Mutton (male),Kilogram,,Quintal,670--670, 04/10/2016
44,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,825--825, 04/10/2016
45,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,850--850, 04/10/2016
46,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,260--280,Quintal,, 04/10/2016
47,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--290,Quintal,27500--27500, 04/10/2016
48,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--260,Quintal,25000--25000, 04/10/2016
49,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--250,Quintal,27500--27500, 04/10/2016
50,Fish,Mregal-small,Kilogram,175--210,Quintal,24000--24000, 04/10/2016
51,Fish,Pangash (small),Kilogram,90--110,Quintal,, 04/10/2016
52,Fish,Pangash (big),Kilogram,120--180,Quintal,, 04/10/2016
53,Fish,Hilsha,Kilogram,700--800,Quintal,78000--78000, 04/10/2016
54,Fish,Silver Carp,Kilogram,150--250,Quintal,24000--24000, 04/10/2016
55,Fish,Grass carp,Kilogram,200--250,Quintal,24000--24000, 04/10/2016
56,Fish,Telapia/Nilotica,Kilogram,130--150,Quintal,13000--13000, 04/10/2016
57,Fruit,Amra (Hog Plum),Kilogram,,Quintal,400--400, 04/10/2016
58,Fruit,Orange,4 Pieces,,100 pieces,10000--10000, 04/10/2016
59,Fruit,Apple,Kilogram,,Quintal,12000--12000, 04/10/2016
60,Fruit,Alachi Lemon,1 piece,10--15,100 pieces,250--250, 04/10/2016
61,Fruit,Cagoji Lemon,1 piece,15--20,100 pieces,375--375, 04/10/2016
62,Fruit,Banana-Chapa,4 Pieces,10--15,80 Pieces,200--200, 04/10/2016
63,Vegetable,Potato (Local) - New,Kilogram,,Quintal,1900--1900, 04/10/2016
64,Vegetable,Potato (Holland) - White (Old),Kilogram,20--20,Quintal,, 04/10/2016
65,Vegetable,Potato (Holland) - White (New),Kilogram,21--22,Quintal,2000--2000, 04/10/2016
66,Vegetable,Brinjal - Superior Quality,Kilogram,35--38,Quintal,3000--3000, 04/10/2016
67,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--36,Quintal,3000--3000, 04/10/2016
68,Vegetable,Patal (Pointed Gourd),Kilogram,28--33,Quintal,3000--3000, 04/10/2016
69,Vegetable,Pumpkin (Sweet Gourd),Kilogram,10--15,Quintal,1000--1000, 04/10/2016
70,Vegetable,Karalla (Bitter Gourd),Kilogram,40--50,Quintal,, 04/10/2016
71,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,5000--5000, 04/10/2016
72,Vegetable,Green Papaya,Kilogram,15--20,Quintal,1500--1500, 04/10/2016
73,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2500--2500, 04/10/2016
74,Vegetable,Kakroll,Kilogram,35--40,Quintal,3500--3500, 04/10/2016
75,Vegetable,Lady`s Finger (Okra),Kilogram,30--36,Quintal,2850--2850, 04/10/2016
76,Vegetable,Chichinga (Snakegourd),Kilogram,28--33,Quintal,3000--3000, 04/10/2016
77,Vegetable,Carrot,Kilogram,40--50,Quintal,7500--7500, 04/10/2016
78,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--30,Quintal,2500--2500, 04/10/2016
79,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,3000--3000, 04/10/2016
80,Vegetable,Khirai (Small Cucumber),Kilogram,,Quintal,3000--3000, 04/10/2016
81,Vegetable,Barbati (Yardlong bean),Kilogram,36--50,Quintal,4250--4250, 04/10/2016
82,Vegetable,Tomato,Kilogram,78--85,Quintal,7250--7250, 04/10/2016
83,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 04/10/2016
84,Vegetable,Red Spinach,Kilogram,30--35,Quintal,, 04/10/2016
85,Vegetable,Malabar Spinach (Puisak),Kilogram,30--40,Quintal,3500--3500, 04/10/2016
86,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 04/10/2016
87,Others,Sugar (Imported),Kilogram,65--65,Quintal,, 04/10/2016
88,Others,Sugar (Local),Kilogram,70--72,Quintal,6900--6900, 04/10/2016
89,Others,Iodized Salt (Packed),Kilogram,23--38,Quintal,3600--3600, 04/10/2016
90,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--22,Quintal,2000--2000, 04/10/2016
91,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 04/10/2016
92,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 04/10/2016
93,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 04/10/2016
94,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 04/10/2016
95,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 04/10/2016
