Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Spices,Garlic (local) - Big Size,Kilogram,93--107,Quintal,9500--9500, 11/05/2016
49,Spices,Garlic (Imported),Kilogram,,Quintal,16000--16000, 11/05/2016
50,Spices,Green Chili (Local),Kilogram,47--51,Quintal,4233--4233, 11/05/2016
51,Spices,Ginger (local) - Old,Kilogram,60--70,Quintal,5000--5000, 11/05/2016
52,Spices,Ginger (Imported),Kilogram,71--80,Quintal,6667--6667, 11/05/2016
53,Spices,Cardamom - Big,10 gm,21--22,Kilogram,2100--2100, 11/05/2016
54,Spices,Cardamom - Small,10 gm,12--16,Kilogram,1400--1400, 11/05/2016
55,Poultry,Local Hen - Big (above 900 gm),Kilogram,340--350,Quintal,33200--33200, 11/05/2016
56,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340--350,Quintal,33200--33200, 11/05/2016
57,Poultry,Local Hen - Small (500-650 gm),Kilogram,350--350,Quintal,35000--35000, 11/05/2016
58,Poultry,Farm-raised Hen,Kilogram,147--150,Quintal,14050--14050, 11/05/2016
59,Meat,Beef,Kilogram,385--400,Quintal,38000--38000, 11/05/2016
60,Meat,Mutton (male),Kilogram,575--610,Quintal,6000--6000, 11/05/2016
61,Meat,Mutton (female),Kilogram,455--470,Quintal,54000--54000, 11/05/2016
62,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,900--900, 11/05/2016
63,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,760--760, 11/05/2016
64,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,753--753, 11/05/2016
65,Egg,Egg Duck-Local,4 Pieces,36--36,100 pieces,860--860, 11/05/2016
66,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,245--320,Quintal,32000--32000, 11/05/2016
67,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,225--260,Quintal,24000--24000, 11/05/2016
68,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 11/05/2016
69,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300--320,Quintal,27000--27000, 11/05/2016
70,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--275,Quintal,21000--21000, 11/05/2016
71,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 11/05/2016
72,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 11/05/2016
73,Fish,Pangash (small),Kilogram,95--110,Quintal,9000--9000, 11/05/2016
74,Fish,Pangash (big),Kilogram,120--130,Quintal,11000--11000, 11/05/2016
75,Fish,Hilsha,Kilogram,600--800,Quintal,, 11/05/2016
76,Fish,Singhi,Kilogram,400--600,Quintal,, 11/05/2016
77,Fish,Silver Carp,Kilogram,120--160,Quintal,14000--14000, 11/05/2016
78,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 11/05/2016
79,Fruit,Green-Coconut,1 piece,30--40,100 pieces,, 11/05/2016
80,Fruit,Apple,Kilogram,120--160,Quintal,14000--14000, 11/05/2016
81,Fruit,Watermelon,1 piece,60--200,100 pieces,18000--18000, 11/05/2016
82,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,350--350, 11/05/2016
83,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,400--400, 11/05/2016
84,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,280--280, 11/05/2016
85,Fruit,Banana-Sagar (high quality),4 Pieces,24--28,80 Pieces,440--440, 11/05/2016
86,Fruit,Banana-Sagar (ordinary),4 Pieces,18--20,80 Pieces,300--300, 11/05/2016
87,Vegetable,Potato (Local) - Old,Kilogram,16--20,Quintal,1700--1700, 11/05/2016
88,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1350--1350, 11/05/2016
89,Vegetable,Potato (Holland) - White (New),Kilogram,18--19,Quintal,1650--1650, 11/05/2016
90,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1575--1575, 11/05/2016
91,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2300--2300, 11/05/2016
92,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--22,Quintal,1900--1900, 11/05/2016
93,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,2067--2067, 11/05/2016
94,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,, 11/05/2016
95,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1433--1433, 11/05/2016
96,Vegetable,Lao (Bottle Gourd),1 piece,14--15,100 pieces,1150--1150, 11/05/2016
97,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--40,Quintal,3450--3450, 11/05/2016
98,Vegetable,Karalla (Bitter Gourd),Kilogram,39--41,Quintal,3500--3500, 11/05/2016
99,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2750--2750, 11/05/2016
100,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2567--2567, 11/05/2016
101,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1967--1967, 11/05/2016
102,Vegetable,Chichinga (Snakegourd),Kilogram,24--25,Quintal,2250--2250, 11/05/2016
103,Vegetable,Dhundol,Kilogram,,Quintal,2200--2200, 11/05/2016
104,Vegetable,Cucumber-big,Kilogram,16--20,Quintal,1600--1600, 11/05/2016
105,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,2050--2050, 11/05/2016
106,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2500--2500, 11/05/2016
107,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3250--3250, 11/05/2016
108,Vegetable,Tomato,Kilogram,38--40,Quintal,3400--3400, 11/05/2016
109,Vegetable,Malabar Spinach (Puisak),Kilogram,10--10,Quintal,, 11/05/2016
110,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 11/05/2016
111,Others,Silver,10 gm,558--558,11.66 gm,650--650, 11/05/2016
112,Others,Sugar (Imported),Kilogram,52--54,Quintal,5070--5070, 11/05/2016
113,Others,Sugar (Local),Kilogram,52--53,Quintal,5050--5050, 11/05/2016
114,Others,Iodized Salt (Packed),Kilogram,26--33,Quintal,3003--3003, 11/05/2016
115,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1750--1750, 11/05/2016
116,Others,Akher Gur (red sugar),Kilogram,,Quintal,5400--5400, 11/05/2016
117,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 11/05/2016
118,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 11/05/2016
119,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 11/05/2016
120,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 11/05/2016
121,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1230--1230, 11/05/2016
122,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 11/05/2016
