Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
70,Vegetable,Mukhi Cachue (aroid),Kilogram,20--30,Quintal,2500--2500, 31/10/2016
71,Vegetable,Kakroll,Kilogram,50--60,Quintal,5500--5500, 31/10/2016
72,Vegetable,Lady`s Finger (Okra),Kilogram,50--60,Quintal,5000--5000, 31/10/2016
73,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 31/10/2016
74,Vegetable,Danta,Kilogram,40--50,Quintal,4500--4500, 31/10/2016
75,Vegetable,Cauliflower,Kilogram,,Quintal,7000--7000, 31/10/2016
76,Vegetable,Cabbage,Kilogram,,Quintal,6000--6000, 31/10/2016
77,Vegetable,Carrot,Kilogram,80--80,Quintal,6500--6500, 31/10/2016
78,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--30,Quintal,2500--2500, 31/10/2016
79,Vegetable,Cucumber-small,Kilogram,30--40,Quintal,3500--3500, 31/10/2016
80,Vegetable,Khirai (Small Cucumber),Kilogram,,Quintal,3000--3000, 31/10/2016
81,Vegetable,Bean(Ordinary),Kilogram,,Quintal,12500--12500, 31/10/2016
82,Vegetable,Barbati (Yardlong bean),Kilogram,45--53,Quintal,4750--4750, 31/10/2016
83,Vegetable,Tomato,Kilogram,78--85,Quintal,7000--7000, 31/10/2016
84,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,3500--3500, 31/10/2016
85,Vegetable,Red Spinach,Kilogram,50--60,Quintal,4500--4500, 31/10/2016
86,Vegetable,Malabar Spinach (Puisak),Kilogram,,Quintal,2500--2500, 31/10/2016
87,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 31/10/2016
88,Others,Sugar (Imported),Kilogram,66--66,Quintal,6800--6800, 31/10/2016
89,Others,Sugar (Local),Kilogram,68--70,Quintal,6300--6300, 31/10/2016
90,Others,Iodized Salt (Packed),Kilogram,23--38,Quintal,3600--3600, 31/10/2016
91,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--20,Quintal,2000--2000, 31/10/2016
92,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 31/10/2016
93,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 31/10/2016
94,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 31/10/2016
95,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 31/10/2016
96,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 31/10/2016
