Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
161,Fruit,Ripe Papaya (small),Kilogram,38--46,1 Bag (50kg),3100--3100, 23/12/2013
162,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,182--182, 23/12/2013
163,Fruit,Banana-Sabri (high quality),4 Pieces,18--20,80 Pieces,278--278, 23/12/2013
164,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,247--247, 23/12/2013
165,Fruit,Banana-Sagar (high quality),4 Pieces,15--16,80 Pieces,223--223, 23/12/2013
166,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,191--191, 23/12/2013
167,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 23/12/2013
168,Fruit,Tamarind  With Seed,Kilogram,,Quintal,64--64, 23/12/2013
169,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 23/12/2013
170,Vegetable,Potato (Local) - Old,Kilogram,17--18,Quintal,1600--1600, 23/12/2013
171,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,1929--1929, 23/12/2013
172,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1364--1364, 23/12/2013
173,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1843--1843, 23/12/2013
174,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1419--1419, 23/12/2013
175,Vegetable,Potato (Holland) - Red (New),Kilogram,20--23,Quintal,1707--1707, 23/12/2013
176,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1865--1865, 23/12/2013
177,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1342--1342, 23/12/2013
178,Vegetable,Patal (Pointed Gourd),Kilogram,18--21,Quintal,1700--1700, 23/12/2013
179,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1400--1400, 23/12/2013
180,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2053--2053, 23/12/2013
181,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1600--1600, 23/12/2013
182,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--48,Quintal,2633--2633, 23/12/2013
183,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3133--3133, 23/12/2013
184,Vegetable,Jhinga (Tasle Gourd),Kilogram,16--20,Quintal,, 23/12/2013
185,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1133--1133, 23/12/2013
186,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2200--2200, 23/12/2013
187,Vegetable,Kakroll,Kilogram,10--12,Quintal,, 23/12/2013
188,Vegetable,Lady`s Finger (Okra),Kilogram,39--45,Quintal,3080--3080, 23/12/2013
189,Vegetable,Motorshooti (peas),Kilogram,,Quintal,7600--7600, 23/12/2013
190,Vegetable,Dhundol,Kilogram,15--20,Quintal,3000--3000, 23/12/2013
191,Vegetable,Danta,Kilogram,30--35,Quintal,, 23/12/2013
192,Vegetable,Cauliflower,Kilogram,20--23,Quintal,1770--1770, 23/12/2013
193,Vegetable,Cabbage,Kilogram,15--17,Quintal,1307--1307, 23/12/2013
194,Vegetable,Celeriac (olcopy),Kilogram,13--15,Quintal,1038--1038, 23/12/2013
195,Vegetable,Turnip,Kilogram,21--25,Quintal,1800--1800, 23/12/2013
196,Vegetable,Carrot,Kilogram,28--31,Quintal,2161--2161, 23/12/2013
197,Vegetable,Green Banana,1 piece,23--27,100 pieces,1957--1957, 23/12/2013
198,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,, 23/12/2013
199,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2100--2100, 23/12/2013
200,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2150--2150, 23/12/2013
201,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2246--2246, 23/12/2013
202,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1895--1895, 23/12/2013
203,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1365--1365, 23/12/2013
204,Vegetable,Barbati (Yardlong bean),Kilogram,28--32,Quintal,2613--2613, 23/12/2013
205,Vegetable,Tomato,Kilogram,34--42,Quintal,3120--3120, 23/12/2013
206,Vegetable,Tomato Green,Kilogram,20--24,Quintal,1592--1592, 23/12/2013
207,Vegetable,Radish Spinach (Mulashak),Kilogram,10--12,Quintal,750--750, 23/12/2013
208,Vegetable,Red Spinach,Kilogram,16--20,Quintal,1332--1332, 23/12/2013
209,Vegetable,Spinach (Palongsak),Kilogram,14--16,Quintal,1154--1154, 23/12/2013
210,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,800--800, 23/12/2013
211,Vegetable,Radish Local,Kilogram,12--14,Quintal,889--889, 23/12/2013
212,Vegetable,Radish (China),Kilogram,11--13,Quintal,786--786, 23/12/2013
213,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 23/12/2013
214,Others,Wheat-Husk,Kilogram,,Quintal,2800--2800, 23/12/2013
215,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 23/12/2013
216,Others,Firewood - Mango,Kilogram,,Quintal,400--400, 23/12/2013
217,Others,Gold (gini),10 gm,,11.66 gm,45000--45000, 23/12/2013
218,Others,Sugar (O.M.S./T.C.B.),Kilogram,50--52,Quintal,, 23/12/2013
219,Others,Sugar (Imported),Kilogram,47--50,Quintal,4471--4471, 23/12/2013
220,Others,Sugar (Local),Kilogram,46--47,Quintal,4212--4212, 23/12/2013
221,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2283--2283, 23/12/2013
222,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,994--994, 23/12/2013
223,Others,Akher Gur (red sugar),Kilogram,55--62,Quintal,4350--4350, 23/12/2013
224,Others,Date Gur (red sugar),Kilogram,73--93,Quintal,6925--6925, 23/12/2013
225,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 23/12/2013
226,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 23/12/2013
227,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 23/12/2013
228,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),, 23/12/2013
229,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1093--1093, 23/12/2013
230,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1340--1340, 23/12/2013
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),710--710, 23/12/2013
232,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 23/12/2013
233,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 23/12/2013
234,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),390--390, 23/12/2013
