Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Flour (loose),Kilogram,31--41,Quintal,3059--3059, 07/08/2017
25,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4473--4473, 07/08/2017
26,Foodgrains,Flour (packet),Kilogram,40--42,Quintal,3820--3820, 07/08/2017
27,Foodgrains,Maize,Kilogram,21--24,Quintal,1565--1565, 07/08/2017
28,Foodgrains,Chinigura,Kilogram,82--87,Quintal,8016--8016, 07/08/2017
29,Foodgrains,Kalojira,Kilogram,78--83,Quintal,7484--7484, 07/08/2017
30,Foodgrains,Kataribhog,Kilogram,63--67,Quintal,6173--6173, 07/08/2017
31,Foodgrains,Pajam,Kilogram,52--54,Quintal,4900--4900, 07/08/2017
32,Foodgrains,Muri,Kilogram,65--72,Quintal,6430--6430, 07/08/2017
33,Foodgrains,Chira,Kilogram,48--52,Quintal,4679--4679, 07/08/2017
34,Dal,Small Mung (Local) - Superior quality,Kilogram,112--120,Quintal,10600--10600, 07/08/2017
35,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 07/08/2017
36,Dal,Mash (whole),Kilogram,100--105,Quintal,9583--9583, 07/08/2017
37,Dal,Mash (broken),Kilogram,104--109,Quintal,10050--10050, 07/08/2017
38,Dal,Masur (whole) local,Kilogram,106--113,Quintal,12162--12162, 07/08/2017
39,Dal,Masur (broken) local,Kilogram,83--88,Quintal,8227--8227, 07/08/2017
40,Dal,Masur (Imported) Superior quality,Kilogram,99--105,Quintal,9829--9829, 07/08/2017
41,Dal,Masur (Imported) ordinary,Kilogram,73--79,Quintal,7118--7118, 07/08/2017
42,Dal,Mung (local),Kilogram,109--116,Quintal,11981--11981, 07/08/2017
43,Dal,Mung (imported),Kilogram,97--101,Quintal,9493--9493, 07/08/2017
44,Dal,Gram (whole),Kilogram,89--93,Quintal,8654--8654, 07/08/2017
45,Dal,Gram (broken),Kilogram,89--93,Quintal,8647--8647, 07/08/2017
46,Dal,Motar (Peas)-Imported,Kilogram,38--2838,Quintal,3537--3537, 07/08/2017
47,Dal,Motar (Peas)-local,Kilogram,94--99,Quintal,27767--27767, 07/08/2017
48,Dal,Khesari,Kilogram,66--69,Quintal,6293--6293, 07/08/2017
49,Dal,Felon,Kilogram,53--56,Quintal,4925--4925, 07/08/2017
50,Oil Seed,Mustard,Kilogram,50--52,Quintal,4850--4850, 07/08/2017
51,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 07/08/2017
52,Oil Seed,Ground Nut,Kilogram,60--64,Quintal,5550--5550, 07/08/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,133--141,100 Liters,13006--13006, 07/08/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11341--11341, 07/08/2017
55,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8068--8068, 07/08/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 07/08/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 07/08/2017
58,Oil,Palm Oil,Liter,72--74,100 Liters,6961--6961, 07/08/2017
59,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9167--9167, 07/08/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 07/08/2017
61,Oil,Coconut Oil (local),Liter,224--239,100 Liters,21960--21960, 07/08/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 07/08/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 07/08/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3304--3304, 07/08/2017
65,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,1100--1100, 07/08/2017
66,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1236--1236, 07/08/2017
67,Spices,Cinnamon(Daruchini),10 gm,8--10,Kilogram,281--281, 07/08/2017
68,Spices,Zain,10 gm,8--9,Kilogram,348--348, 07/08/2017
69,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 07/08/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 07/08/2017
71,Spices,Fenugreek(Methi),10 gm,15--16,Kilogram,170--170, 07/08/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--165,Quintal,14717--14717, 07/08/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--177,Quintal,16000--16000, 07/08/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 07/08/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--165,Quintal,16500--16500, 07/08/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,131--150,Quintal,13125--13125, 07/08/2017
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,13920--13920, 07/08/2017
78,Spices,Turmeric (Imported),Kilogram,128--139,Quintal,12575--12575, 07/08/2017
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 07/08/2017
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12041--12041, 07/08/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 07/08/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--150,Quintal,13700--13700, 07/08/2017
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 07/08/2017
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 07/08/2017
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158--171,Quintal,14909--14909, 07/08/2017
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--163,Quintal,14050--14050, 07/08/2017
87,Spices,Coriander Seed (Old),Kilogram,88--97,Quintal,7856--7856, 07/08/2017
88,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 07/08/2017
89,Spices,Onion (local),Kilogram,40--43,Quintal,13715--13715, 07/08/2017
90,Spices,Onion-imported,Kilogram,36--38,Quintal,3326--3326, 07/08/2017
91,Spices,Garlic (local) - Big Size,Kilogram,85--96,Quintal,8131--8131, 07/08/2017
92,Spices,Garlic (Imported),Kilogram,115--124,Quintal,10513--10513, 07/08/2017
93,Spices,Green Chili (Local),Kilogram,100--113,Quintal,8920--8920, 07/08/2017
94,Spices,Ginger (local) - Old,Kilogram,83--92,Quintal,7610--7610, 07/08/2017
95,Spices,Ginger (local) - New,Kilogram,86--97,Quintal,7700--7700, 07/08/2017
96,Spices,Ginger (Imported),Kilogram,89--101,Quintal,8376--8376, 07/08/2017
97,Spices,Cardamom - Big,10 gm,29--32,Kilogram,1442--1442, 07/08/2017
98,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1371--1371, 07/08/2017
99,Spices,Dry Chilli,Quintal,132--142,Quintal,12833--12833, 07/08/2017
100,Fibre,Shimul (Kapok),Kilogram,500--530,Quintal,33500--33500, 07/08/2017
101,Fibre,Cotton (Comilla),Kilogram,220--235,Quintal,23500--23500, 07/08/2017
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2800--2800, 07/08/2017
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 07/08/2017
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4300--4300, 07/08/2017
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 07/08/2017
106,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 07/08/2017
107,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 07/08/2017
108,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 07/08/2017
109,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 07/08/2017
110,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 07/08/2017
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,721--844,100 pieces,55667--55667, 07/08/2017
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042--1208,100 pieces,112400--112400, 07/08/2017
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 07/08/2017
114,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 07/08/2017
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,680--840,100 pieces,39875--39875, 07/08/2017
116,Leather,Ram Leather/Sheep Leather,1 piece,40--86,100 pieces,7750--7750, 07/08/2017
117,Leather,Goat Leather,1 piece,44--98,100 pieces,10000--10000, 07/08/2017
118,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5213--5213, 07/08/2017
119,Milk,Dano - Powdered Milk,2 Kg,1076--1148,12 Kg,6705--6705, 07/08/2017
120,Milk,Redcow - Powdered Milk,2 Kg,1031--1050,12 Kg,7000--7000, 07/08/2017
121,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 07/08/2017
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,1923--1923, 07/08/2017
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 07/08/2017
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,313--324,Quintal,29825--29825, 07/08/2017
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,329--342,Quintal,32324--32324, 07/08/2017
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,349--361,Quintal,33000--33000, 07/08/2017
127,Poultry,Farm-raised Hen,Kilogram,135--170,Quintal,12925--12925, 07/08/2017
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 07/08/2017
129,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 07/08/2017
130,Meat,Beef,Kilogram,478--492,Quintal,41420--41420, 07/08/2017
131,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 07/08/2017
132,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 07/08/2017
133,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 07/08/2017
134,Meat,Mutton (male),Kilogram,682--709,Quintal,66731--66731, 07/08/2017
135,Meat,Mutton (female),Kilogram,587--7773,Quintal,58250--58250, 07/08/2017
136,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 07/08/2017
137,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 07/08/2017
138,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 07/08/2017
139,Meat,Broiler Farm,Kilogram,139--146,Quintal,13350--13350, 07/08/2017
140,Egg,Egg Hen-Local,4 Pieces,77--81,100 pieces,1041--1041, 07/08/2017
141,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,699--699, 07/08/2017
142,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,681--681, 07/08/2017
143,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,893--893, 07/08/2017
144,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 07/08/2017
145,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 07/08/2017
146,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 07/08/2017
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280--333,Quintal,30667--30667, 07/08/2017
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,321--355,Quintal,32092--32092, 07/08/2017
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--307,Quintal,26765--26765, 07/08/2017
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,272--299,Quintal,25643--25643, 07/08/2017
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--264,Quintal,23731--23731, 07/08/2017
152,Fish,Katla-Big (above 5 Kg),Kilogram,425--450,Quintal,41000--41000, 07/08/2017
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--352,Quintal,30667--30667, 07/08/2017
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--271,Quintal,24323--24323, 07/08/2017
155,Fish,Katla (Local),Kilogram,242--258,Quintal,23800--23800, 07/08/2017
156,Fish,Mregal-big,Kilogram,203--224,Quintal,20125--20125, 07/08/2017
157,Fish,Mregal-small,Kilogram,148--169,Quintal,15000--15000, 07/08/2017
158,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 07/08/2017
159,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 07/08/2017
160,Fish,Boal-big,Kilogram,588--663,Quintal,65000--65000, 07/08/2017
161,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 07/08/2017
162,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 07/08/2017
163,Fish,Pangash (small),Kilogram,99--112,Quintal,10124--10124, 07/08/2017
164,Fish,Pangash (big),Kilogram,116--130,Quintal,11310--11310, 07/08/2017
165,Fish,Hilsha,Kilogram,623--1025,Quintal,85111--85111, 07/08/2017
166,Fish,Shrimp Bagda,Kilogram,763--867,Quintal,78333--78333, 07/08/2017
167,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 07/08/2017
168,Fish,Shrimp-small,Kilogram,400--461,Quintal,35714--35714, 07/08/2017
169,Fish,Kai,Kilogram,166--188,Quintal,16500--16500, 07/08/2017
170,Fish,Magur,Kilogram,542--667,Quintal,64500--64500, 07/08/2017
171,Fish,Singhi,Kilogram,486--564,Quintal,41900--41900, 07/08/2017
172,Fish,Silver Carp,Kilogram,123--154,Quintal,13331--13331, 07/08/2017
173,Fish,Grass carp,Kilogram,155--187,Quintal,17219--17219, 07/08/2017
174,Fish,Telapia/Nilotica,Kilogram,118--145,Quintal,12519--12519, 07/08/2017
175,Fish,Rupchanda,Kilogram,500--800,Quintal,, 07/08/2017
176,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 07/08/2017
177,Fish,Poah,Kilogram,246--308,Quintal,86000--86000, 07/08/2017
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--800,Quintal,28163--28163, 07/08/2017
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294--312,Quintal,28111--28111, 07/08/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--94,Gadi (6400 leaves),6756--6756, 07/08/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--75,Gadi (6400 leaves),4825--4825, 07/08/2017
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2464--2464, 07/08/2017
183,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3290--3290, 07/08/2017
184,Fruit,Guava,1 KG,28--33,Quintal,1126--1126, 07/08/2017
185,Fruit,Amra (Hog Plum),Kilogram,6--7,Quintal,1168--1168, 07/08/2017
186,Fruit,Orange,4 Pieces,50--60,100 pieces,1600--1600, 07/08/2017
187,Fruit,Apple,Kilogram,147--167,Quintal,14306--14306, 07/08/2017
188,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 07/08/2017
189,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 07/08/2017
190,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 07/08/2017
191,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 07/08/2017
192,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 07/08/2017
193,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 07/08/2017
194,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 07/08/2017
195,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 07/08/2017
196,Fruit,Mango-Fazli,Kilogram,104--125,Quintal,10868--10868, 07/08/2017
197,Fruit,Mango-Ashini,Kilogram,61--71,Quintal,8619--8619, 07/08/2017
198,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 07/08/2017
199,Fruit,Jackfruit-big (above 4 kg),1 piece,60--78,100 pieces,6200--6200, 07/08/2017
200,Fruit,Jackfruit-(small),1 piece,42--56,100 pieces,4310--4310, 07/08/2017
201,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 07/08/2017
202,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 07/08/2017
203,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,236--236, 07/08/2017
204,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 07/08/2017
205,Fruit,Ripe Papaya (small),Kilogram,46--56,1 Bag (50kg),4250--4250, 07/08/2017
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 07/08/2017
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 07/08/2017
208,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,349--349, 07/08/2017
209,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,373--373, 07/08/2017
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,267--267, 07/08/2017
211,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3357--3357, 07/08/2017
212,Fruit,Pineapple-Jaldubi,1 piece,32--47,100 pieces,3400--3400, 07/08/2017
213,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 07/08/2017
214,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 07/08/2017
215,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 07/08/2017
216,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5667--5667, 07/08/2017
217,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2126--2126, 07/08/2017
218,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1763--1763, 07/08/2017
219,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1516--1516, 07/08/2017
220,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1632--1632, 07/08/2017
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1682--1682, 07/08/2017
222,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1605--1605, 07/08/2017
223,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1725--1725, 07/08/2017
224,Vegetable,Brinjal - Superior Quality,Kilogram,43--47,Quintal,3852--3852, 07/08/2017
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,3033--3033, 07/08/2017
226,Vegetable,Patal (Pointed Gourd),Kilogram,38--41,Quintal,3422--3422, 07/08/2017
227,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1883--1883, 07/08/2017
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,2351--2351, 07/08/2017
229,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1812--1812, 07/08/2017
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--65,Quintal,5050--5050, 07/08/2017
231,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4486--4486, 07/08/2017
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3225--3225, 07/08/2017
233,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1949--1949, 07/08/2017
234,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2172--2172, 07/08/2017
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--130,100 pieces,2500--2500, 07/08/2017
236,Vegetable,Kakroll,Kilogram,37--41,Quintal,3365--3365, 07/08/2017
237,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3533--3533, 07/08/2017
238,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3213--3213, 07/08/2017
239,Vegetable,Dhundol,Kilogram,31--35,Quintal,2750--2750, 07/08/2017
240,Vegetable,Danta,Kilogram,26--29,Quintal,2040--2040, 07/08/2017
241,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 07/08/2017
242,Vegetable,Cabbage,Kilogram,55--58,Quintal,4900--4900, 07/08/2017
243,Vegetable,Carrot,Kilogram,49--56,Quintal,4429--4429, 07/08/2017
244,Vegetable,Green Banana,1 piece,25--27,100 pieces,2046--2046, 07/08/2017
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2902--2902, 07/08/2017
246,Vegetable,Cucumber-big,Kilogram,37--41,Quintal,3353--3353, 07/08/2017
247,Vegetable,Cucumber-small,Kilogram,38--42,Quintal,3373--3373, 07/08/2017
248,Vegetable,Khirai (Small Cucumber),Kilogram,36--39,Quintal,3060--3060, 07/08/2017
249,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,6500--6500, 07/08/2017
250,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5500--5500, 07/08/2017
251,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,3715--3715, 07/08/2017
252,Vegetable,Tomato,Kilogram,98--109,Quintal,9471--9471, 07/08/2017
253,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,13000--13000, 07/08/2017
254,Vegetable,Red Spinach,Kilogram,28--31,Quintal,2286--2286, 07/08/2017
255,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1632--1632, 07/08/2017
256,Vegetable,Radish (China),Kilogram,50--55,Quintal,4400--4400, 07/08/2017
257,Vegetable,Cabbage,1 piece,40--50,100 pieces,4000--4000, 07/08/2017
258,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 07/08/2017
259,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 07/08/2017
260,Others,Wheat-Husk,Kilogram,29--30,Quintal,2660--2660, 07/08/2017
261,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 07/08/2017
262,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 07/08/2017
263,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 07/08/2017
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 07/08/2017
265,Others,Gold (gini),10 gm,36053--37863,11.66 gm,42840--42840, 07/08/2017
266,Others,Silver,10 gm,768--808,11.66 gm,915--915, 07/08/2017
267,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,6000--6000, 07/08/2017
268,Others,Sugar (Imported),Kilogram,57--59,Quintal,5439--5439, 07/08/2017
269,Others,Sugar (Local),Kilogram,57--59,Quintal,5527--5527, 07/08/2017
270,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3483--3483, 07/08/2017
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1968--1968, 07/08/2017
272,Others,Akher Gur (red sugar),Kilogram,75--79,Quintal,7144--7144, 07/08/2017
273,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 07/08/2017
274,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 07/08/2017
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 07/08/2017
276,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 07/08/2017
277,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 07/08/2017
278,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 07/08/2017
279,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1122--1122, 07/08/2017
280,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 07/08/2017
281,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 07/08/2017
282,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 07/08/2017
283,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 07/08/2017
284,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 07/08/2017
285,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),600--600, 07/08/2017
286,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 07/08/2017
