Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,200--210,Quintal,18800--18800, 22/03/2017
53,Spices,Coriander Seed (Old),Kilogram,75--80,Quintal,75000--75000, 22/03/2017
54,Spices,Onion (local),Kilogram,21--22,Quintal,1900--1900, 22/03/2017
55,Spices,Onion-imported,Kilogram,19--20,Quintal,1720--1720, 22/03/2017
56,Spices,Garlic - One Piece,Kilogram,75--83,Quintal,7100--7100, 22/03/2017
57,Spices,Garlic (Imported),Kilogram,180--185,Quintal,17525--17525, 22/03/2017
58,Spices,Ginger (local) - Old,Kilogram,50--50,Quintal,4500--4500, 22/03/2017
59,Spices,Ginger (local) - New,Kilogram,53--58,Quintal,4900--4900, 22/03/2017
60,Spices,Ginger (Imported),Kilogram,62--65,Quintal,5600--5600, 22/03/2017
61,Spices,Cardamom - Big,10 gm,70--75,Kilogram,1250--1250, 22/03/2017
62,Spices,Cardamom - Small,10 gm,13--13,Kilogram,1100--1100, 22/03/2017
63,Fibre,Shimul (Kapok),Kilogram,720--800,Quintal,60000--60000, 22/03/2017
64,Fibre,Cotton (Comilla),Kilogram,150--180,Quintal,13000--13000, 22/03/2017
65,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800--1200,100 pieces,100000--100000, 22/03/2017
66,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 22/03/2017
67,Leather,Goat Leather,1 piece,50--50,100 pieces,3000--3000, 22/03/2017
68,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 22/03/2017
69,Milk,Milkvita (liquid),Liter,65--65,100 Liters,, 22/03/2017
70,Milk,Dano - Powdered Milk,2 Kg,1160--1160,12 Kg,6500--6500, 22/03/2017
71,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--50,48 Pieces,, 22/03/2017
72,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,, 22/03/2017
73,Poultry,Local Hen - Big (above 900 gm),Kilogram,423--314,Quintal,28600--28600, 22/03/2017
74,Poultry,Local Hen - Medium (700-850 gm),Kilogram,592--607,Quintal,27500--27500, 22/03/2017
75,Poultry,Local Hen - Small (500-650 gm),Kilogram,250--280,Quintal,26000--26000, 22/03/2017
76,Meat,Beef,Kilogram,433--457,Quintal,41250--41250, 22/03/2017
77,Meat,Buffalo Meat,Kilogram,410--435,Quintal,38500--38500, 22/03/2017
78,Meat,Mutton (male),Kilogram,650--675,Quintal,68000--68000, 22/03/2017
79,Meat,Mutton (female),Kilogram,670--680,Quintal,63500--63500, 22/03/2017
80,Meat,Local,Kilogram,55--57,Quintal,5870--5870, 22/03/2017
81,Meat,Broiler Farm,Kilogram,143--152,Quintal,13760--13760, 22/03/2017
82,Egg,Egg Hen-Local,4 Pieces,44--44,100 pieces,1000--1000, 22/03/2017
83,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,703--703, 22/03/2017
84,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,760--760, 22/03/2017
85,Egg,Egg Duck-Local,4 Pieces,42--43,100 pieces,1025--1025, 22/03/2017
86,Fish,Dried Laitta,Kilogram,345--370,Quintal,21750--21750, 22/03/2017
87,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 22/03/2017
88,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 22/03/2017
89,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 22/03/2017
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--617,Quintal,26500--26500, 22/03/2017
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--283,Quintal,23375--23375, 22/03/2017
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,200--200,Quintal,16000--16000, 22/03/2017
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--240,Quintal,21000--21000, 22/03/2017
94,Fish,Katla-Big (above 5 Kg),Kilogram,14--15,Quintal,350--350, 22/03/2017
95,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--320,Quintal,27833--27833, 22/03/2017
96,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257--273,Quintal,24375--24375, 22/03/2017
97,Fish,Katla (Local),Kilogram,300--350,Quintal,, 22/03/2017
98,Fish,Mregal-big,Kilogram,210--250,Quintal,21000--21000, 22/03/2017
99,Fish,Mregal-small,Kilogram,150--150,Quintal,12000--12000, 22/03/2017
100,Fish,Ahire-big,Kilogram,500--500,Quintal,45000--45000, 22/03/2017
101,Fish,Ahire-small,Kilogram,450--450,Quintal,40000--40000, 22/03/2017
102,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 22/03/2017
103,Fish,Boal-small,Kilogram,300--300,Quintal,25000--25000, 22/03/2017
104,Fish,Pangash (small),Kilogram,107--110,Quintal,9500--9500, 22/03/2017
105,Fish,Pangash (big),Kilogram,125--125,Quintal,10000--10000, 22/03/2017
106,Fish,Hilsha,Kilogram,750--950,Quintal,67000--67000, 22/03/2017
107,Fish,Shrimp Bagda,Kilogram,600--625,Quintal,30250--30250, 22/03/2017
108,Fish,Shrimp-small,Kilogram,375--425,Quintal,37500--37500, 22/03/2017
109,Fish,Kai,Kilogram,400--400,Quintal,35000--35000, 22/03/2017
110,Fish,Magur,Kilogram,700--700,Quintal,65000--65000, 22/03/2017
111,Fish,Singhi,Kilogram,525--625,Quintal,57500--57500, 22/03/2017
112,Fish,Silver Carp,Kilogram,120--120,Quintal,10000--10000, 22/03/2017
113,Fish,Telapia/Nilotica,Kilogram,123--153,Quintal,13333--13333, 22/03/2017
114,Fish,Rupchanda,Kilogram,750--800,Quintal,75500--75500, 22/03/2017
115,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,250--250,Quintal,20000--20000, 22/03/2017
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--350,Quintal,27000--27000, 22/03/2017
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--90,Gadi (6400 leaves),8000--8000, 22/03/2017
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),6000--6000, 22/03/2017
119,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2300--2300, 22/03/2017
120,Fruit,Guava,1 KG,100--120,Quintal,, 22/03/2017
121,Fruit,Orange,4 Pieces,90--115,100 pieces,7425--7425, 22/03/2017
122,Fruit,Apple,Kilogram,127--147,Quintal,13367--13367, 22/03/2017
123,Fruit,Boroi (Jujube/Plum),Kilogram,40--120,Quintal,, 22/03/2017
124,Fruit,Coconut,1 piece,35--40,100 pieces,3800--3800, 22/03/2017
125,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,1675--1675, 22/03/2017
126,Fruit,Ripe Papaya (small),Kilogram,45--50,1 Bag (50kg),, 22/03/2017
127,Fruit,Banana-Sagar (high quality),4 Pieces,15--20,80 Pieces,300--300, 22/03/2017
128,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,310--310, 22/03/2017
129,Vegetable,Potato (Local) - New,Kilogram,25--25,Quintal,2450--2450, 22/03/2017
130,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1320--1320, 22/03/2017
131,Vegetable,Potato (Holland) - White (New),Kilogram,14--17,Quintal,1400--1400, 22/03/2017
132,Vegetable,Sweet Potato,Kilogram,,Quintal,2600--2600, 22/03/2017
133,Vegetable,Brinjal - Superior Quality,Kilogram,34--37,Quintal,3020--3020, 22/03/2017
134,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--27,Quintal,2450--2450, 22/03/2017
135,Vegetable,Patal (Pointed Gourd),Kilogram,55--60,Quintal,4400--4400, 22/03/2017
136,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1750--1750, 22/03/2017
137,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,1980--1980, 22/03/2017
138,Vegetable,Uchehhe (Bitter Gourd),1 KG,25--25,Quintal,2000--2000, 22/03/2017
139,Vegetable,Karalla (Bitter Gourd),Kilogram,50--53,Quintal,4400--4400, 22/03/2017
140,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1675--1675, 22/03/2017
141,Vegetable,Kakroll,Kilogram,,Quintal,4000--4000, 22/03/2017
142,Vegetable,Lady`s Finger (Okra),Kilogram,44--48,Quintal,3880--3880, 22/03/2017
143,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3100--3100, 22/03/2017
144,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2325--2325, 22/03/2017
145,Vegetable,Cabbage,Kilogram,24--27,Quintal,2133--2133, 22/03/2017
146,Vegetable,Celeriac (olcopy),Kilogram,10--10,Quintal,, 22/03/2017
147,Vegetable,Turnip,Kilogram,10--10,Quintal,, 22/03/2017
148,Vegetable,Carrot,Kilogram,19--22,Quintal,1600--1600, 22/03/2017
149,Vegetable,Green Banana,1 piece,16--20,100 pieces,380--380, 22/03/2017
150,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--53,Quintal,4200--4200, 22/03/2017
151,Vegetable,Cucumber-big,Kilogram,32--35,Quintal,2760--2760, 22/03/2017
152,Vegetable,Cucumber-small,Kilogram,25--25,Quintal,2000--2000, 22/03/2017
153,Vegetable,Bean(superior quality),Kilogram,50--53,Quintal,3533--3533, 22/03/2017
154,Vegetable,Bean(Ordinary),Kilogram,38--40,Quintal,2700--2700, 22/03/2017
155,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4275--4275, 22/03/2017
156,Vegetable,Tomato,Kilogram,25--30,Quintal,2200--2200, 22/03/2017
157,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2600--2600, 22/03/2017
158,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 22/03/2017
159,Vegetable,Red Spinach,Kilogram,16--19,Quintal,2000--2000, 22/03/2017
160,Vegetable,Spinach (Palongsak),Kilogram,15--15,Quintal,800--800, 22/03/2017
161,Vegetable,Radish Local,Kilogram,15--18,Quintal,1200--1200, 22/03/2017
162,Others,Gram-Husk,Kilogram,85--86,Quintal,7900--7900, 22/03/2017
163,Others,Khesari-Husk,Kilogram,78--80,Quintal,7400--7400, 22/03/2017
164,Others,Firewood - Mango,Kilogram,5--6,Quintal,350--350, 22/03/2017
165,Others,Gold (gini),10 gm,40000--40000,11.66 gm,40000--40000, 22/03/2017
166,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 22/03/2017
167,Others,Silver,10 gm,1050--1050,11.66 gm,1000--1000, 22/03/2017
168,Others,Sugar (Imported),Kilogram,67--68,Quintal,6355--6355, 22/03/2017
169,Others,Iodized Salt (Packed),Kilogram,28--37,Quintal,3400--3400, 22/03/2017
170,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1480--1480, 22/03/2017
171,Others,Akher Gur (red sugar),Kilogram,80--100,Quintal,8000--8000, 22/03/2017
172,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 22/03/2017
173,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 22/03/2017
174,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 22/03/2017
175,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 22/03/2017
176,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),450--450, 22/03/2017
