Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1350--1350, 05/12/2013
51,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,220--220, 05/12/2013
52,Spices,Cumin (Seed),10 gm,3--3,Kilogram,284--284, 05/12/2013
53,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,100--100, 05/12/2013
54,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--180,Quintal,16200--16200, 05/12/2013
55,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 05/12/2013
56,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17000--17000, 05/12/2013
57,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--96,Quintal,8625--8625, 05/12/2013
58,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 05/12/2013
59,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--103,Quintal,8050--8050, 05/12/2013
60,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--153,Quintal,14200--14200, 05/12/2013
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--170,Quintal,, 05/12/2013
62,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 05/12/2013
63,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 05/12/2013
64,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--189,Quintal,16720--16720, 05/12/2013
65,Spices,Dried Chili (Local) - Ordinary,Kilogram,213--227,Quintal,15333--15333, 05/12/2013
66,Spices,Onion (local),Kilogram,89--94,Quintal,8333--8333, 05/12/2013
67,Spices,Onion-imported,Kilogram,83--86,Quintal,8030--8030, 05/12/2013
68,Spices,Garlic (local) - Big Size,Kilogram,71--78,Quintal,6809--6809, 05/12/2013
69,Spices,Garlic (Imported),Kilogram,76--82,Quintal,7111--7111, 05/12/2013
70,Spices,Green Chili (Local),Kilogram,56--68,Quintal,4940--4940, 05/12/2013
71,Spices,Ginger (local) - Old,Kilogram,100--110,Quintal,13000--13000, 05/12/2013
72,Spices,Ginger (local) - New,Kilogram,112--123,Quintal,10471--10471, 05/12/2013
73,Spices,Ginger (Imported),Kilogram,151--166,Quintal,36457--36457, 05/12/2013
74,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 05/12/2013
75,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 05/12/2013
76,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 05/12/2013
77,Milk,Dano - Powdered Milk,2 Kg,1380--1385,12 Kg,10170--10170, 05/12/2013
78,Milk,Redcow - Powdered Milk,2 Kg,640--645,12 Kg,7535--7535, 05/12/2013
79,Poultry,Local Hen - Big (above 900 gm),Kilogram,263--268,Quintal,28125--28125, 05/12/2013
80,Poultry,Local Hen - Medium (700-850 gm),Kilogram,264--269,Quintal,25300--25300, 05/12/2013
81,Poultry,Local Hen - Small (500-650 gm),Kilogram,262--270,Quintal,24350--24350, 05/12/2013
82,Poultry,Farm-raised Hen,Kilogram,119--124,Quintal,11400--11400, 05/12/2013
83,Meat,Beef,Kilogram,262--269,Quintal,25500--25500, 05/12/2013
84,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 05/12/2013
85,Meat,Mutton (male),Kilogram,424--440,Quintal,40000--40000, 05/12/2013
86,Meat,Mutton (female),Kilogram,363--367,Quintal,37000--37000, 05/12/2013
87,Egg,Egg Hen-Local,4 Pieces,44--45,100 pieces,1100--1100, 05/12/2013
88,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,665--665, 05/12/2013
89,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,668--668, 05/12/2013
90,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,884--884, 05/12/2013
91,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,260--300,Quintal,38000--38000, 05/12/2013
92,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--283,Quintal,24500--24500, 05/12/2013
93,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--273,Quintal,24000--24000, 05/12/2013
94,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187--227,Quintal,20333--20333, 05/12/2013
95,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--340,Quintal,27333--27333, 05/12/2013
96,Fish,Katla-Small (1.50-2.00 kg),Kilogram,203--237,Quintal,20229--20229, 05/12/2013
97,Fish,Katla-Imported,Kilogram,170--260,Quintal,18000--18000, 05/12/2013
98,Fish,Mregal-big,Kilogram,165--175,Quintal,16000--16000, 05/12/2013
99,Fish,Mregal-small,Kilogram,147--166,Quintal,11700--11700, 05/12/2013
100,Fish,Ahire-small,Kilogram,400--450,Quintal,, 05/12/2013
101,Fish,Boal-big,Kilogram,375--400,Quintal,35000--35000, 05/12/2013
102,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 05/12/2013
103,Fish,Pangash (small),Kilogram,110--125,Quintal,10356--10356, 05/12/2013
104,Fish,Pangash (big),Kilogram,131--144,Quintal,11183--11183, 05/12/2013
105,Fish,Hilsha,Kilogram,442--570,Quintal,53250--53250, 05/12/2013
106,Fish,Shrimp-small,Kilogram,290--325,Quintal,26500--26500, 05/12/2013
107,Fish,Kai,Kilogram,216--238,Quintal,25000--25000, 05/12/2013
108,Fish,Magur,Kilogram,600--600,Quintal,55000--55000, 05/12/2013
109,Fish,Singhi,Kilogram,500--500,Quintal,45000--45000, 05/12/2013
110,Fish,Silver Carp,Kilogram,115--146,Quintal,11556--11556, 05/12/2013
111,Fish,Grass carp,Kilogram,140--193,Quintal,16667--16667, 05/12/2013
112,Fish,Telapia/Nilotica,Kilogram,128--151,Quintal,12314--12314, 05/12/2013
113,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 05/12/2013
114,Fish,Poah,Kilogram,180--200,Quintal,, 05/12/2013
115,Fruit,Green-Coconut,1 piece,21--30,100 pieces,2350--2350, 05/12/2013
116,Fruit,Orange,4 Pieces,55--69,100 pieces,1200--1200, 05/12/2013
117,Fruit,Apple,Kilogram,124--153,Quintal,13125--13125, 05/12/2013
118,Fruit,Coconut,1 piece,30--39,100 pieces,3000--3000, 05/12/2013
119,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,, 05/12/2013
120,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,, 05/12/2013
121,Fruit,Ripe Papaya (big),Kilogram,45--56,1 Bag (50kg),, 05/12/2013
122,Fruit,Ripe Papaya (small),Kilogram,30--42,1 Bag (50kg),, 05/12/2013
123,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,145--145, 05/12/2013
124,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,273--273, 05/12/2013
125,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,223--223, 05/12/2013
126,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,207--207, 05/12/2013
127,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,197--197, 05/12/2013
128,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1775--1775, 05/12/2013
129,Vegetable,Potato (Local) - New,Kilogram,37--39,Quintal,4000--4000, 05/12/2013
130,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1450--1450, 05/12/2013
131,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1500--1500, 05/12/2013
132,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1560--1560, 05/12/2013
133,Vegetable,Potato (Holland) - Red (New),Kilogram,30--32,Quintal,2600--2600, 05/12/2013
134,Vegetable,Brinjal - Superior Quality,Kilogram,31--34,Quintal,2789--2789, 05/12/2013
135,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2244--2244, 05/12/2013
136,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2200--2200, 05/12/2013
137,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1950--1950, 05/12/2013
138,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2671--2671, 05/12/2013
139,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,2013--2013, 05/12/2013
140,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--59,Quintal,5400--5400, 05/12/2013
141,Vegetable,Karalla (Bitter Gourd),Kilogram,44--48,Quintal,4113--4113, 05/12/2013
142,Vegetable,Jhinga (Tasle Gourd),Kilogram,,Quintal,3000--3000, 05/12/2013
143,Vegetable,Green Papaya,Kilogram,14--15,Quintal,1178--1178, 05/12/2013
144,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2167--2167, 05/12/2013
145,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3850--3850, 05/12/2013
146,Vegetable,Cauliflower,Kilogram,30--34,Quintal,2690--2690, 05/12/2013
147,Vegetable,Cabbage,Kilogram,25--28,Quintal,2320--2320, 05/12/2013
148,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,3000--3000, 05/12/2013
149,Vegetable,Turnip,Kilogram,32--35,Quintal,2800--2800, 05/12/2013
150,Vegetable,Carrot,Kilogram,48--53,Quintal,4360--4360, 05/12/2013
151,Vegetable,Green Banana,1 piece,26--29,100 pieces,1667--1667, 05/12/2013
152,Vegetable,Cucumber-big,Kilogram,32--34,Quintal,2600--2600, 05/12/2013
153,Vegetable,Cucumber-small,Kilogram,34--37,Quintal,2957--2957, 05/12/2013
154,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2720--2720, 05/12/2013
155,Vegetable,Bean(superior quality),Kilogram,43--47,Quintal,4133--4133, 05/12/2013
156,Vegetable,Bean(Ordinary),Kilogram,32--35,Quintal,2644--2644, 05/12/2013
157,Vegetable,Barbati (Yardlong bean),Kilogram,36--38,Quintal,3425--3425, 05/12/2013
158,Vegetable,Tomato,Kilogram,73--84,Quintal,6667--6667, 05/12/2013
159,Vegetable,Tomato Green,Kilogram,31--34,Quintal,2900--2900, 05/12/2013
160,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,888--888, 05/12/2013
161,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1840--1840, 05/12/2013
162,Vegetable,Spinach (Palongsak),Kilogram,27--30,Quintal,2120--2120, 05/12/2013
163,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1100--1100, 05/12/2013
164,Vegetable,Radish Local,Kilogram,15--16,Quintal,1243--1243, 05/12/2013
165,Vegetable,Radish (China),Kilogram,15--18,Quintal,1257--1257, 05/12/2013
166,Others,Sugar (Imported),Kilogram,46--47,Quintal,4375--4375, 05/12/2013
167,Others,Sugar (Local),Kilogram,46--47,Quintal,4453--4453, 05/12/2013
168,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2289--2289, 05/12/2013
169,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 05/12/2013
170,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,4600--4600, 05/12/2013
171,Others,Date Gur (red sugar),Kilogram,75--100,Quintal,7000--7000, 05/12/2013
172,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 05/12/2013
173,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 05/12/2013
174,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 05/12/2013
175,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 05/12/2013
176,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 05/12/2013
177,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 05/12/2013
