Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
59,Oil,Coconut Oil (local),Liter,706--256,100 Liters,25000--25000, 12/06/2017
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,334--360,100 Liters,21300--21300, 12/06/2017
61,Oil Cake,Oil Cake - Mustard,Kilogram,38--42,Quintal,3400--3400, 12/06/2017
62,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,1167--1167, 12/06/2017
63,Spices,Clove(Lobonga),10 gm,9--10,Kilogram,1200--1200, 12/06/2017
64,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,267--267, 12/06/2017
65,Spices,Zain,10 gm,3--4,Kilogram,280--280, 12/06/2017
66,Spices,Cumin (Seed),10 gm,4--5,Kilogram,390--390, 12/06/2017
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,200--200, 12/06/2017
68,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,150--150, 12/06/2017
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--169,Quintal,14689--14689, 12/06/2017
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,155--170,Quintal,15250--15250, 12/06/2017
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15000--15000, 12/06/2017
72,Spices,Dried Chili (Local) - Superior,Kilogram,149--163,Quintal,14750--14750, 12/06/2017
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 12/06/2017
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--158,Quintal,14091--14091, 12/06/2017
75,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 12/06/2017
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--143,Quintal,13250--13250, 12/06/2017
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,11963--11963, 12/06/2017
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,128--140,Quintal,12340--12340, 12/06/2017
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14625--14625, 12/06/2017
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,160--170,Quintal,14200--14200, 12/06/2017
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,1743--332,Quintal,14588--14588, 12/06/2017
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--169,Quintal,13333--13333, 12/06/2017
83,Spices,Coriander Seed (Old),Kilogram,91--96,Quintal,7333--7333, 12/06/2017
84,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 12/06/2017
85,Spices,Onion (local),Kilogram,25--28,Quintal,2954--2954, 12/06/2017
86,Spices,Onion-imported,Kilogram,18--20,Quintal,1670--1670, 12/06/2017
87,Spices,Garlic (local) - Big Size,Kilogram,98--388,Quintal,9326--9326, 12/06/2017
88,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 12/06/2017
89,Spices,Garlic (Imported),Kilogram,211--222,Quintal,19942--19942, 12/06/2017
90,Spices,Green Chili (Local),Kilogram,39--45,Quintal,3226--3226, 12/06/2017
91,Spices,Ginger (local) - Old,Kilogram,125--146,Quintal,6708--6708, 12/06/2017
92,Spices,Ginger (local) - New,Kilogram,79--90,Quintal,6814--6814, 12/06/2017
93,Spices,Ginger (Imported),Kilogram,77--115,Quintal,7140--7140, 12/06/2017
94,Spices,Cardamom - Big,10 gm,16--18,Kilogram,1417--1417, 12/06/2017
95,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1400--1400, 12/06/2017
96,Spices,Dry Chilli,Quintal,180--190,Quintal,17500--17500, 12/06/2017
97,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 12/06/2017
98,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 12/06/2017
99,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 12/06/2017
100,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 12/06/2017
101,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,500--800,100 pieces,, 12/06/2017
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,, 12/06/2017
103,Leather,Cow Leather (Light) - Salt Mixed,1 piece,300--400,100 pieces,, 12/06/2017
104,Leather,Ram Leather/Sheep Leather,1 piece,10--15,100 pieces,, 12/06/2017
105,Leather,Goat Leather,1 piece,65--85,100 pieces,, 12/06/2017
106,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 12/06/2017
107,Milk,Cow Milk (liquid),Liter,56--63,100 Liters,5500--5500, 12/06/2017
108,Milk,Dano - Powdered Milk,2 Kg,3634--3775,12 Kg,7200--7200, 12/06/2017
109,Milk,Redcow - Powdered Milk,2 Kg,1210--1228,12 Kg,8200--8200, 12/06/2017
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2190--2190, 12/06/2017
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2156--2156, 12/06/2017
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,2417--2543,Quintal,31100--31100, 12/06/2017
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358--374,Quintal,35261--35261, 12/06/2017
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,3331--664,Quintal,32736--32736, 12/06/2017
115,Poultry,Farm-raised Hen,Kilogram,145--532,Quintal,13703--13703, 12/06/2017
116,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 12/06/2017
117,Meat,Beef,Kilogram,657--679,Quintal,42882--42882, 12/06/2017
118,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 12/06/2017
119,Meat,Mutton (male),Kilogram,654--1074,Quintal,64857--64857, 12/06/2017
120,Meat,Mutton (female),Kilogram,571--7754,Quintal,57500--57500, 12/06/2017
121,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 12/06/2017
122,Meat,Local,Kilogram,315--330,Quintal,29000--29000, 12/06/2017
123,Meat,Broiler Farm,Kilogram,146--151,Quintal,13725--13725, 12/06/2017
124,Egg,Egg Hen-Local,4 Pieces,85--89,100 pieces,964--964, 12/06/2017
125,Egg,Egg Farm-Red,4 Pieces,26--35,100 pieces,614--614, 12/06/2017
126,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,582--582, 12/06/2017
127,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,810--810, 12/06/2017
128,Fish,Dried Rupchanda,Kilogram,1200--4000,Quintal,, 12/06/2017
129,Fish,Dried Laitta,Kilogram,525--600,Quintal,55000--55000, 12/06/2017
130,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 12/06/2017
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 12/06/2017
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--350,Quintal,31520--31520, 12/06/2017
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,249--407,Quintal,25396--25396, 12/06/2017
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--315,Quintal,27583--27583, 12/06/2017
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--252,Quintal,22667--22667, 12/06/2017
136,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 12/06/2017
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,558--3491,Quintal,32200--32200, 12/06/2017
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1225--373,Quintal,22030--22030, 12/06/2017
139,Fish,Katla (Local),Kilogram,233--260,Quintal,20500--20500, 12/06/2017
140,Fish,Mregal-big,Kilogram,211--228,Quintal,19400--19400, 12/06/2017
141,Fish,Mregal-small,Kilogram,275--326,Quintal,15514--15514, 12/06/2017
142,Fish,Ahire-big,Kilogram,550--600,Quintal,, 12/06/2017
143,Fish,Ahire-small,Kilogram,400--450,Quintal,, 12/06/2017
144,Fish,Boal-big,Kilogram,550--675,Quintal,80000--80000, 12/06/2017
145,Fish,Boal-small,Kilogram,375--500,Quintal,50000--50000, 12/06/2017
146,Fish,Chitol-(big),Kilogram,450--480,Quintal,, 12/06/2017
147,Fish,Pangash (small),Kilogram,105--117,Quintal,9881--9881, 12/06/2017
148,Fish,Pangash (big),Kilogram,118--127,Quintal,11136--11136, 12/06/2017
149,Fish,Hilsha,Kilogram,4386--1069,Quintal,99385--99385, 12/06/2017
150,Fish,Shrimp Bagda,Kilogram,600--700,Quintal,60000--60000, 12/06/2017
151,Fish,Shrimp Golda,Kilogram,650--900,Quintal,80000--80000, 12/06/2017
152,Fish,Shrimp-small,Kilogram,408--500,Quintal,42500--42500, 12/06/2017
153,Fish,Kai,Kilogram,213--460,Quintal,15786--15786, 12/06/2017
154,Fish,Magur,Kilogram,446--660,Quintal,54000--54000, 12/06/2017
155,Fish,Singhi,Kilogram,523--600,Quintal,47250--47250, 12/06/2017
156,Fish,Silver Carp,Kilogram,905--1023,Quintal,13641--13641, 12/06/2017
157,Fish,Grass carp,Kilogram,151--187,Quintal,15969--15969, 12/06/2017
158,Fish,Telapia/Nilotica,Kilogram,124--204,Quintal,12787--12787, 12/06/2017
159,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/06/2017
160,Fish,Koral,Kilogram,450--500,Quintal,, 12/06/2017
161,Fish,Poah,Kilogram,168--190,Quintal,142000--142000, 12/06/2017
162,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321--332,Quintal,21725--21725, 12/06/2017
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,5398--810,Quintal,24267--24267, 12/06/2017
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--336,Gadi (6400 leaves),7500--7500, 12/06/2017
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--205,Gadi (6400 leaves),4500--4500, 12/06/2017
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--110,Gadi (6400 leaves),2133--2133, 12/06/2017
167,Fruit,Green-Coconut,1 piece,77--40,100 pieces,2900--2900, 12/06/2017
168,Fruit,Guava,1 KG,,Quintal,4500--4500, 12/06/2017
169,Fruit,Orange,4 Pieces,50--60,100 pieces,, 12/06/2017
170,Fruit,Apple,Kilogram,1198--157,Quintal,13333--13333, 12/06/2017
171,Fruit,Pear,Kilogram,120--130,Quintal,, 12/06/2017
172,Fruit,Kalozam (Black Berry),Kilogram,120--150,Quintal,10000--10000, 12/06/2017
173,Fruit,Lychee,100 pieces,250--317,1000 Pieces,1400--1400, 12/06/2017
174,Fruit,Coconut,1 piece,30--95,100 pieces,2660--2660, 12/06/2017
175,Fruit,Raisin,Kilogram,380--400,Quintal,, 12/06/2017
176,Fruit,Mango-Guti,Kilogram,44--54,Quintal,4000--4000, 12/06/2017
177,Fruit,Mango-Gopal bhog,Kilogram,59--64,Quintal,5375--5375, 12/06/2017
178,Fruit,Mango-Himsagar,Kilogram,60--69,Quintal,5164--5164, 12/06/2017
179,Fruit,Mango-Langra,Kilogram,64--72,Quintal,5220--5220, 12/06/2017
180,Fruit,Mango-Ashini,Kilogram,48--50,Quintal,3000--3000, 12/06/2017
181,Fruit,Mango-Amropali,Kilogram,50--60,Quintal,4550--4550, 12/06/2017
182,Fruit,Jackfruit-big (above 4 kg),1 piece,97--128,100 pieces,8800--8800, 12/06/2017
183,Fruit,Jackfruit-(small),1 piece,38--74,100 pieces,19625--19625, 12/06/2017
184,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 12/06/2017
185,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,200--200, 12/06/2017
186,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,288--288, 12/06/2017
187,Fruit,Ripe Papaya (big),Kilogram,48--63,1 Bag (50kg),4000--4000, 12/06/2017
188,Fruit,Ripe Papaya (small),Kilogram,42--52,1 Bag (50kg),4733--4733, 12/06/2017
189,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,226--226, 12/06/2017
190,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,442--442, 12/06/2017
191,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,350--350, 12/06/2017
192,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,346--346, 12/06/2017
193,Fruit,Banana-Sagar (ordinary),4 Pieces,15--19,80 Pieces,321--321, 12/06/2017
194,Fruit,Pineapple-Kelenga,1 piece,50--55,100 pieces,, 12/06/2017
195,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 12/06/2017
196,Fruit,Pineapple-Local,1 piece,25--26,100 pieces,2000--2000, 12/06/2017
197,Fruit,Khurma,Kilogram,300--400,Quintal,34000--34000, 12/06/2017
198,Fruit,Khejur (date),Kilogram,136--274,Quintal,18333--18333, 12/06/2017
199,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,3210--3210, 12/06/2017
200,Vegetable,Potato (Local) - New,Kilogram,18--23,Quintal,1700--1700, 12/06/2017
201,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1288--1288, 12/06/2017
202,Vegetable,Potato (Holland) - White (New),Kilogram,26--30,Quintal,1311--1311, 12/06/2017
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1370--1370, 12/06/2017
204,Vegetable,Potato (Holland) - Red (New),Kilogram,36--17,Quintal,1400--1400, 12/06/2017
205,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,1800--1800, 12/06/2017
206,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3498--3498, 12/06/2017
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--40,Quintal,2542--2542, 12/06/2017
208,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1553--1553, 12/06/2017
209,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1500--1500, 12/06/2017
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1944--1944, 12/06/2017
211,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1471--1471, 12/06/2017
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--43,Quintal,3288--3288, 12/06/2017
213,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2505--2505, 12/06/2017
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--28,Quintal,2064--2064, 12/06/2017
215,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2244--2244, 12/06/2017
216,Vegetable,Mukhi Cachue (aroid),Kilogram,34--37,Quintal,3000--3000, 12/06/2017
217,Vegetable,Kakroll,Kilogram,30--33,Quintal,2634--2634, 12/06/2017
218,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1739--1739, 12/06/2017
219,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2017--2017, 12/06/2017
220,Vegetable,Dhundol,Kilogram,21--25,Quintal,1800--1800, 12/06/2017
221,Vegetable,Danta,Kilogram,22--25,Quintal,1467--1467, 12/06/2017
222,Vegetable,Carrot,Kilogram,46--50,Quintal,3943--3943, 12/06/2017
223,Vegetable,Green Banana,1 piece,36--28,100 pieces,1762--1762, 12/06/2017
224,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--31,Quintal,2411--2411, 12/06/2017
225,Vegetable,Cucumber-big,Kilogram,23--28,Quintal,2000--2000, 12/06/2017
226,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1838--1838, 12/06/2017
227,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1717--1717, 12/06/2017
228,Vegetable,Barbati (Yardlong bean),Kilogram,27--37,Quintal,2302--2302, 12/06/2017
229,Vegetable,Tomato,Kilogram,37--44,Quintal,3208--3208, 12/06/2017
230,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,, 12/06/2017
231,Vegetable,Red Spinach,Kilogram,24--27,Quintal,1975--1975, 12/06/2017
232,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,, 12/06/2017
233,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1307--1307, 12/06/2017
234,Vegetable,Radish (China),Kilogram,28--30,Quintal,2600--2600, 12/06/2017
235,Others,Gram-Husk,Kilogram,30--32,Quintal,2900--2900, 12/06/2017
236,Others,Khesari-Husk,Kilogram,27--28,Quintal,2650--2650, 12/06/2017
237,Others,Wheat-Husk,Kilogram,30--32,Quintal,2900--2900, 12/06/2017
238,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 12/06/2017
239,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 12/06/2017
240,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 12/06/2017
241,Others,Firewood - Mango,Kilogram,6--7,Quintal,557--557, 12/06/2017
242,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 12/06/2017
243,Others,Gold (gini),10 gm,34822--34849,11.66 gm,40636--40636, 12/06/2017
244,Others,Silver,10 gm,674--676,11.66 gm,789--789, 12/06/2017
245,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--720,Quintal,6600--6600, 12/06/2017
246,Others,Sugar (Imported),Kilogram,68--69,Quintal,6532--6532, 12/06/2017
247,Others,Sugar (Local),Kilogram,93--70,Quintal,6603--6603, 12/06/2017
248,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3386--3386, 12/06/2017
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1868--1868, 12/06/2017
250,Others,Akher Gur (red sugar),Kilogram,72--77,Quintal,6971--6971, 12/06/2017
251,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,, 12/06/2017
252,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),785--785, 12/06/2017
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),765--765, 12/06/2017
254,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 12/06/2017
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),797--797, 12/06/2017
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 12/06/2017
257,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1104--1104, 12/06/2017
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--26,1 Bag (50kg),1256--1256, 12/06/2017
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 12/06/2017
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),743--743, 12/06/2017
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 12/06/2017
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),175--175, 12/06/2017
