Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
128,Meat,Buffalo Meat,Kilogram,260--268,Quintal,, 18/09/2014
129,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 18/09/2014
130,Meat,Mutton (male),Kilogram,424--450,Quintal,41250--41250, 18/09/2014
131,Meat,Mutton (female),Kilogram,390--404,Quintal,38000--38000, 18/09/2014
132,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,982--982, 18/09/2014
133,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,752--752, 18/09/2014
134,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,732--732, 18/09/2014
135,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,923--923, 18/09/2014
136,Fish,Dried Laitta,Kilogram,330--350,Quintal,34000--34000, 18/09/2014
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 18/09/2014
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,314--345,Quintal,30056--30056, 18/09/2014
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--282,Quintal,23737--23737, 18/09/2014
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--289,Quintal,25333--25333, 18/09/2014
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,199--228,Quintal,19750--19750, 18/09/2014
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--318,Quintal,29000--29000, 18/09/2014
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--257,Quintal,23304--23304, 18/09/2014
144,Fish,Katla (Local),Kilogram,212--268,Quintal,24400--24400, 18/09/2014
145,Fish,Katla-Imported,Kilogram,180--300,Quintal,22000--22000, 18/09/2014
146,Fish,Mregal-big,Kilogram,190--208,Quintal,18250--18250, 18/09/2014
147,Fish,Mregal-small,Kilogram,156--179,Quintal,14333--14333, 18/09/2014
148,Fish,Ahire-big,Kilogram,525--550,Quintal,90000--90000, 18/09/2014
149,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 18/09/2014
150,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 18/09/2014
151,Fish,Boal-small,Kilogram,397--453,Quintal,45000--45000, 18/09/2014
152,Fish,Pangash (small),Kilogram,105--119,Quintal,10119--10119, 18/09/2014
153,Fish,Pangash (big),Kilogram,130--144,Quintal,11611--11611, 18/09/2014
154,Fish,Hilsha,Kilogram,506--754,Quintal,62920--62920, 18/09/2014
155,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 18/09/2014
156,Fish,Shrimp-small,Kilogram,342--406,Quintal,33500--33500, 18/09/2014
157,Fish,Kai,Kilogram,293--347,Quintal,20000--20000, 18/09/2014
158,Fish,Magur,Kilogram,650--750,Quintal,65000--65000, 18/09/2014
159,Fish,Singhi,Kilogram,610--680,Quintal,57500--57500, 18/09/2014
160,Fish,Silver Carp,Kilogram,116--158,Quintal,18900--18900, 18/09/2014
161,Fish,Grass carp,Kilogram,151--182,Quintal,14511--14511, 18/09/2014
162,Fish,Telapia/Nilotica,Kilogram,128--156,Quintal,13152--13152, 18/09/2014
163,Fish,Rupchanda,Kilogram,400--600,Quintal,, 18/09/2014
164,Fish,Koral,Kilogram,380--600,Quintal,, 18/09/2014
165,Fish,Poah,Kilogram,280--400,Quintal,, 18/09/2014
166,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,348--358,Quintal,31000--31000, 18/09/2014
167,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320--330,Quintal,31333--31333, 18/09/2014
168,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),59--68,Gadi (6400 leaves),4000--4000, 18/09/2014
169,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),41--49,Gadi (6400 leaves),2933--2933, 18/09/2014
170,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--26,Gadi (6400 leaves),1333--1333, 18/09/2014
171,Fruit,Green-Coconut,1 piece,28--36,100 pieces,2850--2850, 18/09/2014
172,Fruit,Guava,1 KG,24--28,Quintal,215--215, 18/09/2014
173,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,260--260, 18/09/2014
174,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 18/09/2014
175,Fruit,Apple,Kilogram,139--161,Quintal,13710--13710, 18/09/2014
176,Fruit,Coconut,1 piece,34--40,100 pieces,3420--3420, 18/09/2014
177,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 18/09/2014
178,Fruit,Mango-Langra,Kilogram,85--93,Quintal,8000--8000, 18/09/2014
179,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 18/09/2014
180,Fruit,Mango-Ashini,Kilogram,79--90,Quintal,6917--6917, 18/09/2014
181,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 18/09/2014
182,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 18/09/2014
183,Fruit,Grapefruit,1 piece,14--19,100 pieces,1183--1183, 18/09/2014
184,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,297--297, 18/09/2014
185,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1154--1154, 18/09/2014
186,Fruit,Ripe Papaya (big),Kilogram,62--77,1 Bag (50kg),4200--4200, 18/09/2014
187,Fruit,Ripe Papaya (small),Kilogram,41--49,1 Bag (50kg),3367--3367, 18/09/2014
188,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,163--163, 18/09/2014
189,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,313--313, 18/09/2014
190,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,262--262, 18/09/2014
191,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,303--303, 18/09/2014
192,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,268--268, 18/09/2014
193,Fruit,Pineapple-Kelenga,1 piece,37--47,100 pieces,3067--3067, 18/09/2014
194,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 18/09/2014
195,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 18/09/2014
196,Fruit,Khejur (date),Kilogram,80--120,Quintal,, 18/09/2014
197,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2400--2400, 18/09/2014
198,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2400--2400, 18/09/2014
199,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1714--1714, 18/09/2014
200,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1981--1981, 18/09/2014
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1921--1921, 18/09/2014
202,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 18/09/2014
203,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3267--3267, 18/09/2014
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2545--2545, 18/09/2014
205,Vegetable,Patal (Pointed Gourd),Kilogram,29--32,Quintal,2529--2529, 18/09/2014
206,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1865--1865, 18/09/2014
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1846--1846, 18/09/2014
208,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1555--1555, 18/09/2014
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--41,Quintal,3933--3933, 18/09/2014
210,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2761--2761, 18/09/2014
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2696--2696, 18/09/2014
212,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1287--1287, 18/09/2014
213,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 18/09/2014
214,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2496--2496, 18/09/2014
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--107,100 pieces,2067--2067, 18/09/2014
216,Vegetable,Kakroll,Kilogram,33--36,Quintal,2824--2824, 18/09/2014
217,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2853--2853, 18/09/2014
218,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2429--2429, 18/09/2014
219,Vegetable,Dhundol,Kilogram,24--27,Quintal,1933--1933, 18/09/2014
220,Vegetable,Danta,Kilogram,17--20,Quintal,1300--1300, 18/09/2014
221,Vegetable,Cauliflower,Kilogram,56--63,Quintal,5825--5825, 18/09/2014
222,Vegetable,Cabbage,Kilogram,33--36,Quintal,2870--2870, 18/09/2014
223,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 18/09/2014
224,Vegetable,Carrot,Kilogram,40--47,Quintal,4017--4017, 18/09/2014
225,Vegetable,Green Banana,1 piece,23--27,100 pieces,2060--2060, 18/09/2014
226,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2714--2714, 18/09/2014
227,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,2029--2029, 18/09/2014
228,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,1971--1971, 18/09/2014
229,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,1960--1960, 18/09/2014
230,Vegetable,Bean(superior quality),Kilogram,60--68,Quintal,5750--5750, 18/09/2014
231,Vegetable,Bean(Ordinary),Kilogram,64--71,Quintal,5750--5750, 18/09/2014
232,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3169--3169, 18/09/2014
233,Vegetable,Tomato,Kilogram,93--102,Quintal,8600--8600, 18/09/2014
234,Vegetable,Radish Spinach (Mulashak),Kilogram,14--15,Quintal,1217--1217, 18/09/2014
235,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1794--1794, 18/09/2014
236,Vegetable,Spinach (Palongsak),Kilogram,13--14,Quintal,, 18/09/2014
237,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1430--1430, 18/09/2014
238,Vegetable,Radish Local,Kilogram,28--31,Quintal,2200--2200, 18/09/2014
239,Vegetable,Radish (China),Kilogram,27--30,Quintal,2133--2133, 18/09/2014
240,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 18/09/2014
241,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 18/09/2014
242,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 18/09/2014
243,Others,Firewood - Mango,Kilogram,6--6,Quintal,450--450, 18/09/2014
244,Others,Gold (gini),10 gm,,11.66 gm,40000--40000, 18/09/2014
245,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 18/09/2014
246,Others,Sugar (Imported),Kilogram,43--45,Quintal,4046--4046, 18/09/2014
247,Others,Sugar (Local),Kilogram,43--44,Quintal,4112--4112, 18/09/2014
248,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2218--2218, 18/09/2014
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--10,Quintal,860--860, 18/09/2014
250,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4720--4720, 18/09/2014
251,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 18/09/2014
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),797--797, 18/09/2014
253,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 18/09/2014
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 18/09/2014
255,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1095--1095, 18/09/2014
256,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1345--1345, 18/09/2014
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 18/09/2014
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 18/09/2014
259,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),, 18/09/2014
