Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
143,Vegetable,Potato (Holland) - Red (Old),Kilogram,,Quintal,1100--1100, 14/03/2016
144,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1133--1133, 14/03/2016
145,Vegetable,Sweet Potato,Kilogram,10--12,Quintal,1000--1000, 14/03/2016
146,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1989--1989, 14/03/2016
147,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1533--1533, 14/03/2016
148,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3080--3080, 14/03/2016
149,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,2067--2067, 14/03/2016
150,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1391--1391, 14/03/2016
151,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,963--963, 14/03/2016
152,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--37,Quintal,3250--3250, 14/03/2016
153,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3400--3400, 14/03/2016
154,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3567--3567, 14/03/2016
155,Vegetable,Green Papaya,Kilogram,17--21,Quintal,1611--1611, 14/03/2016
156,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 14/03/2016
157,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3340--3340, 14/03/2016
158,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2360--2360, 14/03/2016
159,Vegetable,Danta,Kilogram,18--20,Quintal,1400--1400, 14/03/2016
160,Vegetable,Cauliflower,Kilogram,13--16,Quintal,1125--1125, 14/03/2016
161,Vegetable,Cabbage,Kilogram,9--11,Quintal,843--843, 14/03/2016
162,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 14/03/2016
163,Vegetable,Carrot,Kilogram,19--22,Quintal,1678--1678, 14/03/2016
164,Vegetable,Green Banana,1 piece,22--27,100 pieces,1750--1750, 14/03/2016
165,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,2250--2250, 14/03/2016
166,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2500--2500, 14/03/2016
167,Vegetable,Cucumber-small,Kilogram,21--24,Quintal,1883--1883, 14/03/2016
168,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,1660--1660, 14/03/2016
169,Vegetable,Bean(superior quality),Kilogram,19--24,Quintal,1750--1750, 14/03/2016
170,Vegetable,Bean(Ordinary),Kilogram,13--16,Quintal,1160--1160, 14/03/2016
171,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3440--3440, 14/03/2016
172,Vegetable,Tomato,Kilogram,14--19,Quintal,1478--1478, 14/03/2016
173,Vegetable,Red Spinach,Kilogram,20--24,Quintal,2000--2000, 14/03/2016
174,Vegetable,Spinach (Palongsak),Kilogram,16--25,Quintal,1500--1500, 14/03/2016
175,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,1300--1300, 14/03/2016
176,Vegetable,Radish (China),Kilogram,10--12,Quintal,500--500, 14/03/2016
177,Others,Wheat-Husk,Kilogram,23--24,Quintal,2150--2150, 14/03/2016
178,Others,Firewood - Mango,Kilogram,6--6,Quintal,, 14/03/2016
179,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 14/03/2016
180,Others,Silver,10 gm,558--558,11.66 gm,650--650, 14/03/2016
181,Others,Sugar (Imported),Kilogram,47--48,Quintal,4526--4526, 14/03/2016
182,Others,Sugar (Local),Kilogram,46--48,Quintal,4497--4497, 14/03/2016
183,Others,Iodized Salt (Packed),Kilogram,21--28,Quintal,2583--2583, 14/03/2016
184,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1317--1317, 14/03/2016
185,Others,Akher Gur (red sugar),Kilogram,55--60,Quintal,5150--5150, 14/03/2016
186,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 14/03/2016
187,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 14/03/2016
188,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 14/03/2016
189,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 14/03/2016
190,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1230--1230, 14/03/2016
191,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 14/03/2016
