Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
97,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1430--1430, 09/08/2017
98,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1400--1400, 09/08/2017
99,Spices,Dry Chilli,Quintal,132--142,Quintal,12833--12833, 09/08/2017
100,Fibre,Shimul (Kapok),Kilogram,500--530,Quintal,33500--33500, 09/08/2017
101,Fibre,Cotton (Comilla),Kilogram,220--235,Quintal,23500--23500, 09/08/2017
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 09/08/2017
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 09/08/2017
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4250--4250, 09/08/2017
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 09/08/2017
106,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 09/08/2017
107,Tobacco,Jati Tobacco - Medium,Kilogram,105--118,Quintal,10300--10300, 09/08/2017
108,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 09/08/2017
109,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 09/08/2017
110,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 09/08/2017
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,807--973,100 pieces,64833--64833, 09/08/2017
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1208,100 pieces,113400--113400, 09/08/2017
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 09/08/2017
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,617--1850,100 pieces,45400--45400, 09/08/2017
115,Leather,Buffalo Leather (Heavy),1 piece,600--800,100 pieces,80000--80000, 09/08/2017
116,Leather,Ram Leather/Sheep Leather,1 piece,37--90,100 pieces,8667--8667, 09/08/2017
117,Leather,Goat Leather,1 piece,36--91,100 pieces,9600--9600, 09/08/2017
118,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5117--5117, 09/08/2017
119,Milk,Dano - Powdered Milk,2 Kg,1065--1148,12 Kg,6733--6733, 09/08/2017
120,Milk,Redcow - Powdered Milk,2 Kg,1009--1030,12 Kg,7250--7250, 09/08/2017
121,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 09/08/2017
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,45--46,48 Pieces,2133--2133, 09/08/2017
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,45--46,48 Pieces,2140--2140, 09/08/2017
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,313--324,Quintal,30263--30263, 09/08/2017
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,338--355,Quintal,33031--33031, 09/08/2017
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,344--363,Quintal,33545--33545, 09/08/2017
127,Poultry,Farm-raised Hen,Kilogram,135--141,Quintal,12927--12927, 09/08/2017
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 09/08/2017
129,Meat,Beef,Kilogram,476--491,Quintal,43866--43866, 09/08/2017
130,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 09/08/2017
131,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 09/08/2017
132,Meat,Mutton (male),Kilogram,680--708,Quintal,66208--66208, 09/08/2017
133,Meat,Mutton (female),Kilogram,583--8664,Quintal,57000--57000, 09/08/2017
134,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 09/08/2017
135,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 09/08/2017
136,Meat,Local,Kilogram,333--347,Quintal,30667--30667, 09/08/2017
137,Meat,Broiler Farm,Kilogram,141--148,Quintal,13550--13550, 09/08/2017
138,Egg,Egg Hen-Local,4 Pieces,77--80,100 pieces,1030--1030, 09/08/2017
139,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,708--708, 09/08/2017
140,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,696--696, 09/08/2017
141,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,894--894, 09/08/2017
142,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 09/08/2017
143,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 09/08/2017
144,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 09/08/2017
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,293--333,Quintal,30667--30667, 09/08/2017
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,318--348,Quintal,31433--31433, 09/08/2017
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--308,Quintal,26824--26824, 09/08/2017
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,272--299,Quintal,25643--25643, 09/08/2017
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--267,Quintal,24000--24000, 09/08/2017
150,Fish,Katla-Big (above 5 Kg),Kilogram,425--450,Quintal,41000--41000, 09/08/2017
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--346,Quintal,30000--30000, 09/08/2017
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--268,Quintal,24100--24100, 09/08/2017
153,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 09/08/2017
154,Fish,Mregal-big,Kilogram,209--227,Quintal,20500--20500, 09/08/2017
155,Fish,Mregal-small,Kilogram,151--172,Quintal,15278--15278, 09/08/2017
156,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 09/08/2017
157,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 09/08/2017
158,Fish,Boal-big,Kilogram,603--700,Quintal,70000--70000, 09/08/2017
159,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 09/08/2017
160,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 09/08/2017
161,Fish,Pangash (small),Kilogram,100--112,Quintal,9575--9575, 09/08/2017
162,Fish,Pangash (big),Kilogram,117--129,Quintal,11316--11316, 09/08/2017
163,Fish,Hilsha,Kilogram,559--993,Quintal,83222--83222, 09/08/2017
164,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 09/08/2017
165,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 09/08/2017
166,Fish,Shrimp-small,Kilogram,400--461,Quintal,35714--35714, 09/08/2017
167,Fish,Kai,Kilogram,169--191,Quintal,16850--16850, 09/08/2017
168,Fish,Magur,Kilogram,534--670,Quintal,66000--66000, 09/08/2017
169,Fish,Singhi,Kilogram,500--592,Quintal,53750--53750, 09/08/2017
170,Fish,Silver Carp,Kilogram,122--154,Quintal,13342--13342, 09/08/2017
171,Fish,Grass carp,Kilogram,153--186,Quintal,17130--17130, 09/08/2017
172,Fish,Telapia/Nilotica,Kilogram,121--145,Quintal,12455--12455, 09/08/2017
173,Fish,Rupchanda,Kilogram,500--800,Quintal,, 09/08/2017
174,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 09/08/2017
175,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 09/08/2017
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--800,Quintal,28163--28163, 09/08/2017
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--316,Quintal,28625--28625, 09/08/2017
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--93,Gadi (6400 leaves),6756--6756, 09/08/2017
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),59--69,Gadi (6400 leaves),4173--4173, 09/08/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24--33,Gadi (6400 leaves),1910--1910, 09/08/2017
181,Fruit,Green-Coconut,1 piece,32--41,100 pieces,3233--3233, 09/08/2017
182,Fruit,Guava,1 KG,25--29,Quintal,913--913, 09/08/2017
183,Fruit,Amra (Hog Plum),Kilogram,7--8,Quintal,1443--1443, 09/08/2017
184,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 09/08/2017
185,Fruit,Apple,Kilogram,148--168,Quintal,14388--14388, 09/08/2017
186,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 09/08/2017
187,Fruit,Coconut,1 piece,33--40,100 pieces,3156--3156, 09/08/2017
188,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 09/08/2017
189,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 09/08/2017
190,Fruit,Mango-Himsagar,Kilogram,55--60,Quintal,5200--5200, 09/08/2017
191,Fruit,Mango-Fazli,Kilogram,105--118,Quintal,10405--10405, 09/08/2017
192,Fruit,Mango-Ashini,Kilogram,62--71,Quintal,8707--8707, 09/08/2017
193,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 09/08/2017
194,Fruit,Jackfruit-big (above 4 kg),1 piece,60--77,100 pieces,6600--6600, 09/08/2017
195,Fruit,Jackfruit-(small),1 piece,41--56,100 pieces,4375--4375, 09/08/2017
196,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 09/08/2017
197,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 09/08/2017
198,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,242--242, 09/08/2017
199,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 09/08/2017
200,Fruit,Ripe Papaya (small),Kilogram,43--55,1 Bag (50kg),4167--4167, 09/08/2017
201,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,212--212, 09/08/2017
202,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,416--416, 09/08/2017
203,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,349--349, 09/08/2017
204,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,379--379, 09/08/2017
205,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,278--278, 09/08/2017
206,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3357--3357, 09/08/2017
207,Fruit,Pineapple-Jaldubi,1 piece,32--53,100 pieces,3733--3733, 09/08/2017
208,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 09/08/2017
209,Fruit,Tamarind  With Seed,Kilogram,70--75,Quintal,6000--6000, 09/08/2017
210,Vegetable,Potato (Local) - Old,Kilogram,23--24,Quintal,2088--2088, 09/08/2017
211,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1788--1788, 09/08/2017
212,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1502--1502, 09/08/2017
213,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1605--1605, 09/08/2017
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1672--1672, 09/08/2017
215,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1623--1623, 09/08/2017
216,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4124--4124, 09/08/2017
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--39,Quintal,3910--3910, 09/08/2017
218,Vegetable,Patal (Pointed Gourd),Kilogram,39--43,Quintal,3457--3457, 09/08/2017
219,Vegetable,Chalcumra (Water Gourd),1 piece,22--26,100 pieces,1904--1904, 09/08/2017
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,2414--2414, 09/08/2017
221,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,2512--2512, 09/08/2017
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--70,Quintal,5525--5525, 09/08/2017
223,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4595--4595, 09/08/2017
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3259--3259, 09/08/2017
225,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2010--2010, 09/08/2017
226,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2145--2145, 09/08/2017
227,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--130,100 pieces,2500--2500, 09/08/2017
228,Vegetable,Kakroll,Kilogram,38--42,Quintal,3453--3453, 09/08/2017
229,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3688--3688, 09/08/2017
230,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3213--3213, 09/08/2017
231,Vegetable,Dhundol,Kilogram,33--37,Quintal,2873--2873, 09/08/2017
232,Vegetable,Danta,Kilogram,26--29,Quintal,1840--1840, 09/08/2017
233,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 09/08/2017
234,Vegetable,Cabbage,Kilogram,55--58,Quintal,4900--4900, 09/08/2017
235,Vegetable,Carrot,Kilogram,50--56,Quintal,4429--4429, 09/08/2017
236,Vegetable,Green Banana,1 piece,24--27,100 pieces,1964--1964, 09/08/2017
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2923--2923, 09/08/2017
238,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,3431--3431, 09/08/2017
239,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3219--3219, 09/08/2017
240,Vegetable,Khirai (Small Cucumber),Kilogram,36--38,Quintal,3033--3033, 09/08/2017
241,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,6500--6500, 09/08/2017
242,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5500--5500, 09/08/2017
243,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3912--3912, 09/08/2017
244,Vegetable,Tomato,Kilogram,103--116,Quintal,10114--10114, 09/08/2017
245,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,13000--13000, 09/08/2017
246,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2418--2418, 09/08/2017
247,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1728--1728, 09/08/2017
248,Vegetable,Radish (China),Kilogram,50--55,Quintal,4400--4400, 09/08/2017
249,Others,Gram-Husk,Kilogram,36--39,Quintal,3500--3500, 09/08/2017
250,Others,Khesari-Husk,Kilogram,29--31,Quintal,2800--2800, 09/08/2017
251,Others,Wheat-Husk,Kilogram,30--31,Quintal,2750--2750, 09/08/2017
252,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 09/08/2017
253,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 09/08/2017
254,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 09/08/2017
255,Others,Firewood - Mango,Kilogram,6--8,Quintal,523--523, 09/08/2017
256,Others,Gold (gini),10 gm,34441--36203,11.66 gm,42175--42175, 09/08/2017
257,Others,Silver,10 gm,740--760,11.66 gm,870--870, 09/08/2017
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--66,Quintal,6200--6200, 09/08/2017
259,Others,Sugar (Imported),Kilogram,57--58,Quintal,5419--5419, 09/08/2017
260,Others,Sugar (Local),Kilogram,57--59,Quintal,5494--5494, 09/08/2017
261,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3485--3485, 09/08/2017
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1964--1964, 09/08/2017
263,Others,Akher Gur (red sugar),Kilogram,76--81,Quintal,7313--7313, 09/08/2017
264,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 09/08/2017
265,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 09/08/2017
266,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 09/08/2017
267,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 09/08/2017
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 09/08/2017
269,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 09/08/2017
270,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1129--1129, 09/08/2017
271,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 09/08/2017
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 09/08/2017
273,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),750--750, 09/08/2017
274,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--234,1 Bag (50kg),, 09/08/2017
275,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 09/08/2017
276,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),550--550, 09/08/2017
277,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 09/08/2017
