Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
183,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3304--3304, 17/08/2017
184,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1960--1960, 17/08/2017
185,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2136--2136, 17/08/2017
186,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2200--2200, 17/08/2017
187,Vegetable,Kakroll,Kilogram,35--39,Quintal,3250--3250, 17/08/2017
188,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3700--3700, 17/08/2017
189,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,3054--3054, 17/08/2017
190,Vegetable,Dhundol,Kilogram,31--34,Quintal,2710--2710, 17/08/2017
191,Vegetable,Danta,Kilogram,21--23,Quintal,1667--1667, 17/08/2017
192,Vegetable,Carrot,Kilogram,54--59,Quintal,4780--4780, 17/08/2017
193,Vegetable,Green Banana,1 piece,23--26,100 pieces,1967--1967, 17/08/2017
194,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2767--2767, 17/08/2017
195,Vegetable,Cucumber-big,Kilogram,36--40,Quintal,3371--3371, 17/08/2017
196,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,2909--2909, 17/08/2017
197,Vegetable,Khirai (Small Cucumber),Kilogram,36--38,Quintal,2500--2500, 17/08/2017
198,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4025--4025, 17/08/2017
199,Vegetable,Tomato,Kilogram,97--114,Quintal,9875--9875, 17/08/2017
200,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,14000--14000, 17/08/2017
201,Vegetable,Red Spinach,Kilogram,32--36,Quintal,2644--2644, 17/08/2017
202,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1855--1855, 17/08/2017
203,Others,Gram-Husk,Kilogram,30--32,Quintal,2900--2900, 17/08/2017
204,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 17/08/2017
205,Others,Wheat-Husk,Kilogram,30--32,Quintal,2900--2900, 17/08/2017
206,Others,Paddy-Husk,Kilogram,20--22,Quintal,1700--1700, 17/08/2017
207,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 17/08/2017
208,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 17/08/2017
209,Others,Gold (gini),10 gm,33229--35847,11.66 gm,41800--41800, 17/08/2017
210,Others,Silver,10 gm,635--643,11.66 gm,750--750, 17/08/2017
211,Others,Sugar (Imported),Kilogram,56--58,Quintal,5383--5383, 17/08/2017
212,Others,Sugar (Local),Kilogram,56--58,Quintal,5487--5487, 17/08/2017
213,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3514--3514, 17/08/2017
214,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2083--2083, 17/08/2017
215,Others,Akher Gur (red sugar),Kilogram,72--79,Quintal,7200--7200, 17/08/2017
216,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 17/08/2017
217,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),795--795, 17/08/2017
218,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 17/08/2017
219,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1107--1107, 17/08/2017
220,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 17/08/2017
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 17/08/2017
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 17/08/2017
