Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Dal,Gram (whole),Kilogram,335--88,Quintal,8667--8667, 13/07/2016
42,Dal,Gram (broken),Kilogram,92--98,Quintal,8567--8567, 13/07/2016
43,Dal,Motar (Peas)-Imported,Kilogram,48--51,Quintal,4500--4500, 13/07/2016
44,Dal,Khesari,Kilogram,72--75,Quintal,6375--6375, 13/07/2016
45,Dal,Felon,Kilogram,50--52,Quintal,, 13/07/2016
46,Oil Seed,Mustard,Kilogram,42--45,Quintal,4133--4133, 13/07/2016
47,Oil Seed,Ground Nut,Kilogram,69--73,Quintal,6100--6100, 13/07/2016
48,Oil Seed,Soybean,Kilogram,80--82,Quintal,, 13/07/2016
49,Oil,Mustard Oil (Local) - Superior quality,Liter,105--110,100 Liters,10180--10180, 13/07/2016
50,Oil,Mustard Oil (Local) - Ordinary,Liter,115--127,100 Liters,10100--10100, 13/07/2016
51,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7653--7653, 13/07/2016
52,Oil,Palm Oil,Liter,68--71,100 Liters,6548--6548, 13/07/2016
53,Oil,Vegetable Ghee,Liter,90--85,100 Liters,8600--8600, 13/07/2016
54,Oil,Coconut Oil (local),Liter,223--290,100 Liters,26083--26083, 13/07/2016
55,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 13/07/2016
56,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3240--3240, 13/07/2016
57,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3500--3500, 13/07/2016
58,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 13/07/2016
59,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 13/07/2016
60,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 13/07/2016
61,Spices,Zain,10 gm,4--5,Kilogram,275--275, 13/07/2016
62,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 13/07/2016
63,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,135--155,Quintal,16000--16000, 13/07/2016
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--197,Quintal,16850--16850, 13/07/2016
65,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 13/07/2016
66,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 13/07/2016
67,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,, 13/07/2016
68,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,13667--13667, 13/07/2016
69,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12333--12333, 13/07/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,125--145,Quintal,12250--12250, 13/07/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 13/07/2016
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,220--237,Quintal,20000--20000, 13/07/2016
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--155,Quintal,12500--12500, 13/07/2016
74,Spices,Coriander Seed (New),Kilogram,60--70,Quintal,7500--7500, 13/07/2016
75,Spices,Onion (local),Kilogram,31--35,Quintal,3025--3025, 13/07/2016
76,Spices,Onion-imported,Kilogram,20--23,Quintal,1821--1821, 13/07/2016
77,Spices,Garlic (local) - Big Size,Kilogram,106--119,Quintal,10533--10533, 13/07/2016
78,Spices,Garlic - One Piece,Kilogram,100--120,Quintal,, 13/07/2016
79,Spices,Garlic (Imported),Kilogram,125--130,Quintal,13700--13700, 13/07/2016
80,Spices,Green Chili (Local),Kilogram,32--37,Quintal,2511--2511, 13/07/2016
81,Spices,Ginger (local) - Old,Kilogram,105--120,Quintal,9000--9000, 13/07/2016
82,Spices,Ginger (local) - New,Kilogram,87--98,Quintal,9000--9000, 13/07/2016
83,Spices,Ginger (Imported),Kilogram,66--78,Quintal,6713--6713, 13/07/2016
84,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1680--1680, 13/07/2016
85,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1050--1050, 13/07/2016
86,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 13/07/2016
87,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5500--5500, 13/07/2016
88,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 13/07/2016
89,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 13/07/2016
90,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 13/07/2016
91,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 13/07/2016
92,Poultry,Local Hen - Big (above 900 gm),Kilogram,337--353,Quintal,32333--32333, 13/07/2016
93,Poultry,Local Hen - Medium (700-850 gm),Kilogram,355--370,Quintal,34000--34000, 13/07/2016
94,Poultry,Local Hen - Small (500-650 gm),Kilogram,339--354,Quintal,33000--33000, 13/07/2016
95,Poultry,Farm-raised Hen,Kilogram,149--154,Quintal,18367--18367, 13/07/2016
96,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 13/07/2016
97,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 13/07/2016
98,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 13/07/2016
99,Meat,Beef,Kilogram,393--405,Quintal,38500--38500, 13/07/2016
100,Meat,Lamb (Sheep Meat),Kilogram,450--480,Quintal,, 13/07/2016
101,Meat,Mutton (male),Kilogram,580--607,Quintal,56000--56000, 13/07/2016
102,Meat,Mutton (female),Kilogram,500--517,Quintal,50500--50500, 13/07/2016
103,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,923--923, 13/07/2016
104,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,719--719, 13/07/2016
105,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,700--700, 13/07/2016
106,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,837--837, 13/07/2016
107,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 13/07/2016
108,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--330,Quintal,30667--30667, 13/07/2016
109,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--273,Quintal,23286--23286, 13/07/2016
110,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,310--330,Quintal,29000--29000, 13/07/2016
111,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 13/07/2016
112,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217--253,Quintal,23000--23000, 13/07/2016
113,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 13/07/2016
114,Fish,Mregal-big,Kilogram,200--220,Quintal,21500--21500, 13/07/2016
115,Fish,Mregal-small,Kilogram,143--177,Quintal,15250--15250, 13/07/2016
116,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 13/07/2016
117,Fish,Pangash (small),Kilogram,103--115,Quintal,10380--10380, 13/07/2016
118,Fish,Pangash (big),Kilogram,123--137,Quintal,12100--12100, 13/07/2016
119,Fish,Hilsha,Kilogram,533--1467,Quintal,137500--137500, 13/07/2016
120,Fish,Kai,Kilogram,180--207,Quintal,16667--16667, 13/07/2016
121,Fish,Magur,Kilogram,350--550,Quintal,50000--50000, 13/07/2016
122,Fish,Singhi,Kilogram,625--700,Quintal,50000--50000, 13/07/2016
123,Fish,Silver Carp,Kilogram,123--157,Quintal,13257--13257, 13/07/2016
124,Fish,Grass carp,Kilogram,160--195,Quintal,15900--15900, 13/07/2016
125,Fish,Telapia/Nilotica,Kilogram,123--155,Quintal,13286--13286, 13/07/2016
126,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 13/07/2016
127,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 13/07/2016
128,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--92,Gadi (6400 leaves),7167--7167, 13/07/2016
129,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--65,Gadi (6400 leaves),4833--4833, 13/07/2016
130,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2500--2500, 13/07/2016
131,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 13/07/2016
132,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3100--3100, 13/07/2016
133,Fruit,Orange,4 Pieces,50--60,100 pieces,800--800, 13/07/2016
134,Fruit,Apple,Kilogram,125--148,Quintal,12000--12000, 13/07/2016
135,Fruit,Pear,Kilogram,35--40,Quintal,, 13/07/2016
136,Fruit,Coconut,1 piece,38--45,100 pieces,2950--2950, 13/07/2016
137,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 13/07/2016
138,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,, 13/07/2016
139,Fruit,Mango-Langra,Kilogram,65--70,Quintal,, 13/07/2016
140,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,7000--7000, 13/07/2016
141,Fruit,Mango-Ashini,Kilogram,53--60,Quintal,4600--4600, 13/07/2016
142,Fruit,Jackfruit-big (above 4 kg),1 piece,90--145,100 pieces,20000--20000, 13/07/2016
143,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,9000--9000, 13/07/2016
144,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,250--250, 13/07/2016
145,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,317--317, 13/07/2016
146,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 13/07/2016
147,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 13/07/2016
148,Fruit,Banana-Chapa,4 Pieces,14--15,80 Pieces,220--220, 13/07/2016
149,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,350--350, 13/07/2016
150,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,245--245, 13/07/2016
151,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,357--357, 13/07/2016
152,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 13/07/2016
153,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 13/07/2016
154,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 13/07/2016
155,Vegetable,Potato (Local) - Old,Kilogram,21--22,Quintal,1900--1900, 13/07/2016
156,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1900--1900, 13/07/2016
157,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1700--1700, 13/07/2016
158,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1713--1713, 13/07/2016
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1900--1900, 13/07/2016
160,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1700--1700, 13/07/2016
161,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 13/07/2016
162,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,1989--1989, 13/07/2016
163,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--19,Quintal,1478--1478, 13/07/2016
164,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1213--1213, 13/07/2016
165,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1025--1025, 13/07/2016
166,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1450--1450, 13/07/2016
167,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,975--975, 13/07/2016
168,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,2500--2500, 13/07/2016
169,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2175--2175, 13/07/2016
170,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--21,Quintal,1457--1457, 13/07/2016
171,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1825--1825, 13/07/2016
172,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2260--2260, 13/07/2016
173,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--80,100 pieces,1500--1500, 13/07/2016
174,Vegetable,Kakroll,Kilogram,21--23,Quintal,1957--1957, 13/07/2016
175,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1967--1967, 13/07/2016
176,Vegetable,Chichinga (Snakegourd),Kilogram,16--19,Quintal,1167--1167, 13/07/2016
177,Vegetable,Dhundol,Kilogram,12--15,Quintal,1050--1050, 13/07/2016
178,Vegetable,Danta,Kilogram,8--10,Quintal,800--800, 13/07/2016
179,Vegetable,Carrot,Kilogram,40--50,Quintal,4000--4000, 13/07/2016
180,Vegetable,Green Banana,1 piece,22--26,100 pieces,1467--1467, 13/07/2016
181,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--25,Quintal,1950--1950, 13/07/2016
182,Vegetable,Cucumber-small,Kilogram,25--31,Quintal,2325--2325, 13/07/2016
183,Vegetable,Khirai (Small Cucumber),Kilogram,24--25,Quintal,2233--2233, 13/07/2016
184,Vegetable,Barbati (Yardlong bean),Kilogram,23--27,Quintal,1888--1888, 13/07/2016
185,Vegetable,Tomato,Kilogram,120--125,Quintal,10000--10000, 13/07/2016
186,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1633--1633, 13/07/2016
187,Vegetable,Malabar Spinach (Puisak),Kilogram,9--12,Quintal,850--850, 13/07/2016
188,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 13/07/2016
189,Vegetable,Radish (China),Kilogram,7--10,Quintal,600--600, 13/07/2016
190,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 13/07/2016
191,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 13/07/2016
192,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 13/07/2016
193,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,6200--6200, 13/07/2016
194,Others,Sugar (Imported),Kilogram,68--69,Quintal,6724--6724, 13/07/2016
195,Others,Sugar (Local),Kilogram,66--69,Quintal,6514--6514, 13/07/2016
196,Others,Iodized Salt (Packed),Kilogram,23--33,Quintal,2650--2650, 13/07/2016
197,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,2025--2025, 13/07/2016
198,Others,Akher Gur (red sugar),Kilogram,64--67,Quintal,6133--6133, 13/07/2016
199,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 13/07/2016
200,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 13/07/2016
201,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 13/07/2016
202,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1075--1075, 13/07/2016
203,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 13/07/2016
204,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 13/07/2016
205,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 13/07/2016
206,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 13/07/2016
207,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),295--295, 13/07/2016
