Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
94,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 15/05/2016
95,Fish,Boal-small,Kilogram,400--540,Quintal,40000--40000, 15/05/2016
96,Fish,Pangash (small),Kilogram,98--113,Quintal,9000--9000, 15/05/2016
97,Fish,Pangash (big),Kilogram,115--125,Quintal,12500--12500, 15/05/2016
98,Fish,Hilsha,Kilogram,600--800,Quintal,75000--75000, 15/05/2016
99,Fish,Kai,Kilogram,120--140,Quintal,, 15/05/2016
100,Fish,Magur,Kilogram,120--250,Quintal,, 15/05/2016
101,Fish,Singhi,Kilogram,400--600,Quintal,, 15/05/2016
102,Fish,Silver Carp,Kilogram,118--141,Quintal,12500--12500, 15/05/2016
103,Fish,Grass carp,Kilogram,160--190,Quintal,15000--15000, 15/05/2016
104,Fish,Telapia/Nilotica,Kilogram,118--140,Quintal,13000--13000, 15/05/2016
105,Fish,Poah,Kilogram,,Quintal,30000--30000, 15/05/2016
106,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,21000--21000, 15/05/2016
107,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,18000--18000, 15/05/2016
108,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),11500--11500, 15/05/2016
109,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),6000--6000, 15/05/2016
110,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),3500--3500, 15/05/2016
111,Fruit,Green-Coconut,1 piece,30--40,100 pieces,2500--2500, 15/05/2016
112,Fruit,Orange,4 Pieces,48--56,100 pieces,, 15/05/2016
113,Fruit,Apple,Kilogram,127--150,Quintal,12700--12700, 15/05/2016
114,Fruit,Watermelon,1 piece,73--163,100 pieces,15750--15750, 15/05/2016
115,Fruit,Lychee,100 pieces,,1000 Pieces,3600--3600, 15/05/2016
116,Fruit,Coconut,1 piece,25--30,100 pieces,2600--2600, 15/05/2016
117,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 15/05/2016
118,Fruit,Mango-Guti,Kilogram,40--50,Quintal,4000--4000, 15/05/2016
119,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,375--375, 15/05/2016
120,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,488--488, 15/05/2016
121,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,140--140, 15/05/2016
122,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,477--477, 15/05/2016
123,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,290--290, 15/05/2016
124,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,357--357, 15/05/2016
125,Fruit,Banana-Sagar (ordinary),4 Pieces,18--20,80 Pieces,263--263, 15/05/2016
126,Vegetable,Potato (Local) - Old,Kilogram,16--20,Quintal,1700--1700, 15/05/2016
127,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1700--1700, 15/05/2016
128,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1200--1200, 15/05/2016
129,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,1575--1575, 15/05/2016
130,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1550--1550, 15/05/2016
131,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1538--1538, 15/05/2016
132,Vegetable,Sweet Potato,Kilogram,10--15,Quintal,1200--1200, 15/05/2016
133,Vegetable,Brinjal - Superior Quality,Kilogram,26--28,Quintal,2367--2367, 15/05/2016
134,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--22,Quintal,1871--1871, 15/05/2016
135,Vegetable,Patal (Pointed Gourd),Kilogram,18--22,Quintal,1988--1988, 15/05/2016
136,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1450--1450, 15/05/2016
137,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1363--1363, 15/05/2016
138,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1125--1125, 15/05/2016
139,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--48,Quintal,3660--3660, 15/05/2016
140,Vegetable,Karalla (Bitter Gourd),Kilogram,34--37,Quintal,3340--3340, 15/05/2016
141,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--31,Quintal,2683--2683, 15/05/2016
142,Vegetable,Green Papaya,Kilogram,32--36,Quintal,2667--2667, 15/05/2016
143,Vegetable,Mukhi Cachue (aroid),Kilogram,55--60,Quintal,, 15/05/2016
144,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1900--1900, 15/05/2016
145,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,2167--2167, 15/05/2016
146,Vegetable,Dhundol,Kilogram,30--35,Quintal,2400--2400, 15/05/2016
147,Vegetable,Danta,Kilogram,18--20,Quintal,1300--1300, 15/05/2016
148,Vegetable,Cabbage,Kilogram,,Quintal,700--700, 15/05/2016
149,Vegetable,Carrot,Kilogram,15--20,Quintal,2100--2100, 15/05/2016
150,Vegetable,Green Banana,1 piece,17--21,100 pieces,1900--1900, 15/05/2016
151,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--35,Quintal,2850--2850, 15/05/2016
152,Vegetable,Cucumber-big,Kilogram,16--20,Quintal,2000--2000, 15/05/2016
153,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2000--2000, 15/05/2016
154,Vegetable,Khirai (Small Cucumber),Kilogram,26--27,Quintal,2233--2233, 15/05/2016
155,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2800--2800, 15/05/2016
156,Vegetable,Tomato,Kilogram,31--35,Quintal,2950--2950, 15/05/2016
157,Vegetable,Tomato Green,Kilogram,,Quintal,700--700, 15/05/2016
158,Vegetable,Tomato (Imported),Kilogram,,Quintal,2200--2200, 15/05/2016
159,Vegetable,Red Spinach,Kilogram,25--30,Quintal,1800--1800, 15/05/2016
160,Vegetable,Malabar Spinach (Puisak),Kilogram,16--17,Quintal,1175--1175, 15/05/2016
161,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 15/05/2016
162,Others,Silver,10 gm,558--558,11.66 gm,650--650, 15/05/2016
163,Others,Sugar (Imported),Kilogram,53--54,Quintal,5057--5057, 15/05/2016
164,Others,Sugar (Local),Kilogram,51--53,Quintal,5103--5103, 15/05/2016
165,Others,Iodized Salt (Packed),Kilogram,25--32,Quintal,2852--2852, 15/05/2016
166,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1755--1755, 15/05/2016
167,Others,Akher Gur (red sugar),Kilogram,,Quintal,5400--5400, 15/05/2016
168,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 15/05/2016
169,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 15/05/2016
170,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 15/05/2016
171,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 15/05/2016
172,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1230--1230, 15/05/2016
173,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 15/05/2016
