Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
89,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,845--845, 18/11/2013
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,335--375,Quintal,34000--34000, 18/11/2013
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--288,Quintal,24667--24667, 18/11/2013
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--273,Quintal,22750--22750, 18/11/2013
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--237,Quintal,19500--19500, 18/11/2013
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--340,Quintal,30000--30000, 18/11/2013
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,206--246,Quintal,21714--21714, 18/11/2013
96,Fish,Katla (Local),Kilogram,175--260,Quintal,13000--13000, 18/11/2013
97,Fish,Katla-Imported,Kilogram,200--280,Quintal,18000--18000, 18/11/2013
98,Fish,Mregal-big,Kilogram,150--160,Quintal,14500--14500, 18/11/2013
99,Fish,Mregal-small,Kilogram,166--187,Quintal,12200--12200, 18/11/2013
100,Fish,Ahire-small,Kilogram,400--450,Quintal,, 18/11/2013
101,Fish,Boal-big,Kilogram,400--425,Quintal,37500--37500, 18/11/2013
102,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 18/11/2013
103,Fish,Pangash (small),Kilogram,111--128,Quintal,10786--10786, 18/11/2013
104,Fish,Pangash (big),Kilogram,120--127,Quintal,11100--11100, 18/11/2013
105,Fish,Hilsha,Kilogram,435--580,Quintal,45471--45471, 18/11/2013
106,Fish,Shrimp Bagda,Kilogram,550--550,Quintal,50000--50000, 18/11/2013
107,Fish,Shrimp-small,Kilogram,300--350,Quintal,29500--29500, 18/11/2013
108,Fish,Kai,Kilogram,210--234,Quintal,24000--24000, 18/11/2013
109,Fish,Magur,Kilogram,500--500,Quintal,45000--45000, 18/11/2013
110,Fish,Singhi,Kilogram,400--400,Quintal,35000--35000, 18/11/2013
111,Fish,Silver Carp,Kilogram,111--149,Quintal,11575--11575, 18/11/2013
112,Fish,Grass carp,Kilogram,140--170,Quintal,14667--14667, 18/11/2013
113,Fish,Telapia/Nilotica,Kilogram,125--153,Quintal,12250--12250, 18/11/2013
114,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 18/11/2013
115,Fish,Poah,Kilogram,150--180,Quintal,, 18/11/2013
116,Fruit,Green-Coconut,1 piece,23--33,100 pieces,2500--2500, 18/11/2013
117,Fruit,Orange,4 Pieces,63--75,100 pieces,, 18/11/2013
118,Fruit,Apple,Kilogram,125--158,Quintal,14500--14500, 18/11/2013
119,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 18/11/2013
120,Fruit,Raisin,Kilogram,280--300,Quintal,, 18/11/2013
121,Fruit,Grapefruit,1 piece,25--40,100 pieces,, 18/11/2013
122,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 18/11/2013
123,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 18/11/2013
124,Fruit,Ripe Papaya (small),Kilogram,35--50,1 Bag (50kg),, 18/11/2013
125,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,150--150, 18/11/2013
126,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,253--253, 18/11/2013
127,Fruit,Banana-Sabri (ordinary),4 Pieces,12--14,80 Pieces,208--208, 18/11/2013
128,Fruit,Banana-Sagar (high quality),4 Pieces,12--13,80 Pieces,163--163, 18/11/2013
129,Fruit,Banana-Sagar (ordinary),4 Pieces,10--11,80 Pieces,142--142, 18/11/2013
130,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 18/11/2013
131,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 18/11/2013
132,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 18/11/2013
133,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1700--1700, 18/11/2013
134,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1507--1507, 18/11/2013
135,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1600--1600, 18/11/2013
136,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1650--1650, 18/11/2013
137,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3667--3667, 18/11/2013
138,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2811--2811, 18/11/2013
139,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2200--2200, 18/11/2013
140,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1950--1950, 18/11/2013
141,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--33,Quintal,2567--2567, 18/11/2013
142,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2071--2071, 18/11/2013
143,Vegetable,Uchehhe (Bitter Gourd),1 KG,,Quintal,7200--7200, 18/11/2013
144,Vegetable,Karalla (Bitter Gourd),Kilogram,55--60,Quintal,4900--4900, 18/11/2013
145,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--35,Quintal,2750--2750, 18/11/2013
146,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1275--1275, 18/11/2013
147,Vegetable,Mukhi Cachue (aroid),Kilogram,23--26,Quintal,1950--1950, 18/11/2013
148,Vegetable,Lady`s Finger (Okra),Kilogram,48--52,Quintal,4067--4067, 18/11/2013
149,Vegetable,Chichinga (Snakegourd),Kilogram,33--35,Quintal,2750--2750, 18/11/2013
150,Vegetable,Cauliflower,Kilogram,42--48,Quintal,3700--3700, 18/11/2013
151,Vegetable,Cabbage,Kilogram,30--33,Quintal,2486--2486, 18/11/2013
152,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,, 18/11/2013
153,Vegetable,Turnip,Kilogram,45--50,Quintal,, 18/11/2013
154,Vegetable,Carrot,Kilogram,67--71,Quintal,42000--42000, 18/11/2013
155,Vegetable,Green Banana,1 piece,29--32,100 pieces,1600--1600, 18/11/2013
156,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 18/11/2013
157,Vegetable,Cucumber-big,Kilogram,33--35,Quintal,3500--3500, 18/11/2013
158,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,2286--2286, 18/11/2013
159,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,3500--3500, 18/11/2013
160,Vegetable,Bean(superior quality),Kilogram,47--53,Quintal,4350--4350, 18/11/2013
161,Vegetable,Bean(Ordinary),Kilogram,43--47,Quintal,3520--3520, 18/11/2013
162,Vegetable,Barbati (Yardlong bean),Kilogram,42--47,Quintal,4088--4088, 18/11/2013
163,Vegetable,Tomato,Kilogram,93--105,Quintal,8583--8583, 18/11/2013
164,Vegetable,Tomato Green,Kilogram,43--45,Quintal,3600--3600, 18/11/2013
165,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1500--1500, 18/11/2013
166,Vegetable,Red Spinach,Kilogram,21--26,Quintal,1788--1788, 18/11/2013
167,Vegetable,Spinach (Palongsak),Kilogram,28--30,Quintal,2550--2550, 18/11/2013
168,Vegetable,Malabar Spinach (Puisak),Kilogram,20--26,Quintal,1267--1267, 18/11/2013
169,Vegetable,Radish Local,Kilogram,19--20,Quintal,1500--1500, 18/11/2013
170,Vegetable,Radish (China),Kilogram,22--24,Quintal,1786--1786, 18/11/2013
171,Others,Sugar (Imported),Kilogram,47--48,Quintal,4434--4434, 18/11/2013
172,Others,Sugar (Local),Kilogram,47--48,Quintal,4544--4544, 18/11/2013
173,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2244--2244, 18/11/2013
174,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 18/11/2013
175,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,5333--5333, 18/11/2013
176,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 18/11/2013
177,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 18/11/2013
178,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 18/11/2013
179,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 18/11/2013
180,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 18/11/2013
181,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 18/11/2013
182,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 18/11/2013
