Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
94,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,1893--1893, 05/07/2015
95,Egg,Egg Farm-White,4 Pieces,93--32,100 pieces,2490--2490, 05/07/2015
96,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,763--763, 05/07/2015
97,Fish,Dried Laitta,Kilogram,600--600,Quintal,, 05/07/2015
98,Fish,Dried Shrimp,Kilogram,1000--1000,Quintal,, 05/07/2015
99,Fish,Dried Kachki,Kilogram,300--300,Quintal,, 05/07/2015
100,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,220--330,Quintal,, 05/07/2015
101,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--322,Quintal,25333--25333, 05/07/2015
102,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225--255,Quintal,22000--22000, 05/07/2015
103,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--263,Quintal,25000--25000, 05/07/2015
104,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240--300,Quintal,30500--30500, 05/07/2015
105,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--269,Quintal,21037--21037, 05/07/2015
106,Fish,Katla (Local),Kilogram,240--280,Quintal,25000--25000, 05/07/2015
107,Fish,Mregal-big,Kilogram,140--150,Quintal,16000--16000, 05/07/2015
108,Fish,Mregal-small,Kilogram,135--150,Quintal,13833--13833, 05/07/2015
109,Fish,Pangash (small),Kilogram,105--121,Quintal,10700--10700, 05/07/2015
110,Fish,Pangash (big),Kilogram,124--136,Quintal,11167--11167, 05/07/2015
111,Fish,Hilsha,Kilogram,733--1033,Quintal,78333--78333, 05/07/2015
112,Fish,Kai,Kilogram,177--193,Quintal,16000--16000, 05/07/2015
113,Fish,Magur,Kilogram,450--500,Quintal,50000--50000, 05/07/2015
114,Fish,Singhi,Kilogram,590--700,Quintal,32000--32000, 05/07/2015
115,Fish,Silver Carp,Kilogram,120--154,Quintal,14000--14000, 05/07/2015
116,Fish,Grass carp,Kilogram,140--178,Quintal,18333--18333, 05/07/2015
117,Fish,Telapia/Nilotica,Kilogram,131--158,Quintal,14071--14071, 05/07/2015
118,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--290,Quintal,26667--26667, 05/07/2015
119,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--300,Quintal,23333--23333, 05/07/2015
120,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),35--36,Gadi (6400 leaves),2600--2600, 05/07/2015
121,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),20--23,Gadi (6400 leaves),1550--1550, 05/07/2015
122,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),13--14,Gadi (6400 leaves),875--875, 05/07/2015
123,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2600--2600, 05/07/2015
124,Fruit,Guava,1 KG,,Quintal,1600--1600, 05/07/2015
125,Fruit,Orange,4 Pieces,,100 pieces,1600--1600, 05/07/2015
126,Fruit,Apple,Kilogram,144--156,Quintal,13285--13285, 05/07/2015
127,Fruit,Coconut,1 piece,35--43,100 pieces,3000--3000, 05/07/2015
128,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 05/07/2015
129,Fruit,Mango-Guti,Kilogram,33--43,Quintal,2500--2500, 05/07/2015
130,Fruit,Mango-Gopal bhog,Kilogram,49--56,Quintal,4400--4400, 05/07/2015
131,Fruit,Mango-Himsagar,Kilogram,54--62,Quintal,5300--5300, 05/07/2015
132,Fruit,Mango-Langra,Kilogram,55--62,Quintal,5500--5500, 05/07/2015
133,Fruit,Mango-Fazli,Kilogram,46--52,Quintal,4800--4800, 05/07/2015
134,Fruit,Mango-Amropali,Kilogram,30--35,Quintal,3333--3333, 05/07/2015
135,Fruit,Jackfruit-big (above 4 kg),1 piece,57--83,100 pieces,7200--7200, 05/07/2015
136,Fruit,Jackfruit-(small),1 piece,42--77,100 pieces,5625--5625, 05/07/2015
137,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,150--150, 05/07/2015
138,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,200--200, 05/07/2015
139,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,193--193, 05/07/2015
140,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,384--384, 05/07/2015
141,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,305--305, 05/07/2015
142,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,333--333, 05/07/2015
143,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,288--288, 05/07/2015
144,Fruit,Khurma,Kilogram,,Quintal,2200--2200, 05/07/2015
145,Fruit,Khejur (date),Kilogram,118--212,Quintal,10138--10138, 05/07/2015
146,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2225--2225, 05/07/2015
147,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 05/07/2015
148,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,3000--3000, 05/07/2015
149,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1950--1950, 05/07/2015
150,Vegetable,Brinjal - Superior Quality,Kilogram,55--64,Quintal,5053--5053, 05/07/2015
151,Vegetable,Brinjal - Ordinary Quality,Kilogram,43--48,Quintal,3382--3382, 05/07/2015
152,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2100--2100, 05/07/2015
153,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1406--1406, 05/07/2015
154,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1533--1533, 05/07/2015
155,Vegetable,Lao (Bottle Gourd),1 piece,15--19,100 pieces,1300--1300, 05/07/2015
156,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--46,Quintal,3200--3200, 05/07/2015
157,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3258--3258, 05/07/2015
158,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2441--2441, 05/07/2015
159,Vegetable,Green Papaya,Kilogram,21--24,Quintal,2267--2267, 05/07/2015
160,Vegetable,Mukhi Cachue (aroid),Kilogram,36--41,Quintal,3200--3200, 05/07/2015
161,Vegetable,Kakroll,Kilogram,31--35,Quintal,2945--2945, 05/07/2015
162,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2083--2083, 05/07/2015
163,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,1920--1920, 05/07/2015
164,Vegetable,Dhundol,Kilogram,24--27,Quintal,1843--1843, 05/07/2015
165,Vegetable,Danta,Kilogram,19--23,Quintal,1233--1233, 05/07/2015
166,Vegetable,Carrot,Kilogram,40--45,Quintal,, 05/07/2015
167,Vegetable,Green Banana,1 piece,22--25,100 pieces,2300--2300, 05/07/2015
168,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,1920--1920, 05/07/2015
169,Vegetable,Cucumber-big,Kilogram,23--27,Quintal,2183--2183, 05/07/2015
170,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2443--2443, 05/07/2015
171,Vegetable,Khirai (Small Cucumber),Kilogram,24--25,Quintal,, 05/07/2015
172,Vegetable,Barbati (Yardlong bean),Kilogram,28--30,Quintal,2414--2414, 05/07/2015
173,Vegetable,Tomato,Kilogram,47--50,Quintal,4200--4200, 05/07/2015
174,Vegetable,Tomato (Imported),Kilogram,55--60,Quintal,, 05/07/2015
175,Vegetable,Red Spinach,Kilogram,,Quintal,2600--2600, 05/07/2015
176,Vegetable,Malabar Spinach (Puisak),Kilogram,14--15,Quintal,, 05/07/2015
177,Others,Gram-Husk,Kilogram,30--32,Quintal,2700--2700, 05/07/2015
178,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 05/07/2015
179,Others,Paddy-Husk,Kilogram,5--7,Quintal,1500--1500, 05/07/2015
180,Others,Firewood - Mango,Kilogram,6--6,Quintal,, 05/07/2015
181,Others,Sugar (O.M.S./T.C.B.),Kilogram,37--37,Quintal,, 05/07/2015
182,Others,Sugar (Imported),Kilogram,38--40,Quintal,3573--3573, 05/07/2015
183,Others,Sugar (Local),Kilogram,38--40,Quintal,3676--3676, 05/07/2015
184,Others,Iodized Salt (Packed),Kilogram,216--475,Quintal,2150--2150, 05/07/2015
185,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,, 05/07/2015
186,Others,Akher Gur (red sugar),Kilogram,53--60,Quintal,5250--5250, 05/07/2015
187,Others,Date Gur (red sugar),Kilogram,80--90,Quintal,, 05/07/2015
188,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 05/07/2015
189,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 05/07/2015
190,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),775--775, 05/07/2015
191,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 05/07/2015
192,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1077--1077, 05/07/2015
193,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,427--430,1 Bag (50kg),1250--1250, 05/07/2015
194,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 05/07/2015
