Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
53,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 21/08/2017
54,Oil Seed,Ground Nut,Kilogram,60--64,Quintal,5550--5550, 21/08/2017
55,Oil,Mustard Oil (Local) - Superior quality,Liter,135--143,100 Liters,13182--13182, 21/08/2017
56,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11328--11328, 21/08/2017
57,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8074--8074, 21/08/2017
58,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 21/08/2017
59,Oil,Sunflower,Liter,240--250,100 Liters,, 21/08/2017
60,Oil,Palm Oil,Liter,72--74,100 Liters,6990--6990, 21/08/2017
61,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9167--9167, 21/08/2017
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 21/08/2017
63,Oil,Coconut Oil (local),Liter,224--239,100 Liters,21960--21960, 21/08/2017
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 21/08/2017
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 21/08/2017
66,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3328--3328, 21/08/2017
67,Spices,Black Pepper(Golmorich),10 gm,12--14,Kilogram,1057--1057, 21/08/2017
68,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1221--1221, 21/08/2017
69,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,284--284, 21/08/2017
70,Spices,Zain,10 gm,8--9,Kilogram,348--348, 21/08/2017
71,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 21/08/2017
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 21/08/2017
73,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,145--145, 21/08/2017
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--166,Quintal,14964--14964, 21/08/2017
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--177,Quintal,16000--16000, 21/08/2017
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 21/08/2017
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,140--145,Quintal,13850--13850, 21/08/2017
78,Spices,Dried Chili (Local) - Superior,Kilogram,136--150,Quintal,13125--13125, 21/08/2017
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,13955--13955, 21/08/2017
80,Spices,Turmeric (Imported),Kilogram,131--143,Quintal,12750--12750, 21/08/2017
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 21/08/2017
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12035--12035, 21/08/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 21/08/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--151,Quintal,12215--12215, 21/08/2017
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 21/08/2017
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,17500--17500, 21/08/2017
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,15318--15318, 21/08/2017
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--163,Quintal,13930--13930, 21/08/2017
89,Spices,Coriander Seed (Old),Kilogram,88--97,Quintal,7800--7800, 21/08/2017
90,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 21/08/2017
91,Spices,Onion (local),Kilogram,50--54,Quintal,4798--4798, 21/08/2017
92,Spices,Onion-imported,Kilogram,45--47,Quintal,4149--4149, 21/08/2017
93,Spices,Garlic (local) - Big Size,Kilogram,85--96,Quintal,8243--8243, 21/08/2017
94,Spices,Garlic (Imported),Kilogram,118--128,Quintal,10904--10904, 21/08/2017
95,Spices,Green Chili (Local),Kilogram,99--112,Quintal,8940--8940, 21/08/2017
96,Spices,Ginger (local) - Old,Kilogram,85--95,Quintal,7856--7856, 21/08/2017
97,Spices,Ginger (local) - New,Kilogram,85--96,Quintal,7825--7825, 21/08/2017
98,Spices,Ginger (Imported),Kilogram,94--107,Quintal,8785--8785, 21/08/2017
99,Spices,Cardamom - Big,10 gm,29--33,Kilogram,1475--1475, 21/08/2017
100,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1388--1388, 21/08/2017
101,Spices,Dry Chilli,Quintal,132--142,Quintal,12833--12833, 21/08/2017
102,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 21/08/2017
103,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 21/08/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 21/08/2017
105,Fibre,Tossa Cotton (Top-bottom),Kilogram,42--44,Quintal,4200--4200, 21/08/2017
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,39--41,Quintal,4050--4050, 21/08/2017
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4250--4250, 21/08/2017
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 21/08/2017
109,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 21/08/2017
110,Tobacco,Jati Tobacco - Medium,Kilogram,105--118,Quintal,10300--10300, 21/08/2017
111,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 21/08/2017
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 21/08/2017
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 21/08/2017
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--864,100 pieces,63429--63429, 21/08/2017
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 21/08/2017
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 21/08/2017
117,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 21/08/2017
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 21/08/2017
119,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 21/08/2017
120,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 21/08/2017
121,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 21/08/2017
122,Leather,Ram Leather/Sheep Leather,1 piece,44--82,100 pieces,7500--7500, 21/08/2017
123,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 21/08/2017
124,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 21/08/2017
125,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5213--5213, 21/08/2017
126,Milk,Dano - Powdered Milk,2 Kg,1001--1073,12 Kg,6705--6705, 21/08/2017
127,Milk,Redcow - Powdered Milk,2 Kg,921--935,12 Kg,7000--7000, 21/08/2017
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/08/2017
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,1923--1923, 21/08/2017
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 21/08/2017
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,308--318,Quintal,29668--29668, 21/08/2017
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--347,Quintal,32005--32005, 21/08/2017
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--359,Quintal,32967--32967, 21/08/2017
134,Poultry,Farm-raised Hen,Kilogram,127--133,Quintal,15128--15128, 21/08/2017
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 21/08/2017
136,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 21/08/2017
137,Meat,Beef,Kilogram,477--491,Quintal,44123--44123, 21/08/2017
138,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 21/08/2017
139,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 21/08/2017
140,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 21/08/2017
141,Meat,Mutton (male),Kilogram,684--711,Quintal,66731--66731, 21/08/2017
142,Meat,Mutton (female),Kilogram,589--7774,Quintal,58250--58250, 21/08/2017
143,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 21/08/2017
144,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 21/08/2017
145,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 21/08/2017
146,Meat,Broiler Farm,Kilogram,129--137,Quintal,12617--12617, 21/08/2017
147,Egg,Egg Hen-Local,4 Pieces,72--75,100 pieces,1017--1017, 21/08/2017
148,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,708--708, 21/08/2017
149,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,707--707, 21/08/2017
150,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,903--903, 21/08/2017
151,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 21/08/2017
152,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 21/08/2017
153,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 21/08/2017
154,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 21/08/2017
155,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 21/08/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--330,Quintal,29750--29750, 21/08/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,318--355,Quintal,32092--32092, 21/08/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--302,Quintal,26608--26608, 21/08/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271--299,Quintal,25643--25643, 21/08/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--261,Quintal,21731--21731, 21/08/2017
161,Fish,Katla-Big (above 5 Kg),Kilogram,390--417,Quintal,37333--37333, 21/08/2017
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,309--355,Quintal,31000--31000, 21/08/2017
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--268,Quintal,24100--24100, 21/08/2017
164,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 21/08/2017
165,Fish,Mregal-big,Kilogram,202--224,Quintal,20125--20125, 21/08/2017
166,Fish,Mregal-small,Kilogram,150--168,Quintal,14855--14855, 21/08/2017
167,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 21/08/2017
168,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 21/08/2017
169,Fish,Boal-big,Kilogram,603--700,Quintal,70000--70000, 21/08/2017
170,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 21/08/2017
171,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 21/08/2017
172,Fish,Pangash (small),Kilogram,98--110,Quintal,9407--9407, 21/08/2017
173,Fish,Pangash (big),Kilogram,116--130,Quintal,11345--11345, 21/08/2017
174,Fish,Hilsha,Kilogram,558--1014,Quintal,86857--86857, 21/08/2017
175,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 21/08/2017
176,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 21/08/2017
177,Fish,Shrimp-small,Kilogram,405--468,Quintal,36429--36429, 21/08/2017
178,Fish,Kai,Kilogram,169--190,Quintal,16591--16591, 21/08/2017
179,Fish,Magur,Kilogram,542--683,Quintal,67000--67000, 21/08/2017
180,Fish,Singhi,Kilogram,471--564,Quintal,41900--41900, 21/08/2017
181,Fish,Silver Carp,Kilogram,122--155,Quintal,13425--13425, 21/08/2017
182,Fish,Grass carp,Kilogram,155--187,Quintal,16695--16695, 21/08/2017
183,Fish,Telapia/Nilotica,Kilogram,121--146,Quintal,12564--12564, 21/08/2017
184,Fish,Rupchanda,Kilogram,500--800,Quintal,, 21/08/2017
185,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 21/08/2017
186,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 21/08/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,349--369,Quintal,24375--24375, 21/08/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--324,Quintal,24944--24944, 21/08/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--95,Gadi (6400 leaves),6933--6933, 21/08/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--75,Gadi (6400 leaves),4933--4933, 21/08/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--39,Gadi (6400 leaves),2464--2464, 21/08/2017
192,Fruit,Green-Coconut,1 piece,32--41,100 pieces,3360--3360, 21/08/2017
193,Fruit,Guava,1 KG,30--35,Quintal,971--971, 21/08/2017
194,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,1287--1287, 21/08/2017
195,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 21/08/2017
196,Fruit,Apple,Kilogram,148--167,Quintal,14263--14263, 21/08/2017
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 21/08/2017
198,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 21/08/2017
199,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 21/08/2017
200,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 21/08/2017
201,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 21/08/2017
202,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 21/08/2017
203,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 21/08/2017
204,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 21/08/2017
205,Fruit,Mango-Fazli,Kilogram,98--112,Quintal,9380--9380, 21/08/2017
206,Fruit,Mango-Ashini,Kilogram,67--78,Quintal,9227--9227, 21/08/2017
207,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 21/08/2017
208,Fruit,Jackfruit-big (above 4 kg),1 piece,98--120,100 pieces,9600--9600, 21/08/2017
209,Fruit,Jackfruit-(small),1 piece,64--85,100 pieces,7250--7250, 21/08/2017
210,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 21/08/2017
211,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 21/08/2017
212,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,241--241, 21/08/2017
213,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 21/08/2017
214,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),3833--3833, 21/08/2017
215,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,224--224, 21/08/2017
216,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 21/08/2017
217,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,349--349, 21/08/2017
218,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,373--373, 21/08/2017
219,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 21/08/2017
220,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3429--3429, 21/08/2017
221,Fruit,Pineapple-Jaldubi,1 piece,35--55,100 pieces,4000--4000, 21/08/2017
222,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 21/08/2017
223,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 21/08/2017
224,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 21/08/2017
225,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5667--5667, 21/08/2017
226,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2123--2123, 21/08/2017
227,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1810--1810, 21/08/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1514--1514, 21/08/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1480--1480, 21/08/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1703--1703, 21/08/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1614--1614, 21/08/2017
232,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1650--1650, 21/08/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,46--51,Quintal,4089--4089, 21/08/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3344--3344, 21/08/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,41--45,Quintal,3707--3707, 21/08/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2065--2065, 21/08/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2660--2660, 21/08/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2629--2629, 21/08/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5150--5150, 21/08/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4590--4590, 21/08/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3375--3375, 21/08/2017
242,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2010--2010, 21/08/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2231--2231, 21/08/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2600--2600, 21/08/2017
245,Vegetable,Kakroll,Kilogram,40--43,Quintal,3619--3619, 21/08/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,42--46,Quintal,3795--3795, 21/08/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3331--3331, 21/08/2017
248,Vegetable,Dhundol,Kilogram,32--36,Quintal,2864--2864, 21/08/2017
249,Vegetable,Danta,Kilogram,24--26,Quintal,1720--1720, 21/08/2017
250,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 21/08/2017
251,Vegetable,Cabbage,Kilogram,50--55,Quintal,4600--4600, 21/08/2017
252,Vegetable,Carrot,Kilogram,53--59,Quintal,4700--4700, 21/08/2017
253,Vegetable,Green Banana,1 piece,25--27,100 pieces,2014--2014, 21/08/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--39,Quintal,3045--3045, 21/08/2017
255,Vegetable,Cucumber-big,Kilogram,36--40,Quintal,3372--3372, 21/08/2017
256,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3127--3127, 21/08/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,36--39,Quintal,3020--3020, 21/08/2017
258,Vegetable,Bean(superior quality),Kilogram,75--80,Quintal,6800--6800, 21/08/2017
259,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 21/08/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4097--4097, 21/08/2017
261,Vegetable,Tomato,Kilogram,106--118,Quintal,10500--10500, 21/08/2017
262,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,14000--14000, 21/08/2017
263,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2540--2540, 21/08/2017
264,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1738--1738, 21/08/2017
265,Vegetable,Radish (China),Kilogram,55--60,Quintal,4800--4800, 21/08/2017
266,Others,Gram-Husk,Kilogram,34--37,Quintal,3300--3300, 21/08/2017
267,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 21/08/2017
268,Others,Wheat-Husk,Kilogram,30--32,Quintal,2760--2760, 21/08/2017
269,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 21/08/2017
270,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 21/08/2017
271,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 21/08/2017
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 21/08/2017
273,Others,Gold (gini),10 gm,36396--38207,11.66 gm,43240--43240, 21/08/2017
274,Others,Silver,10 gm,832--872,11.66 gm,990--990, 21/08/2017
275,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--66,Quintal,6200--6200, 21/08/2017
276,Others,Sugar (Imported),Kilogram,56--58,Quintal,5378--5378, 21/08/2017
277,Others,Sugar (Local),Kilogram,56--58,Quintal,5435--5435, 21/08/2017
278,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3485--3485, 21/08/2017
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1981--1981, 21/08/2017
280,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7278--7278, 21/08/2017
281,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 21/08/2017
282,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 21/08/2017
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 21/08/2017
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 21/08/2017
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 21/08/2017
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 21/08/2017
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1124--1124, 21/08/2017
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1247--1247, 21/08/2017
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 21/08/2017
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 21/08/2017
291,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 21/08/2017
