Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
95,Fish,Mregal-big,Kilogram,200--220,Quintal,18000--18000, 18/07/2016
96,Fish,Mregal-small,Kilogram,155--195,Quintal,16333--16333, 18/07/2016
97,Fish,Pangash (small),Kilogram,105--120,Quintal,10380--10380, 18/07/2016
98,Fish,Pangash (big),Kilogram,125--135,Quintal,11467--11467, 18/07/2016
99,Fish,Hilsha,Kilogram,667--1133,Quintal,115000--115000, 18/07/2016
100,Fish,Kai,Kilogram,190--210,Quintal,16500--16500, 18/07/2016
101,Fish,Magur,Kilogram,350--550,Quintal,50000--50000, 18/07/2016
102,Fish,Singhi,Kilogram,450--500,Quintal,50000--50000, 18/07/2016
103,Fish,Silver Carp,Kilogram,117--156,Quintal,13300--13300, 18/07/2016
104,Fish,Grass carp,Kilogram,193--207,Quintal,16875--16875, 18/07/2016
105,Fish,Telapia/Nilotica,Kilogram,132--156,Quintal,13600--13600, 18/07/2016
106,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320--340,Quintal,34000--34000, 18/07/2016
107,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75--88,Gadi (6400 leaves),7250--7250, 18/07/2016
108,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),55--63,Gadi (6400 leaves),4750--4750, 18/07/2016
109,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),18--30,Gadi (6400 leaves),2000--2000, 18/07/2016
110,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3200--3200, 18/07/2016
111,Fruit,Apple,Kilogram,133--157,Quintal,, 18/07/2016
112,Fruit,Coconut,1 piece,45--53,100 pieces,3500--3500, 18/07/2016
113,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,, 18/07/2016
114,Fruit,Mango-Langra,Kilogram,65--70,Quintal,, 18/07/2016
115,Fruit,Mango-Fazli,Kilogram,,Quintal,6000--6000, 18/07/2016
116,Fruit,Mango-Ashini,Kilogram,50--55,Quintal,4500--4500, 18/07/2016
117,Fruit,Jackfruit-big (above 4 kg),1 piece,50--80,100 pieces,, 18/07/2016
118,Fruit,Jackfruit-(small),1 piece,25--33,100 pieces,1000--1000, 18/07/2016
119,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,250--250, 18/07/2016
120,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,325--325, 18/07/2016
121,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,350--350, 18/07/2016
122,Fruit,Banana-Sabri (ordinary),4 Pieces,13--14,80 Pieces,240--240, 18/07/2016
123,Fruit,Banana-Sagar (high quality),4 Pieces,20--22,80 Pieces,355--355, 18/07/2016
124,Fruit,Banana-Sagar (ordinary),4 Pieces,16--18,80 Pieces,260--260, 18/07/2016
125,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,2000--2000, 18/07/2016
126,Vegetable,Potato (Local) - New,Kilogram,21--22,Quintal,1950--1950, 18/07/2016
127,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,2000--2000, 18/07/2016
128,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1583--1583, 18/07/2016
129,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1950--1950, 18/07/2016
130,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1750--1750, 18/07/2016
131,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 18/07/2016
132,Vegetable,Brinjal - Superior Quality,Kilogram,23--25,Quintal,2038--2038, 18/07/2016
133,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1400--1400, 18/07/2016
134,Vegetable,Patal (Pointed Gourd),Kilogram,14--17,Quintal,1263--1263, 18/07/2016
135,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1000--1000, 18/07/2016
136,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--18,Quintal,1307--1307, 18/07/2016
137,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,975--975, 18/07/2016
138,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,3400--3400, 18/07/2016
139,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,2964--2964, 18/07/2016
140,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1600--1600, 18/07/2016
141,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1667--1667, 18/07/2016
142,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2240--2240, 18/07/2016
143,Vegetable,Water Aroid (pani cachhue),4 Pieces,48--60,100 pieces,1000--1000, 18/07/2016
144,Vegetable,Kakroll,Kilogram,20--23,Quintal,1817--1817, 18/07/2016
145,Vegetable,Lady`s Finger (Okra),Kilogram,23--26,Quintal,2013--2013, 18/07/2016
146,Vegetable,Chichinga (Snakegourd),Kilogram,18--20,Quintal,1380--1380, 18/07/2016
147,Vegetable,Dhundol,Kilogram,17--19,Quintal,1533--1533, 18/07/2016
148,Vegetable,Green Banana,1 piece,19--23,100 pieces,950--950, 18/07/2016
149,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--23,Quintal,1800--1800, 18/07/2016
150,Vegetable,Cucumber-small,Kilogram,23--29,Quintal,2267--2267, 18/07/2016
151,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,2100--2100, 18/07/2016
152,Vegetable,Barbati (Yardlong bean),Kilogram,22--25,Quintal,1986--1986, 18/07/2016
153,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1450--1450, 18/07/2016
154,Vegetable,Malabar Spinach (Puisak),Kilogram,8--10,Quintal,600--600, 18/07/2016
155,Vegetable,Radish (China),Kilogram,6--8,Quintal,600--600, 18/07/2016
156,Others,Wheat-Husk,Kilogram,30--32,Quintal,2900--2900, 18/07/2016
157,Others,Firewood - Mango,Kilogram,4--5,Quintal,, 18/07/2016
158,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6500--6500, 18/07/2016
159,Others,Sugar (Imported),Kilogram,71--72,Quintal,6885--6885, 18/07/2016
160,Others,Sugar (Local),Kilogram,68--70,Quintal,6695--6695, 18/07/2016
161,Others,Iodized Salt (Packed),Kilogram,22--35,Quintal,2740--2740, 18/07/2016
162,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,2010--2010, 18/07/2016
163,Others,Akher Gur (red sugar),Kilogram,62--65,Quintal,6200--6200, 18/07/2016
164,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 18/07/2016
165,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 18/07/2016
166,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 18/07/2016
167,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 18/07/2016
168,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 18/07/2016
169,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 18/07/2016
170,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 18/07/2016
171,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 18/07/2016
