Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Kataribhog,Kilogram,61--64,Quintal,5967--5967, 20/01/2016
31,Foodgrains,Pajam,Kilogram,37--38,Quintal,3500--3500, 20/01/2016
32,Foodgrains,Muri,Kilogram,50--57,Quintal,5900--5900, 20/01/2016
33,Foodgrains,Chira,Kilogram,34--36,Quintal,3213--3213, 20/01/2016
34,Dal,Small Mung (Local) - Superior quality,Kilogram,98--101,Quintal,9500--9500, 20/01/2016
35,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 20/01/2016
36,Dal,Mash (whole),Kilogram,70--80,Quintal,6950--6950, 20/01/2016
37,Dal,Mash (broken),Kilogram,103--108,Quintal,10367--10367, 20/01/2016
38,Dal,Masur (whole) local,Kilogram,131--138,Quintal,13267--13267, 20/01/2016
39,Dal,Masur (broken) local,Kilogram,115--119,Quintal,10579--10579, 20/01/2016
40,Dal,Masur (Imported) Superior quality,Kilogram,120--124,Quintal,11938--11938, 20/01/2016
41,Dal,Masur (Imported) ordinary,Kilogram,98--105,Quintal,9786--9786, 20/01/2016
42,Dal,Mung (local),Kilogram,101--120,Quintal,30380--30380, 20/01/2016
43,Dal,Mung (imported),Kilogram,87--95,Quintal,8300--8300, 20/01/2016
44,Dal,Gram (whole),Kilogram,71--74,Quintal,6750--6750, 20/01/2016
45,Dal,Gram (broken),Kilogram,73--77,Quintal,7217--7217, 20/01/2016
46,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4150--4150, 20/01/2016
47,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,5225--5225, 20/01/2016
48,Dal,Khesari,Kilogram,48--50,Quintal,4980--4980, 20/01/2016
49,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 20/01/2016
50,Oil Seed,Mustard,Kilogram,55--60,Quintal,4300--4300, 20/01/2016
51,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 20/01/2016
52,Oil Seed,Ground Nut,Kilogram,73--75,Quintal,6900--6900, 20/01/2016
53,Oil,Mustard Oil (Local) - Superior quality,Liter,118--124,100 Liters,11733--11733, 20/01/2016
54,Oil,Mustard Oil (Local) - Ordinary,Liter,114--122,100 Liters,11329--11329, 20/01/2016
55,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7986--7986, 20/01/2016
56,Oil,Palm Oil,Liter,59--62,100 Liters,5811--5811, 20/01/2016
57,Oil,Vegetable Ghee,Liter,90--92,100 Liters,8613--8613, 20/01/2016
58,Oil,Coconut Oil (local),Liter,208--218,100 Liters,18250--18250, 20/01/2016
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--245,100 Liters,21500--21500, 20/01/2016
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 20/01/2016
61,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3200--3200, 20/01/2016
62,Oil Cake,Oil Cake - Til (Sesame),Kilogram,80--100,Quintal,, 20/01/2016
63,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,925--925, 20/01/2016
64,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1175--1175, 20/01/2016
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 20/01/2016
66,Spices,Zain,10 gm,3--4,Kilogram,210--210, 20/01/2016
67,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 20/01/2016
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,380--380, 20/01/2016
69,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 20/01/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 20/01/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,155--167,Quintal,57375--57375, 20/01/2016
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 20/01/2016
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 20/01/2016
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 20/01/2016
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--158,Quintal,14333--14333, 20/01/2016
76,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,11500--11500, 20/01/2016
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 20/01/2016
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13500--13500, 20/01/2016
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--160,Quintal,14700--14700, 20/01/2016
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 20/01/2016
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,16500--16500, 20/01/2016
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--203,Quintal,17960--17960, 20/01/2016
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,13750--13750, 20/01/2016
84,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 20/01/2016
85,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 20/01/2016
86,Spices,Onion (local),Kilogram,22--24,Quintal,1991--1991, 20/01/2016
87,Spices,Onion-imported,Kilogram,20--23,Quintal,1891--1891, 20/01/2016
88,Spices,Onion (New),Kilogram,21--23,Quintal,1983--1983, 20/01/2016
89,Spices,Garlic (local) - Big Size,Kilogram,115--126,Quintal,11055--11055, 20/01/2016
90,Spices,Garlic - One Piece,Kilogram,110--114,Quintal,10500--10500, 20/01/2016
91,Spices,Garlic (Imported),Kilogram,130--136,Quintal,13186--13186, 20/01/2016
92,Spices,Green Chili (Local),Kilogram,38--44,Quintal,3265--3265, 20/01/2016
93,Spices,Ginger (local) - Old,Kilogram,69--80,Quintal,8833--8833, 20/01/2016
94,Spices,Ginger (local) - New,Kilogram,82--97,Quintal,7333--7333, 20/01/2016
95,Spices,Ginger (Imported),Kilogram,78--87,Quintal,6593--6593, 20/01/2016
96,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 20/01/2016
97,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4140--4140, 20/01/2016
98,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 20/01/2016
99,Leather,Goat Leather,1 piece,120--180,100 pieces,10000--10000, 20/01/2016
100,Milk,Cow Milk (liquid),Liter,58--65,100 Liters,, 20/01/2016
101,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 20/01/2016
102,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 20/01/2016
103,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 20/01/2016
104,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 20/01/2016
105,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 20/01/2016
106,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 20/01/2016
107,Poultry,Local Hen - Big (above 900 gm),Kilogram,284--293,Quintal,26957--26957, 20/01/2016
108,Poultry,Local Hen - Medium (700-850 gm),Kilogram,279--289,Quintal,66783--66783, 20/01/2016
109,Poultry,Local Hen - Small (500-650 gm),Kilogram,286--297,Quintal,27833--27833, 20/01/2016
110,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,13077--13077, 20/01/2016
111,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 20/01/2016
112,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 20/01/2016
113,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 20/01/2016
114,Meat,Beef,Kilogram,353--367,Quintal,23287--23287, 20/01/2016
115,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 20/01/2016
116,Meat,Mutton (male),Kilogram,497--527,Quintal,46000--46000, 20/01/2016
117,Meat,Mutton (female),Kilogram,417--433,Quintal,, 20/01/2016
118,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,942--942, 20/01/2016
119,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,756--756, 20/01/2016
120,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,740--740, 20/01/2016
121,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,923--923, 20/01/2016
122,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,262--318,Quintal,29500--29500, 20/01/2016
123,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--271,Quintal,24200--24200, 20/01/2016
124,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 20/01/2016
125,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--267,Quintal,21600--21600, 20/01/2016
126,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,225--265,Quintal,26875--26875, 20/01/2016
127,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218--245,Quintal,21778--21778, 20/01/2016
128,Fish,Mregal-big,Kilogram,157--175,Quintal,13000--13000, 20/01/2016
129,Fish,Mregal-small,Kilogram,118--138,Quintal,17125--17125, 20/01/2016
130,Fish,Ahire-big,Kilogram,700--900,Quintal,, 20/01/2016
131,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 20/01/2016
132,Fish,Boal-big,Kilogram,475--625,Quintal,60000--60000, 20/01/2016
133,Fish,Boal-small,Kilogram,323--393,Quintal,38000--38000, 20/01/2016
134,Fish,Pangash (small),Kilogram,98--116,Quintal,10167--10167, 20/01/2016
135,Fish,Pangash (big),Kilogram,120--133,Quintal,13000--13000, 20/01/2016
136,Fish,Hilsha,Kilogram,509--759,Quintal,75250--75250, 20/01/2016
137,Fish,Kai,Kilogram,153--202,Quintal,15333--15333, 20/01/2016
138,Fish,Magur,Kilogram,120--250,Quintal,, 20/01/2016
139,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 20/01/2016
140,Fish,Silver Carp,Kilogram,114--138,Quintal,11625--11625, 20/01/2016
141,Fish,Grass carp,Kilogram,151--184,Quintal,15588--15588, 20/01/2016
142,Fish,Telapia/Nilotica,Kilogram,120--144,Quintal,12300--12300, 20/01/2016
143,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 20/01/2016
144,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--327,Quintal,31000--31000, 20/01/2016
145,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,29000--29000, 20/01/2016
146,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--97,Gadi (6400 leaves),6750--6750, 20/01/2016
147,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4800--4800, 20/01/2016
148,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),3050--3050, 20/01/2016
149,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2650--2650, 20/01/2016
150,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 20/01/2016
151,Fruit,Orange,4 Pieces,49--59,100 pieces,1100--1100, 20/01/2016
152,Fruit,Apple,Kilogram,121--146,Quintal,12100--12100, 20/01/2016
153,Fruit,Boroi (Jujube/Plum),Kilogram,48--57,Quintal,3250--3250, 20/01/2016
154,Fruit,Coconut,1 piece,30--38,100 pieces,2850--2850, 20/01/2016
155,Fruit,Apple (India),Kilogram,115--130,Kilogram,, 20/01/2016
156,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,392--392, 20/01/2016
157,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,351--351, 20/01/2016
158,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 20/01/2016
159,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 20/01/2016
160,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,202--202, 20/01/2016
161,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,352--352, 20/01/2016
162,Fruit,Banana-Sabri (ordinary),4 Pieces,15--19,80 Pieces,275--275, 20/01/2016
163,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,252--252, 20/01/2016
164,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,184--184, 20/01/2016
165,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1612--1612, 20/01/2016
166,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1344--1344, 20/01/2016
167,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1467--1467, 20/01/2016
168,Vegetable,Brinjal - Superior Quality,Kilogram,22--24,Quintal,1953--1953, 20/01/2016
169,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1444--1444, 20/01/2016
170,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1800--1800, 20/01/2016
171,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1600--1600, 20/01/2016
172,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1724--1724, 20/01/2016
173,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1169--1169, 20/01/2016
174,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--51,Quintal,3900--3900, 20/01/2016
175,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3311--3311, 20/01/2016
176,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--27,Quintal,1900--1900, 20/01/2016
177,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1671--1671, 20/01/2016
178,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 20/01/2016
179,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 20/01/2016
180,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3700--3700, 20/01/2016
181,Vegetable,Motorshooti (peas),Kilogram,60--69,Quintal,6000--6000, 20/01/2016
182,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3150--3150, 20/01/2016
183,Vegetable,Dhundol,Kilogram,16--18,Quintal,, 20/01/2016
184,Vegetable,Danta,Kilogram,15--19,Quintal,, 20/01/2016
185,Vegetable,Cauliflower,Kilogram,16--149,Quintal,1421--1421, 20/01/2016
186,Vegetable,Cabbage,Kilogram,10--12,Quintal,853--853, 20/01/2016
187,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1410--1410, 20/01/2016
188,Vegetable,Carrot,Kilogram,20--23,Quintal,1754--1754, 20/01/2016
189,Vegetable,Green Banana,1 piece,22--25,100 pieces,1833--1833, 20/01/2016
190,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 20/01/2016
191,Vegetable,Cucumber-big,Kilogram,21--23,Quintal,1800--1800, 20/01/2016
192,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1960--1960, 20/01/2016
193,Vegetable,Khirai (Small Cucumber),Kilogram,23--27,Quintal,2060--2060, 20/01/2016
194,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1993--1993, 20/01/2016
195,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1575--1575, 20/01/2016
196,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2557--2557, 20/01/2016
197,Vegetable,Tomato,Kilogram,17--22,Quintal,1567--1567, 20/01/2016
198,Vegetable,Tomato Green,Kilogram,11--13,Quintal,900--900, 20/01/2016
199,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 20/01/2016
200,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1700--1700, 20/01/2016
201,Vegetable,Spinach (Palongsak),Kilogram,17--22,Quintal,1425--1425, 20/01/2016
202,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,2000--2000, 20/01/2016
203,Vegetable,Radish Local,Kilogram,12--14,Quintal,900--900, 20/01/2016
204,Vegetable,Radish (China),Kilogram,10--12,Quintal,839--839, 20/01/2016
205,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 20/01/2016
206,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 20/01/2016
207,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 20/01/2016
208,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 20/01/2016
209,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 20/01/2016
210,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 20/01/2016
211,Others,Firewood - Mango,Kilogram,6--6,Quintal,525--525, 20/01/2016
212,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,35000--35000, 20/01/2016
213,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 20/01/2016
214,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 20/01/2016
215,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 20/01/2016
216,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 20/01/2016
217,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 20/01/2016
218,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 20/01/2016
219,Others,Silver,10 gm,537--558,11.66 gm,650--650, 20/01/2016
220,Others,Sugar (Imported),Kilogram,46--47,Quintal,4494--4494, 20/01/2016
221,Others,Sugar (Local),Kilogram,45--46,Quintal,4369--4369, 20/01/2016
222,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2270--2270, 20/01/2016
223,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1595--1595, 20/01/2016
224,Others,Akher Gur (red sugar),Kilogram,49--55,Quintal,4760--4760, 20/01/2016
225,Others,Date Gur (red sugar),Kilogram,60--65,Quintal,5000--5000, 20/01/2016
226,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 20/01/2016
227,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 20/01/2016
228,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 20/01/2016
229,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 20/01/2016
230,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1088--1088, 20/01/2016
231,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 20/01/2016
232,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 20/01/2016
233,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 20/01/2016
234,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 20/01/2016
235,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 20/01/2016
236,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),227--227, 20/01/2016
