Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
99,Vegetable,Sweet Potato,Kilogram,20--25,Quintal,, 02/05/2017
100,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,3000--3000, 02/05/2017
101,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1833--1833, 02/05/2017
102,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2733--2733, 02/05/2017
103,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1600--1600, 02/05/2017
104,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1300--1300, 02/05/2017
105,Vegetable,Lao (Bottle Gourd),1 piece,9--11,100 pieces,850--850, 02/05/2017
106,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4400--4400, 02/05/2017
107,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3267--3267, 02/05/2017
108,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3400--3400, 02/05/2017
109,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1700--1700, 02/05/2017
110,Vegetable,Kakroll,Kilogram,48--50,Quintal,4000--4000, 02/05/2017
111,Vegetable,Lady`s Finger (Okra),Kilogram,24--29,Quintal,2467--2467, 02/05/2017
112,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2400--2400, 02/05/2017
113,Vegetable,Carrot,Kilogram,17--20,Quintal,1700--1700, 02/05/2017
114,Vegetable,Cucumber-big,Kilogram,14--17,Quintal,1233--1233, 02/05/2017
115,Vegetable,Cucumber-small,Kilogram,16--19,Quintal,1150--1150, 02/05/2017
116,Vegetable,Bean(Ordinary),Kilogram,28--36,Quintal,2600--2600, 02/05/2017
117,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2867--2867, 02/05/2017
118,Vegetable,Tomato,Kilogram,18--21,Quintal,1600--1600, 02/05/2017
119,Vegetable,Red Spinach,Kilogram,15--19,Quintal,1367--1367, 02/05/2017
120,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1150--1150, 02/05/2017
121,Others,Khesari-Husk,Kilogram,70--73,Quintal,6733--6733, 02/05/2017
122,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--68,Quintal,6400--6400, 02/05/2017
123,Others,Sugar (Imported),Kilogram,64--66,Quintal,6350--6350, 02/05/2017
124,Others,Sugar (Local),Kilogram,70--70,Quintal,, 02/05/2017
125,Others,Iodized Salt (Packed),Kilogram,28--37,Quintal,3300--3300, 02/05/2017
126,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,2000--2000, 02/05/2017
127,Others,Akher Gur (red sugar),Kilogram,69--71,Quintal,6650--6650, 02/05/2017
