Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Dal,Small Mung (Local) - Ordinary,Kilogram,115--120,Quintal,11000--11000, 04/09/2017
40,Dal,Mash (whole),Kilogram,98--104,Quintal,9383--9383, 04/09/2017
41,Dal,Mash (broken),Kilogram,101--108,Quintal,9939--9939, 04/09/2017
42,Dal,Masur (whole) local,Kilogram,103--110,Quintal,11830--11830, 04/09/2017
43,Dal,Masur (broken) local,Kilogram,81--86,Quintal,8064--8064, 04/09/2017
44,Dal,Masur (Imported) Superior quality,Kilogram,96--102,Quintal,11069--11069, 04/09/2017
45,Dal,Masur (Imported) ordinary,Kilogram,71--78,Quintal,8400--8400, 04/09/2017
46,Dal,Mung (local),Kilogram,115--123,Quintal,11379--11379, 04/09/2017
47,Dal,Mung (imported),Kilogram,102--107,Quintal,9669--9669, 04/09/2017
48,Dal,Gram (whole),Kilogram,89--92,Quintal,8588--8588, 04/09/2017
49,Dal,Gram (broken),Kilogram,88--92,Quintal,8440--8440, 04/09/2017
50,Dal,Motar (Peas)-Imported,Kilogram,37--2247,Quintal,3389--3389, 04/09/2017
51,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,25586--25586, 04/09/2017
52,Dal,Khesari,Kilogram,61--64,Quintal,5748--5748, 04/09/2017
53,Dal,Felon,Kilogram,53--56,Quintal,4930--4930, 04/09/2017
54,Oil Seed,Mustard,Kilogram,51--53,Quintal,5000--5000, 04/09/2017
55,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 04/09/2017
56,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4600--4600, 04/09/2017
57,Oil,Mustard Oil (Local) - Superior quality,Liter,142--150,100 Liters,13839--13839, 04/09/2017
58,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11388--11388, 04/09/2017
59,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8089--8089, 04/09/2017
60,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 04/09/2017
61,Oil,Sunflower,Liter,240--250,100 Liters,, 04/09/2017
62,Oil,Palm Oil,Liter,72--74,100 Liters,6983--6983, 04/09/2017
63,Oil,Vegetable Ghee,Liter,93--98,100 Liters,8707--8707, 04/09/2017
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 04/09/2017
65,Oil,Coconut Oil (local),Liter,219--230,100 Liters,21267--21267, 04/09/2017
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,289--310,100 Liters,20350--20350, 04/09/2017
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 04/09/2017
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3330--3330, 04/09/2017
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3250--3250, 04/09/2017
70,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,956--956, 04/09/2017
71,Spices,Clove(Lobonga),10 gm,17--20,Kilogram,1114--1114, 04/09/2017
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,295--295, 04/09/2017
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,387--387, 04/09/2017
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,315--315, 04/09/2017
75,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,120--120, 04/09/2017
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--167,Quintal,15055--15055, 04/09/2017
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--175,Quintal,15650--15650, 04/09/2017
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 04/09/2017
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,135--142,Quintal,12850--12850, 04/09/2017
80,Spices,Dried Chili (Local) - Superior,Kilogram,133--151,Quintal,13250--13250, 04/09/2017
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,13991--13991, 04/09/2017
82,Spices,Turmeric (Imported),Kilogram,131--140,Quintal,12450--12450, 04/09/2017
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13500--13500, 04/09/2017
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--132,Quintal,11959--11959, 04/09/2017
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--148,Quintal,13050--13050, 04/09/2017
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,13867--13867, 04/09/2017
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 04/09/2017
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 04/09/2017
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--168,Quintal,15000--15000, 04/09/2017
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--160,Quintal,13942--13942, 04/09/2017
91,Spices,Coriander Seed (Old),Kilogram,88--97,Quintal,7800--7800, 04/09/2017
92,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 04/09/2017
93,Spices,Onion (local),Kilogram,45--149,Quintal,5100--5100, 04/09/2017
94,Spices,Onion-imported,Kilogram,34--37,Quintal,3200--3200, 04/09/2017
95,Spices,Garlic (local) - Big Size,Kilogram,82--93,Quintal,7948--7948, 04/09/2017
96,Spices,Garlic (Imported),Kilogram,106--115,Quintal,10025--10025, 04/09/2017
97,Spices,Green Chili (Local),Kilogram,105--118,Quintal,9546--9546, 04/09/2017
98,Spices,Ginger (local) - Old,Kilogram,87--96,Quintal,8140--8140, 04/09/2017
99,Spices,Ginger (local) - New,Kilogram,73--80,Quintal,6850--6850, 04/09/2017
100,Spices,Ginger (Imported),Kilogram,93--104,Quintal,8656--8656, 04/09/2017
101,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1425--1425, 04/09/2017
102,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1416--1416, 04/09/2017
103,Spices,Dry Chilli,Quintal,143--154,Quintal,14000--14000, 04/09/2017
104,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 04/09/2017
105,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 04/09/2017
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 04/09/2017
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 04/09/2017
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,3867--3867, 04/09/2017
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,3750--3750, 04/09/2017
110,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 04/09/2017
111,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 04/09/2017
112,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 04/09/2017
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 04/09/2017
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 04/09/2017
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,733--818,100 pieces,71400--71400, 04/09/2017
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,983--1167,100 pieces,107400--107400, 04/09/2017
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 04/09/2017
118,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 04/09/2017
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,440--570,100 pieces,52250--52250, 04/09/2017
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 04/09/2017
121,Leather,Buffalo Leather (Heavy),1 piece,650--800,100 pieces,80000--80000, 04/09/2017
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 04/09/2017
123,Leather,Ram Leather/Sheep Leather,1 piece,40--63,100 pieces,6000--6000, 04/09/2017
124,Leather,Goat Leather,1 piece,38--71,100 pieces,6833--6833, 04/09/2017
125,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 04/09/2017
126,Milk,Cow Milk (liquid),Liter,55--61,100 Liters,4925--4925, 04/09/2017
127,Milk,Dano - Powdered Milk,2 Kg,983--1066,12 Kg,6733--6733, 04/09/2017
128,Milk,Redcow - Powdered Milk,2 Kg,879--890,12 Kg,7250--7250, 04/09/2017
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/09/2017
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,45--46,48 Pieces,2133--2133, 04/09/2017
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,45--46,48 Pieces,2127--2127, 04/09/2017
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,322--332,Quintal,30347--30347, 04/09/2017
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,325--337,Quintal,30695--30695, 04/09/2017
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,327--337,Quintal,30578--30578, 04/09/2017
135,Poultry,Farm-raised Hen,Kilogram,118--125,Quintal,11287--11287, 04/09/2017
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 04/09/2017
137,Meat,Beef,Kilogram,479--652,Quintal,46139--46139, 04/09/2017
138,Meat,Buffalo Meat,Kilogram,510--520,Quintal,49000--49000, 04/09/2017
139,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 04/09/2017
140,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 04/09/2017
141,Meat,Mutton (male),Kilogram,679--709,Quintal,67179--67179, 04/09/2017
142,Meat,Mutton (female),Kilogram,573--613,Quintal,170500--170500, 04/09/2017
143,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 04/09/2017
144,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 04/09/2017
145,Meat,Local,Kilogram,320--347,Quintal,31333--31333, 04/09/2017
146,Meat,Broiler Farm,Kilogram,119--125,Quintal,11475--11475, 04/09/2017
147,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1038--1038, 04/09/2017
148,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,845--845, 04/09/2017
149,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,671--671, 04/09/2017
150,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,924--924, 04/09/2017
151,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 04/09/2017
152,Fish,Dried Laitta,Kilogram,500--538,Quintal,47400--47400, 04/09/2017
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 04/09/2017
154,Fish,Dried Shrimp,Kilogram,320--400,Quintal,36500--36500, 04/09/2017
155,Fish,Dried Kachki,Kilogram,400--450,Quintal,42000--42000, 04/09/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,292--324,Quintal,29800--29800, 04/09/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,307--348,Quintal,31225--31225, 04/09/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--300,Quintal,26958--26958, 04/09/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271--298,Quintal,25813--25813, 04/09/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--259,Quintal,23455--23455, 04/09/2017
161,Fish,Katla-Big (above 5 Kg),Kilogram,385--408,Quintal,36500--36500, 04/09/2017
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,312--345,Quintal,30615--30615, 04/09/2017
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--273,Quintal,24534--24534, 04/09/2017
164,Fish,Katla (Local),Kilogram,248--265,Quintal,23750--23750, 04/09/2017
165,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 04/09/2017
166,Fish,Mregal-big,Kilogram,213--233,Quintal,21125--21125, 04/09/2017
167,Fish,Mregal-small,Kilogram,149--168,Quintal,14600--14600, 04/09/2017
168,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 04/09/2017
169,Fish,Ahire-small,Kilogram,375--418,Quintal,33667--33667, 04/09/2017
170,Fish,Boal-big,Kilogram,665--738,Quintal,73333--73333, 04/09/2017
171,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 04/09/2017
172,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 04/09/2017
173,Fish,Pangash (small),Kilogram,99--111,Quintal,9530--9530, 04/09/2017
174,Fish,Pangash (big),Kilogram,115--128,Quintal,11050--11050, 04/09/2017
175,Fish,Hilsha,Kilogram,512--928,Quintal,84000--84000, 04/09/2017
176,Fish,Shrimp Bagda,Kilogram,793--900,Quintal,81667--81667, 04/09/2017
177,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 04/09/2017
178,Fish,Shrimp-small,Kilogram,393--443,Quintal,36429--36429, 04/09/2017
179,Fish,Kai,Kilogram,172--194,Quintal,16875--16875, 04/09/2017
180,Fish,Magur,Kilogram,516--620,Quintal,58333--58333, 04/09/2017
181,Fish,Singhi,Kilogram,496--590,Quintal,55000--55000, 04/09/2017
182,Fish,Silver Carp,Kilogram,116--144,Quintal,12603--12603, 04/09/2017
183,Fish,Grass carp,Kilogram,155--180,Quintal,16042--16042, 04/09/2017
184,Fish,Telapia/Nilotica,Kilogram,122--145,Quintal,12863--12863, 04/09/2017
185,Fish,Rupchanda,Kilogram,500--800,Quintal,, 04/09/2017
186,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 04/09/2017
187,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 04/09/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--375,Quintal,27518--27518, 04/09/2017
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299--317,Quintal,28444--28444, 04/09/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--89,Gadi (6400 leaves),6470--6470, 04/09/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4175--4175, 04/09/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--38,Gadi (6400 leaves),1936--1936, 04/09/2017
193,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3113--3113, 04/09/2017
194,Fruit,Guava,1 KG,34--39,Quintal,975--975, 04/09/2017
195,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,1458--1458, 04/09/2017
196,Fruit,Orange,4 Pieces,76--87,100 pieces,8800--8800, 04/09/2017
197,Fruit,Apple,Kilogram,147--165,Quintal,14100--14100, 04/09/2017
198,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 04/09/2017
199,Fruit,Canteloupe,1 piece,10--12,100 pieces,800--800, 04/09/2017
200,Fruit,Coconut,1 piece,31--37,100 pieces,2900--2900, 04/09/2017
201,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 04/09/2017
202,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 04/09/2017
203,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 04/09/2017
204,Fruit,Mango-Himsagar,Kilogram,55--60,Quintal,5200--5200, 04/09/2017
205,Fruit,Mango-Fazli,Kilogram,111--120,Quintal,10500--10500, 04/09/2017
206,Fruit,Mango-Ashini,Kilogram,92--107,Quintal,12433--12433, 04/09/2017
207,Fruit,Mango-Amropali,Kilogram,55--60,Quintal,5200--5200, 04/09/2017
208,Fruit,Jackfruit-big (above 4 kg),1 piece,35--40,100 pieces,3200--3200, 04/09/2017
209,Fruit,Jackfruit-(small),1 piece,28--30,100 pieces,2500--2500, 04/09/2017
210,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 04/09/2017
211,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,262--262, 04/09/2017
212,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,243--243, 04/09/2017
213,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 04/09/2017
214,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3583--3583, 04/09/2017
215,Fruit,Banana-Chapa,4 Pieces,12--16,80 Pieces,225--225, 04/09/2017
216,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,426--426, 04/09/2017
217,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,407--407, 04/09/2017
218,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,377--377, 04/09/2017
219,Fruit,Banana-Sagar (ordinary),4 Pieces,15--17,80 Pieces,261--261, 04/09/2017
220,Fruit,Pineapple-Kelenga,1 piece,29--41,100 pieces,3125--3125, 04/09/2017
221,Fruit,Pineapple-Jaldubi,1 piece,35--50,100 pieces,4000--4000, 04/09/2017
222,Fruit,Khejur (date),Kilogram,133--233,Quintal,17750--17750, 04/09/2017
223,Fruit,Tamarind  With Seed,Kilogram,70--75,Quintal,6200--6200, 04/09/2017
224,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2095--2095, 04/09/2017
225,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1625--1625, 04/09/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1587--1587, 04/09/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1671--1671, 04/09/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1681--1681, 04/09/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1713--1713, 04/09/2017
230,Vegetable,Brinjal - Superior Quality,Kilogram,47--52,Quintal,4286--4286, 04/09/2017
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--42,Quintal,3448--3448, 04/09/2017
232,Vegetable,Patal (Pointed Gourd),Kilogram,41--51,Quintal,3697--3697, 04/09/2017
233,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2200--2200, 04/09/2017
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2764--2764, 04/09/2017
235,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,2764--2764, 04/09/2017
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--67,Quintal,5300--5300, 04/09/2017
237,Vegetable,Karalla (Bitter Gourd),Kilogram,48--53,Quintal,4366--4366, 04/09/2017
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3482--3482, 04/09/2017
239,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1892--1892, 04/09/2017
240,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2137--2137, 04/09/2017
241,Vegetable,Water Aroid (pani cachhue),4 Pieces,115--140,100 pieces,2525--2525, 04/09/2017
242,Vegetable,Kakroll,Kilogram,43--46,Quintal,3801--3801, 04/09/2017
243,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,4770--4770, 04/09/2017
244,Vegetable,Chichinga (Snakegourd),Kilogram,35--38,Quintal,3168--3168, 04/09/2017
245,Vegetable,Dhundol,Kilogram,31--35,Quintal,2716--2716, 04/09/2017
246,Vegetable,Danta,Kilogram,23--26,Quintal,1786--1786, 04/09/2017
247,Vegetable,Cauliflower,Kilogram,90--100,Quintal,8000--8000, 04/09/2017
248,Vegetable,Cabbage,Kilogram,53--60,Quintal,4600--4600, 04/09/2017
249,Vegetable,Carrot,Kilogram,60--66,Quintal,5438--5438, 04/09/2017
250,Vegetable,Green Banana,1 piece,28--31,100 pieces,2360--2360, 04/09/2017
251,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--39,Quintal,3125--3125, 04/09/2017
252,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3300--3300, 04/09/2017
253,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,2976--2976, 04/09/2017
254,Vegetable,Khirai (Small Cucumber),Kilogram,35--38,Quintal,3025--3025, 04/09/2017
255,Vegetable,Bean(superior quality),Kilogram,80--93,Quintal,7200--7200, 04/09/2017
256,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 04/09/2017
257,Vegetable,Barbati (Yardlong bean),Kilogram,46--49,Quintal,4010--4010, 04/09/2017
258,Vegetable,Tomato,Kilogram,113--126,Quintal,10520--10520, 04/09/2017
259,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 04/09/2017
260,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2730--2730, 04/09/2017
261,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1881--1881, 04/09/2017
262,Vegetable,Radish (China),Kilogram,42--45,Quintal,3800--3800, 04/09/2017
263,Others,Gram-Husk,Kilogram,34--36,Quintal,3210--3210, 04/09/2017
264,Others,Khesari-Husk,Kilogram,28--29,Quintal,2647--2647, 04/09/2017
265,Others,Wheat-Husk,Kilogram,31--33,Quintal,2882--2882, 04/09/2017
266,Others,Paddy-Husk,Kilogram,14--16,Quintal,1235--1235, 04/09/2017
267,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,620--620, 04/09/2017
268,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 04/09/2017
269,Others,Firewood - Mango,Kilogram,6--8,Quintal,537--537, 04/09/2017
270,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 04/09/2017
271,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 04/09/2017
272,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 04/09/2017
273,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 04/09/2017
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 04/09/2017
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 04/09/2017
276,Others,Gold (gini),10 gm,35607--104978,11.66 gm,43360--43360, 04/09/2017
277,Others,Silver,10 gm,845--862,11.66 gm,990--990, 04/09/2017
278,Others,Sugar (Imported),Kilogram,56--57,Quintal,5315--5315, 04/09/2017
279,Others,Sugar (Local),Kilogram,56--58,Quintal,5411--5411, 04/09/2017
280,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3495--3495, 04/09/2017
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1995--1995, 04/09/2017
282,Others,Akher Gur (red sugar),Kilogram,74--79,Quintal,7143--7143, 04/09/2017
283,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 04/09/2017
284,Others,Goor,Kilogram,78--82,Quintal,7200--7200, 04/09/2017
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 04/09/2017
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 04/09/2017
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 04/09/2017
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 04/09/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1125--1125, 04/09/2017
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 04/09/2017
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 04/09/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 04/09/2017
