Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Fruit,Grapefruit,1 piece,,100 pieces,700--700, 20/09/2014
78,Fruit,Alachi Lemon,1 piece,,100 pieces,250--250, 20/09/2014
79,Fruit,Cagoji Lemon,1 piece,,100 pieces,250--250, 20/09/2014
80,Fruit,Banana-Chapa,4 Pieces,5--6,80 Pieces,60--60, 20/09/2014
81,Fruit,Banana-Sagar (ordinary),4 Pieces,20--22,80 Pieces,340--340, 20/09/2014
82,Vegetable,Potato (Holland) - White (Old),Kilogram,24--25,Quintal,2200--2200, 20/09/2014
83,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,3200--3200, 20/09/2014
84,Vegetable,Patal (Pointed Gourd),Kilogram,24--25,Quintal,2000--2000, 20/09/2014
85,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1300--1300, 20/09/2014
86,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--25,Quintal,1600--1600, 20/09/2014
87,Vegetable,Lao (Bottle Gourd),1 piece,15--16,100 pieces,1200--1200, 20/09/2014
88,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,, 20/09/2014
89,Vegetable,Karalla (Bitter Gourd),Kilogram,38--40,Quintal,3500--3500, 20/09/2014
90,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3100--3100, 20/09/2014
91,Vegetable,Green Papaya,Kilogram,14--15,Quintal,1100--1100, 20/09/2014
92,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,2500--2500, 20/09/2014
93,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3100--3100, 20/09/2014
94,Vegetable,Kakroll,Kilogram,35--40,Quintal,2800--2800, 20/09/2014
95,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,, 20/09/2014
96,Vegetable,Chichinga (Snakegourd),Kilogram,28--30,Quintal,2400--2400, 20/09/2014
97,Vegetable,Carrot,Kilogram,80--90,Quintal,7200--7200, 20/09/2014
98,Vegetable,Green Banana,1 piece,24--25,100 pieces,2000--2000, 20/09/2014
99,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--30,Quintal,2400--2400, 20/09/2014
100,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2400--2400, 20/09/2014
101,Vegetable,Tomato,Kilogram,90--100,Quintal,7500--7500, 20/09/2014
102,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1500--1500, 20/09/2014
103,Vegetable,Radish (China),Kilogram,35--40,Quintal,3100--3100, 20/09/2014
104,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 20/09/2014
105,Others,Sugar (Local),Kilogram,45--46,Quintal,4350--4350, 20/09/2014
106,Others,Iodized Salt (Packed),Kilogram,20--24,Quintal,2000--2000, 20/09/2014
107,Others,Akher Gur (red sugar),Kilogram,60--62,Quintal,5800--5800, 20/09/2014
108,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),760--760, 20/09/2014
109,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1150--1150, 20/09/2014
110,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 20/09/2014
