Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
126,Leather,Buffalo Leather (Medium),1 piece,1375--1625,100 pieces,120000--120000, 19/06/2013
127,Leather,Buffalo Leather (Heavy),1 piece,1500--1900,100 pieces,182000--182000, 19/06/2013
128,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 19/06/2013
129,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,110000--110000, 19/06/2013
130,Leather,Ram Leather/Sheep Leather,1 piece,136--229,100 pieces,20667--20667, 19/06/2013
131,Leather,Goat Leather,1 piece,183--318,100 pieces,22767--22767, 19/06/2013
132,Milk,Milk Powder (bag),Kilogram,530--565,Quintal,, 19/06/2013
133,Milk,Cow Milk (liquid),Liter,51--57,100 Liters,5167--5167, 19/06/2013
134,Milk,Milkvita (liquid),Liter,65--65,100 Liters,, 19/06/2013
135,Milk,Ghee (local),Kilogram,700--800,Quintal,, 19/06/2013
136,Milk,Dano - Powdered Milk,2 Kg,1232--1243,12 Kg,7800--7800, 19/06/2013
137,Milk,Redcow - Powdered Milk,2 Kg,1215--1225,12 Kg,7500--7500, 19/06/2013
138,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 19/06/2013
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--55,48 Pieces,2493--2493, 19/06/2013
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2525--2525, 19/06/2013
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,1611--1714,Quintal,26498--26498, 19/06/2013
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--305,Quintal,26098--26098, 19/06/2013
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--314,Quintal,26636--26636, 19/06/2013
144,Poultry,Farm-raised Hen,Kilogram,143--149,Quintal,12368--12368, 19/06/2013
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,27000--27000, 19/06/2013
146,Poultry,Farm-raised Duck - Big,Kilogram,250--250,Quintal,13000--13000, 19/06/2013
147,Meat,Beef,Kilogram,264--275,Quintal,16072--16072, 19/06/2013
148,Meat,Buffalo Meat,Kilogram,250--250,Quintal,12380--12380, 19/06/2013
149,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 19/06/2013
150,Meat,Chicken,Kilogram,290--300,Quintal,26000--26000, 19/06/2013
151,Meat,Mutton (male),Kilogram,409--433,Quintal,24348--24348, 19/06/2013
152,Meat,Mutton (female),Kilogram,359--379,Quintal,13770--13770, 19/06/2013
153,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,877--877, 19/06/2013
154,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,749--749, 19/06/2013
155,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,753--753, 19/06/2013
156,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,802--802, 19/06/2013
157,Fish,Dried Surma,Kilogram,400--800,Quintal,50000--50000, 19/06/2013
158,Fish,Dried Laitta,Kilogram,387--440,Quintal,32000--32000, 19/06/2013
159,Fish,Dried Puti,Kilogram,250--283,Quintal,1800--1800, 19/06/2013
160,Fish,Dried Shrimp,Kilogram,550--650,Quintal,, 19/06/2013
161,Fish,Dried Kachki,Kilogram,300--335,Quintal,, 19/06/2013
162,Fish,Salted Hilsha,Kilogram,300--400,Quintal,, 19/06/2013
163,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 19/06/2013
164,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,308--372,Quintal,35167--35167, 19/06/2013
165,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--292,Quintal,26381--26381, 19/06/2013
166,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--278,Quintal,23891--23891, 19/06/2013
167,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208--232,Quintal,21250--21250, 19/06/2013
168,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--260,Quintal,, 19/06/2013
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,308--350,Quintal,34792--34792, 19/06/2013
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--269,Quintal,22884--22884, 19/06/2013
171,Fish,Katla (Local),Kilogram,188--227,Quintal,16000--16000, 19/06/2013
172,Fish,Mregal-big,Kilogram,199--219,Quintal,18900--18900, 19/06/2013
173,Fish,Mregal-small,Kilogram,155--178,Quintal,14445--14445, 19/06/2013
174,Fish,Ahire-small,Kilogram,450--500,Quintal,48000--48000, 19/06/2013
175,Fish,Boal-big,Kilogram,690--800,Quintal,73000--73000, 19/06/2013
176,Fish,Boal-small,Kilogram,456--520,Quintal,53000--53000, 19/06/2013
177,Fish,Pangash (small),Kilogram,116--134,Quintal,11379--11379, 19/06/2013
178,Fish,Pangash (big),Kilogram,135--146,Quintal,12986--12986, 19/06/2013
179,Fish,Hilsha,Kilogram,522--824,Quintal,72344--72344, 19/06/2013
180,Fish,Shrimp Bagda,Kilogram,580--650,Quintal,60000--60000, 19/06/2013
181,Fish,Shrimp Golda,Kilogram,400--525,Quintal,51000--51000, 19/06/2013
182,Fish,Shrimp-small,Kilogram,360--401,Quintal,33000--33000, 19/06/2013
183,Fish,Kai,Kilogram,214--286,Quintal,17500--17500, 19/06/2013
184,Fish,Magur,Kilogram,535--657,Quintal,43500--43500, 19/06/2013
185,Fish,Singhi,Kilogram,583--800,Quintal,65500--65500, 19/06/2013
186,Fish,Silver Carp,Kilogram,133--181,Quintal,15108--15108, 19/06/2013
187,Fish,Grass carp,Kilogram,139--179,Quintal,16107--16107, 19/06/2013
188,Fish,Telapia/Nilotica,Kilogram,131--165,Quintal,13800--13800, 19/06/2013
189,Fish,Poah,Kilogram,155--175,Quintal,14750--14750, 19/06/2013
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,1993--2076,Quintal,21559--21559, 19/06/2013
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,1583--1662,Quintal,19118--19118, 19/06/2013
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),553--597,Gadi (6400 leaves),8598--8598, 19/06/2013
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),433--476,Gadi (6400 leaves),5708--5708, 19/06/2013
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),156--189,Gadi (6400 leaves),3171--3171, 19/06/2013
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),40--46,Gadi (6400 leaves),6500--6500, 19/06/2013
196,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2422--2422, 19/06/2013
197,Fruit,Orange,4 Pieces,74--100,100 pieces,7000--7000, 19/06/2013
198,Fruit,Apple,Kilogram,148--167,Quintal,14615--14615, 19/06/2013
199,Fruit,Kalozam (Black Berry),Kilogram,128--140,Quintal,5250--5250, 19/06/2013
200,Fruit,Watermelon,1 piece,150--200,100 pieces,12000--12000, 19/06/2013
201,Fruit,Canteloupe,1 piece,9--15,100 pieces,, 19/06/2013
202,Fruit,Lychee,100 pieces,210--260,1000 Pieces,, 19/06/2013
203,Fruit,Coconut,1 piece,28--35,100 pieces,2633--2633, 19/06/2013
204,Fruit,Raisin,Kilogram,330--353,Quintal,17175--17175, 19/06/2013
205,Fruit,Mango-Guti,Kilogram,35--43,Quintal,3527--3527, 19/06/2013
206,Fruit,Mango-Gopal bhog,Kilogram,60--71,Quintal,5240--5240, 19/06/2013
207,Fruit,Mango-Himsagar,Kilogram,59--67,Quintal,5125--5125, 19/06/2013
208,Fruit,Mango-Langra,Kilogram,58--66,Quintal,5350--5350, 19/06/2013
209,Fruit,Mango-Fazli,Kilogram,55--63,Quintal,5000--5000, 19/06/2013
210,Fruit,Jackfruit-big (above 4 kg),1 piece,85--118,100 pieces,8962--8962, 19/06/2013
211,Fruit,Jackfruit-(small),1 piece,44--64,100 pieces,5008--5008, 19/06/2013
212,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,218--218, 19/06/2013
213,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,209--209, 19/06/2013
214,Fruit,Ripe Papaya (big),Kilogram,63--76,1 Bag (50kg),4250--4250, 19/06/2013
215,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3000--3000, 19/06/2013
216,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,180--180, 19/06/2013
217,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,318--318, 19/06/2013
218,Fruit,Banana-Sabri (ordinary),4 Pieces,14--17,80 Pieces,232--232, 19/06/2013
219,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,237--237, 19/06/2013
220,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,195--195, 19/06/2013
221,Fruit,Pineapple-Kelenga,1 piece,25--30,100 pieces,2500--2500, 19/06/2013
222,Fruit,Pineapple-Jaldubi,1 piece,25--33,100 pieces,1200--1200, 19/06/2013
223,Fruit,Pineapple-Local,1 piece,18--24,100 pieces,1000--1000, 19/06/2013
224,Fruit,Khejur (date),Kilogram,80--83,Quintal,20000--20000, 19/06/2013
225,Fruit,Tamarind  With Seed,Kilogram,73--85,Quintal,7500--7500, 19/06/2013
226,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 19/06/2013
227,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1455--1455, 19/06/2013
228,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1338--1338, 19/06/2013
229,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,982--982, 19/06/2013
230,Vegetable,Potato (Holland) - White (New),Kilogram,11--12,Quintal,1074--1074, 19/06/2013
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1081--1081, 19/06/2013
232,Vegetable,Potato (Holland) - Red (New),Kilogram,99--102,Quintal,1146--1146, 19/06/2013
233,Vegetable,Sweet Potato,Kilogram,17--19,Quintal,1150--1150, 19/06/2013
234,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,3129--3129, 19/06/2013
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2391--2391, 19/06/2013
236,Vegetable,Patal (Pointed Gourd),Kilogram,21--24,Quintal,1892--1892, 19/06/2013
237,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1221--1221, 19/06/2013
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1200--1200, 19/06/2013
239,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1311--1311, 19/06/2013
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--38,Quintal,2800--2800, 19/06/2013
241,Vegetable,Karalla (Bitter Gourd),Kilogram,30--33,Quintal,2561--2561, 19/06/2013
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2184--2184, 19/06/2013
243,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2079--2079, 19/06/2013
244,Vegetable,Mukhi Cachue (aroid),Kilogram,32--35,Quintal,3058--3058, 19/06/2013
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--72,100 pieces,2250--2250, 19/06/2013
246,Vegetable,Kakroll,Kilogram,30--33,Quintal,2585--2585, 19/06/2013
247,Vegetable,Lady`s Finger (Okra),Kilogram,18--20,Quintal,1553--1553, 19/06/2013
248,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1788--1788, 19/06/2013
249,Vegetable,Dhundol,Kilogram,20--22,Quintal,1680--1680, 19/06/2013
250,Vegetable,Danta,Kilogram,13--15,Quintal,1009--1009, 19/06/2013
251,Vegetable,Carrot,Kilogram,32--35,Quintal,2225--2225, 19/06/2013
252,Vegetable,Green Banana,1 piece,23--26,100 pieces,1805--1805, 19/06/2013
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,2000--2000, 19/06/2013
254,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1920--1920, 19/06/2013
255,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1588--1588, 19/06/2013
256,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,1400--1400, 19/06/2013
257,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2168--2168, 19/06/2013
258,Vegetable,Tomato,Kilogram,31--33,Quintal,2750--2750, 19/06/2013
259,Vegetable,Tomato Green,Kilogram,2600--2800,Quintal,, 19/06/2013
260,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1435--1435, 19/06/2013
261,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,931--931, 19/06/2013
262,Vegetable,Radish (China),Kilogram,23--27,Quintal,1600--1600, 19/06/2013
263,Others,Gram-Husk,Kilogram,30--32,Quintal,2658--2658, 19/06/2013
264,Others,Khesari-Husk,Kilogram,30--32,Quintal,2570--2570, 19/06/2013
265,Others,Wheat-Husk,Kilogram,27--28,Quintal,2518--2518, 19/06/2013
266,Others,Paddy-Husk,Kilogram,9--11,Quintal,655--655, 19/06/2013
267,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,540--540, 19/06/2013
268,Others,Masur-Husk,Kilogram,24--27,Quintal,2084--2084, 19/06/2013
269,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,580--580, 19/06/2013
270,Others,Firewood - Mango,Kilogram,5--5,Quintal,533--533, 19/06/2013
271,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25333--25333, 19/06/2013
272,Others,Bull (3 years),1 piece,30000--35000,1 piece,38667--38667, 19/06/2013
273,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18000--18000, 19/06/2013
274,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1800--1800, 19/06/2013
275,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1950--1950, 19/06/2013
276,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 19/06/2013
277,Others,Gold (gini),10 gm,40333--42780,11.66 gm,48312--48312, 19/06/2013
278,Others,Gold-Tejab,10 gm,43740--43740,11.66 gm,50500--50500, 19/06/2013
279,Others,Silver,10 gm,1076--1105,11.66 gm,1242--1242, 19/06/2013
280,Others,Sugar (O.M.S./T.C.B.),Kilogram,48--50,Quintal,, 19/06/2013
281,Others,Sugar (Imported),Kilogram,47--48,Quintal,4542--4542, 19/06/2013
282,Others,Sugar (Local),Kilogram,48--49,Quintal,4660--4660, 19/06/2013
283,Others,Iodized Salt (Packed),Kilogram,19--27,Quintal,2288--2288, 19/06/2013
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,1228--1228, 19/06/2013
285,Others,Chitta Gur (red sugar),Kilogram,41--43,Quintal,1675--1675, 19/06/2013
286,Others,Akher Gur (red sugar),Kilogram,56--60,Quintal,4832--4832, 19/06/2013
287,Others,Date Gur (red sugar),Kilogram,73--87,Quintal,8500--8500, 19/06/2013
288,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),982--982, 19/06/2013
289,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--21,1 Bag (50kg),982--982, 19/06/2013
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--20,1 Bag (50kg),975--975, 19/06/2013
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--21,1 Bag (50kg),982--982, 19/06/2013
