Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
98,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 09/09/2014
99,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 09/09/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 09/09/2014
101,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 09/09/2014
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 09/09/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3375--3375, 09/09/2014
104,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 09/09/2014
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,125000--125000, 09/09/2014
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,165000--165000, 09/09/2014
107,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 09/09/2014
108,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,100000--100000, 09/09/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 09/09/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,125000--125000, 09/09/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 09/09/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,18000--18000, 09/09/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,12500--12500, 09/09/2014
114,Milk,Milk Powder (bag),Kilogram,540--550,Quintal,, 09/09/2014
115,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6067--6067, 09/09/2014
116,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 09/09/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 09/09/2014
118,Milk,Dano - Powdered Milk,2 Kg,1451--1457,12 Kg,10860--10860, 09/09/2014
119,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 09/09/2014
120,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 09/09/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,652--666,48 Pieces,2603--2603, 09/09/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,463--472,48 Pieces,2611--2611, 09/09/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--305,Quintal,28247--28247, 09/09/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294--300,Quintal,28562--28562, 09/09/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,287--295,Quintal,27773--27773, 09/09/2014
126,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12897--12897, 09/09/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 09/09/2014
128,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 09/09/2014
129,Meat,Beef,Kilogram,271--283,Quintal,26458--26458, 09/09/2014
130,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 09/09/2014
131,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 09/09/2014
132,Meat,Chicken,Kilogram,130--350,Quintal,30000--30000, 09/09/2014
133,Meat,Mutton (male),Kilogram,424--454,Quintal,35588--35588, 09/09/2014
134,Meat,Mutton (female),Kilogram,378--395,Quintal,34000--34000, 09/09/2014
135,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,978--978, 09/09/2014
136,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,766--766, 09/09/2014
137,Egg,Egg Farm-White,4 Pieces,32--208,100 pieces,752--752, 09/09/2014
138,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,882--882, 09/09/2014
139,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 09/09/2014
140,Fish,Dried Laitta,Kilogram,353--393,Quintal,38000--38000, 09/09/2014
141,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 09/09/2014
142,Fish,Dried Shrimp,Kilogram,675--740,Quintal,66000--66000, 09/09/2014
143,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 09/09/2014
144,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 09/09/2014
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 09/09/2014
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--348,Quintal,29750--29750, 09/09/2014
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--284,Quintal,24650--24650, 09/09/2014
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--290,Quintal,25167--25167, 09/09/2014
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--221,Quintal,19364--19364, 09/09/2014
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--327,Quintal,29600--29600, 09/09/2014
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--263,Quintal,23500--23500, 09/09/2014
152,Fish,Katla (Local),Kilogram,234--263,Quintal,23857--23857, 09/09/2014
153,Fish,Mregal-big,Kilogram,183--197,Quintal,17667--17667, 09/09/2014
154,Fish,Mregal-small,Kilogram,154--178,Quintal,14332--14332, 09/09/2014
155,Fish,Ahire-big,Kilogram,475--500,Quintal,90000--90000, 09/09/2014
156,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 09/09/2014
157,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 09/09/2014
158,Fish,Boal-small,Kilogram,373--428,Quintal,40000--40000, 09/09/2014
159,Fish,Pangash (small),Kilogram,103--116,Quintal,10178--10178, 09/09/2014
160,Fish,Pangash (big),Kilogram,126--138,Quintal,11396--11396, 09/09/2014
161,Fish,Hilsha,Kilogram,538--797,Quintal,70133--70133, 09/09/2014
162,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 09/09/2014
163,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 09/09/2014
164,Fish,Shrimp-small,Kilogram,327--409,Quintal,30333--30333, 09/09/2014
165,Fish,Kai,Kilogram,300--339,Quintal,24429--24429, 09/09/2014
166,Fish,Magur,Kilogram,660--750,Quintal,65000--65000, 09/09/2014
167,Fish,Singhi,Kilogram,614--714,Quintal,58333--58333, 09/09/2014
168,Fish,Silver Carp,Kilogram,121--160,Quintal,13343--13343, 09/09/2014
169,Fish,Grass carp,Kilogram,160--192,Quintal,16142--16142, 09/09/2014
170,Fish,Telapia/Nilotica,Kilogram,132--164,Quintal,13773--13773, 09/09/2014
171,Fish,Rupchanda,Kilogram,400--600,Quintal,, 09/09/2014
172,Fish,Koral,Kilogram,400--700,Quintal,, 09/09/2014
173,Fish,Poah,Kilogram,255--310,Quintal,14500--14500, 09/09/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--340,Quintal,28333--28333, 09/09/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,27000--27000, 09/09/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63--74,Gadi (6400 leaves),4900--4900, 09/09/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),46--53,Gadi (6400 leaves),3540--3540, 09/09/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26--35,Gadi (6400 leaves),2220--2220, 09/09/2014
179,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2671--2671, 09/09/2014
180,Fruit,Guava,1 KG,27--38,Quintal,533--533, 09/09/2014
181,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,288--288, 09/09/2014
182,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 09/09/2014
183,Fruit,Apple,Kilogram,143--164,Quintal,14075--14075, 09/09/2014
184,Fruit,Coconut,1 piece,32--38,100 pieces,3075--3075, 09/09/2014
185,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 09/09/2014
186,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 09/09/2014
187,Fruit,Mango-Fazli,Kilogram,90--98,Quintal,8500--8500, 09/09/2014
188,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,5927--5927, 09/09/2014
189,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 09/09/2014
190,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,5700--5700, 09/09/2014
191,Fruit,Grapefruit,1 piece,13--19,100 pieces,1283--1283, 09/09/2014
192,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,286--286, 09/09/2014
193,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,976--976, 09/09/2014
194,Fruit,Ripe Papaya (big),Kilogram,59--73,1 Bag (50kg),4200--4200, 09/09/2014
195,Fruit,Ripe Papaya (small),Kilogram,38--46,1 Bag (50kg),3367--3367, 09/09/2014
196,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,138--138, 09/09/2014
197,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,315--315, 09/09/2014
198,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,270--270, 09/09/2014
199,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,299--299, 09/09/2014
200,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,272--272, 09/09/2014
201,Fruit,Pineapple-Kelenga,1 piece,32--40,100 pieces,2917--2917, 09/09/2014
202,Fruit,Pineapple-Jaldubi,1 piece,60--70,100 pieces,6000--6000, 09/09/2014
203,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 09/09/2014
204,Fruit,Khejur (date),Kilogram,80--180,Quintal,7800--7800, 09/09/2014
205,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2364--2364, 09/09/2014
206,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2350--2350, 09/09/2014
207,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1729--1729, 09/09/2014
208,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1915--1915, 09/09/2014
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1937--1937, 09/09/2014
210,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 09/09/2014
211,Vegetable,Brinjal - Superior Quality,Kilogram,42--46,Quintal,3794--3794, 09/09/2014
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,2979--2979, 09/09/2014
213,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2818--2818, 09/09/2014
214,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1880--1880, 09/09/2014
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1778--1778, 09/09/2014
216,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1812--1812, 09/09/2014
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,5100--5100, 09/09/2014
218,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3502--3502, 09/09/2014
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--37,Quintal,2954--2954, 09/09/2014
220,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1528--1528, 09/09/2014
221,Vegetable,Pancha mukhi (aroid),Kilogram,40--53,Quintal,1850--1850, 09/09/2014
222,Vegetable,Mukhi Cachue (aroid),Kilogram,29--32,Quintal,2519--2519, 09/09/2014
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,94--116,100 pieces,1900--1900, 09/09/2014
224,Vegetable,Kakroll,Kilogram,33--36,Quintal,2903--2903, 09/09/2014
225,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3168--3168, 09/09/2014
226,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2528--2528, 09/09/2014
227,Vegetable,Dhundol,Kilogram,26--29,Quintal,2144--2144, 09/09/2014
228,Vegetable,Danta,Kilogram,20--24,Quintal,1440--1440, 09/09/2014
229,Vegetable,Cauliflower,Kilogram,30--36,Quintal,5000--5000, 09/09/2014
230,Vegetable,Cabbage,Kilogram,37--40,Quintal,3400--3400, 09/09/2014
231,Vegetable,Celeriac (olcopy),Kilogram,31--36,Quintal,3000--3000, 09/09/2014
232,Vegetable,Carrot,Kilogram,49--61,Quintal,4700--4700, 09/09/2014
233,Vegetable,Green Banana,1 piece,26--30,100 pieces,2100--2100, 09/09/2014
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2804--2804, 09/09/2014
235,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2488--2488, 09/09/2014
236,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,2490--2490, 09/09/2014
237,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2160--2160, 09/09/2014
238,Vegetable,Bean(superior quality),Kilogram,62--73,Quintal,6000--6000, 09/09/2014
239,Vegetable,Bean(Ordinary),Kilogram,69--75,Quintal,6000--6000, 09/09/2014
240,Vegetable,Barbati (Yardlong bean),Kilogram,39--42,Quintal,3533--3533, 09/09/2014
241,Vegetable,Tomato,Kilogram,111--120,Quintal,10008--10008, 09/09/2014
242,Vegetable,Radish Spinach (Mulashak),Kilogram,16--17,Quintal,1425--1425, 09/09/2014
243,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2047--2047, 09/09/2014
244,Vegetable,Spinach (Palongsak),Kilogram,13--14,Quintal,, 09/09/2014
245,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1365--1365, 09/09/2014
246,Vegetable,Radish Local,Kilogram,28--32,Quintal,2440--2440, 09/09/2014
247,Vegetable,Radish (China),Kilogram,28--31,Quintal,2310--2310, 09/09/2014
248,Others,Gram-Husk,Kilogram,35--35,Quintal,3090--3090, 09/09/2014
249,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 09/09/2014
250,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 09/09/2014
251,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 09/09/2014
252,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 09/09/2014
253,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 09/09/2014
254,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 09/09/2014
255,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 09/09/2014
256,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 09/09/2014
257,Others,Silver,10 gm,850--850,11.66 gm,850--850, 09/09/2014
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 09/09/2014
259,Others,Sugar (Imported),Kilogram,44--45,Quintal,4085--4085, 09/09/2014
260,Others,Sugar (Local),Kilogram,43--44,Quintal,4123--4123, 09/09/2014
261,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2200--2200, 09/09/2014
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,845--845, 09/09/2014
263,Others,Akher Gur (red sugar),Kilogram,52--55,Quintal,4660--4660, 09/09/2014
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 09/09/2014
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 09/09/2014
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 09/09/2014
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 09/09/2014
268,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1097--1097, 09/09/2014
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 09/09/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 09/09/2014
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 09/09/2014
272,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,150--150,1 Bag (50kg),, 09/09/2014
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 09/09/2014
274,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 09/09/2014
