Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Dal,Mung (local),Kilogram,119--126,Quintal,11867--11867, 25/11/2013
35,Dal,Mung (imported),Kilogram,100--105,Quintal,9700--9700, 25/11/2013
36,Dal,Gram (whole),Kilogram,100--100,Quintal,9000--9000, 25/11/2013
37,Dal,Gram (broken),Kilogram,54--55,Quintal,5000--5000, 25/11/2013
38,Dal,Motar (Peas)-Imported,Kilogram,45--46,Quintal,4000--4000, 25/11/2013
39,Dal,Motar (Peas)-local,Kilogram,,Quintal,6600--6600, 25/11/2013
40,Oil Seed,Mustard,Kilogram,,Quintal,4200--4200, 25/11/2013
41,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,12846--12846, 25/11/2013
42,Oil,Mustard Oil (Local) - Ordinary,Liter,122--128,100 Liters,11000--11000, 25/11/2013
43,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13500--13500, 25/11/2013
44,Oil,Soybean Oil(loose),Liter,104--105,100 Liters,10100--10100, 25/11/2013
45,Oil,Palm Oil,Liter,75--79,100 Liters,7291--7291, 25/11/2013
46,Oil,Vegetable Ghee,Liter,110--115,100 Liters,8750--8750, 25/11/2013
47,Oil,Coconut Oil (local),Liter,213--235,100 Liters,11450--11450, 25/11/2013
48,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 25/11/2013
49,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,800--800, 25/11/2013
50,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1350--1350, 25/11/2013
51,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,220--220, 25/11/2013
52,Spices,Cumin (Seed),10 gm,3--3,Kilogram,284--284, 25/11/2013
53,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,100--100, 25/11/2013
54,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 25/11/2013
55,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 25/11/2013
56,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17000--17000, 25/11/2013
57,Spices,Turmeric (Local) - Long (Superior),Kilogram,94--98,Quintal,8400--8400, 25/11/2013
58,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 25/11/2013
59,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82--85,Quintal,7175--7175, 25/11/2013
60,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--153,Quintal,14267--14267, 25/11/2013
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--170,Quintal,13500--13500, 25/11/2013
62,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 25/11/2013
63,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 25/11/2013
64,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--188,Quintal,14620--14620, 25/11/2013
65,Spices,Dried Chili (Local) - Ordinary,Kilogram,243--248,Quintal,15250--15250, 25/11/2013
66,Spices,Onion (local),Kilogram,75--81,Quintal,7430--7430, 25/11/2013
67,Spices,Onion-imported,Kilogram,57--61,Quintal,5378--5378, 25/11/2013
68,Spices,Garlic (local) - Big Size,Kilogram,70--78,Quintal,6600--6600, 25/11/2013
69,Spices,Garlic (Imported),Kilogram,71--78,Quintal,6888--6888, 25/11/2013
70,Spices,Green Chili (Local),Kilogram,65--72,Quintal,5878--5878, 25/11/2013
71,Spices,Ginger (local) - Old,Kilogram,110--145,Quintal,13000--13000, 25/11/2013
72,Spices,Ginger (local) - New,Kilogram,118--128,Quintal,10817--10817, 25/11/2013
73,Spices,Ginger (Imported),Kilogram,148--158,Quintal,13763--13763, 25/11/2013
74,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 25/11/2013
75,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 25/11/2013
76,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 25/11/2013
77,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 25/11/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,254--259,Quintal,24250--24250, 25/11/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,251--256,Quintal,24167--24167, 25/11/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,263--268,Quintal,23500--23500, 25/11/2013
81,Poultry,Farm-raised Hen,Kilogram,123--126,Quintal,11500--11500, 25/11/2013
82,Meat,Beef,Kilogram,272--279,Quintal,30500--30500, 25/11/2013
83,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 25/11/2013
84,Meat,Mutton (male),Kilogram,408--427,Quintal,40000--40000, 25/11/2013
85,Meat,Mutton (female),Kilogram,363--367,Quintal,27000--27000, 25/11/2013
86,Egg,Egg Hen-Local,4 Pieces,40--40,100 pieces,925--925, 25/11/2013
87,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,670--670, 25/11/2013
88,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,668--668, 25/11/2013
89,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,827--827, 25/11/2013
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,330--383,Quintal,32167--32167, 25/11/2013
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--282,Quintal,23750--23750, 25/11/2013
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218--255,Quintal,23000--23000, 25/11/2013
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--210,Quintal,20333--20333, 25/11/2013
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--340,Quintal,27500--27500, 25/11/2013
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209--234,Quintal,19786--19786, 25/11/2013
96,Fish,Katla (Local),Kilogram,160--220,Quintal,, 25/11/2013
97,Fish,Mregal-big,Kilogram,155--165,Quintal,15000--15000, 25/11/2013
98,Fish,Mregal-small,Kilogram,162--191,Quintal,13775--13775, 25/11/2013
99,Fish,Ahire-small,Kilogram,400--450,Quintal,, 25/11/2013
100,Fish,Boal-big,Kilogram,400--425,Quintal,37500--37500, 25/11/2013
101,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 25/11/2013
102,Fish,Pangash (small),Kilogram,111--122,Quintal,9967--9967, 25/11/2013
103,Fish,Pangash (big),Kilogram,124--131,Quintal,11243--11243, 25/11/2013
104,Fish,Hilsha,Kilogram,414--550,Quintal,43971--43971, 25/11/2013
105,Fish,Shrimp Bagda,Kilogram,550--550,Quintal,50000--50000, 25/11/2013
106,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 25/11/2013
107,Fish,Kai,Kilogram,220--233,Quintal,24000--24000, 25/11/2013
108,Fish,Magur,Kilogram,500--500,Quintal,45000--45000, 25/11/2013
109,Fish,Singhi,Kilogram,500--500,Quintal,45000--45000, 25/11/2013
110,Fish,Silver Carp,Kilogram,114--146,Quintal,11722--11722, 25/11/2013
111,Fish,Grass carp,Kilogram,143--180,Quintal,14625--14625, 25/11/2013
112,Fish,Telapia/Nilotica,Kilogram,128--149,Quintal,12417--12417, 25/11/2013
113,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 25/11/2013
114,Fish,Poah,Kilogram,180--200,Quintal,, 25/11/2013
115,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 25/11/2013
116,Fruit,Orange,4 Pieces,60--72,100 pieces,1400--1400, 25/11/2013
117,Fruit,Apple,Kilogram,130--157,Quintal,13750--13750, 25/11/2013
118,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 25/11/2013
119,Fruit,Raisin,Kilogram,280--300,Quintal,, 25/11/2013
120,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 25/11/2013
121,Fruit,Ripe Papaya (big),Kilogram,43--53,1 Bag (50kg),2600--2600, 25/11/2013
122,Fruit,Ripe Papaya (small),Kilogram,28--40,1 Bag (50kg),2200--2200, 25/11/2013
123,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,215--215, 25/11/2013
124,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,273--273, 25/11/2013
125,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,223--223, 25/11/2013
126,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,207--207, 25/11/2013
127,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,175--175, 25/11/2013
128,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 25/11/2013
129,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1760--1760, 25/11/2013
130,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,, 25/11/2013
131,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1364--1364, 25/11/2013
132,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,, 25/11/2013
133,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1517--1517, 25/11/2013
134,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3744--3744, 25/11/2013
135,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--33,Quintal,2617--2617, 25/11/2013
136,Vegetable,Patal (Pointed Gourd),Kilogram,29--31,Quintal,2463--2463, 25/11/2013
137,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1533--1533, 25/11/2013
138,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--30,Quintal,2467--2467, 25/11/2013
139,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1689--1689, 25/11/2013
140,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5850--5850, 25/11/2013
141,Vegetable,Karalla (Bitter Gourd),Kilogram,51--55,Quintal,4556--4556, 25/11/2013
142,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,2750--2750, 25/11/2013
143,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1206--1206, 25/11/2013
144,Vegetable,Mukhi Cachue (aroid),Kilogram,24--25,Quintal,1880--1880, 25/11/2013
145,Vegetable,Lady`s Finger (Okra),Kilogram,43--45,Quintal,3700--3700, 25/11/2013
146,Vegetable,Chichinga (Snakegourd),Kilogram,35--38,Quintal,3500--3500, 25/11/2013
147,Vegetable,Cauliflower,Kilogram,37--42,Quintal,3545--3545, 25/11/2013
148,Vegetable,Cabbage,Kilogram,27--29,Quintal,2436--2436, 25/11/2013
149,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,, 25/11/2013
150,Vegetable,Turnip,Kilogram,34--35,Quintal,3200--3200, 25/11/2013
151,Vegetable,Carrot,Kilogram,64--71,Quintal,6200--6200, 25/11/2013
152,Vegetable,Green Banana,1 piece,26--29,100 pieces,1700--1700, 25/11/2013
153,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 25/11/2013
154,Vegetable,Cucumber-big,Kilogram,26--28,Quintal,2567--2567, 25/11/2013
155,Vegetable,Cucumber-small,Kilogram,29--31,Quintal,2456--2456, 25/11/2013
156,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2600--2600, 25/11/2013
157,Vegetable,Bean(superior quality),Kilogram,44--47,Quintal,4233--4233, 25/11/2013
158,Vegetable,Bean(Ordinary),Kilogram,36--40,Quintal,3322--3322, 25/11/2013
159,Vegetable,Barbati (Yardlong bean),Kilogram,40--43,Quintal,4063--4063, 25/11/2013
160,Vegetable,Tomato,Kilogram,86--95,Quintal,7957--7957, 25/11/2013
161,Vegetable,Tomato Green,Kilogram,37--40,Quintal,3200--3200, 25/11/2013
162,Vegetable,Radish Spinach (Mulashak),Kilogram,12--13,Quintal,900--900, 25/11/2013
163,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1625--1625, 25/11/2013
164,Vegetable,Spinach (Palongsak),Kilogram,30--32,Quintal,2575--2575, 25/11/2013
165,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,800--800, 25/11/2013
166,Vegetable,Radish Local,Kilogram,17--18,Quintal,1425--1425, 25/11/2013
167,Vegetable,Radish (China),Kilogram,19--22,Quintal,1629--1629, 25/11/2013
168,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 25/11/2013
169,Others,Sugar (Imported),Kilogram,46--48,Quintal,4420--4420, 25/11/2013
170,Others,Sugar (Local),Kilogram,46--47,Quintal,4490--4490, 25/11/2013
171,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2419--2419, 25/11/2013
172,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 25/11/2013
173,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4650--4650, 25/11/2013
174,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 25/11/2013
175,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 25/11/2013
176,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 25/11/2013
177,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 25/11/2013
178,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 25/11/2013
179,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 25/11/2013
