Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,15086--15086, 08/09/2014
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 08/09/2014
73,Spices,Dried Chili (Local) - Superior,Kilogram,158--170,Quintal,16125--16125, 08/09/2014
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11425--11425, 08/09/2014
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,130--137,Quintal,11605--11605, 08/09/2014
76,Spices,Turmeric (Imported),Kilogram,115--120,Quintal,11075--11075, 08/09/2014
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--120,Quintal,10900--10900, 08/09/2014
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,117--123,Quintal,10725--10725, 08/09/2014
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--168,Quintal,13971--13971, 08/09/2014
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--164,Quintal,14167--14167, 08/09/2014
81,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,157--170,Quintal,15500--15500, 08/09/2014
82,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--174,Quintal,16100--16100, 08/09/2014
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--179,Quintal,15547--15547, 08/09/2014
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,16169--16169, 08/09/2014
85,Spices,Coriander Seed (Old),Kilogram,179--188,Quintal,18000--18000, 08/09/2014
86,Spices,Coriander Seed (New),Kilogram,,Quintal,14000--14000, 08/09/2014
87,Spices,Onion (local),Kilogram,37--39,Quintal,3549--3549, 08/09/2014
88,Spices,Onion-imported,Kilogram,34--36,Quintal,3176--3176, 08/09/2014
89,Spices,Garlic (local) - Big Size,Kilogram,68--75,Quintal,6339--6339, 08/09/2014
90,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,7000--7000, 08/09/2014
91,Spices,Garlic (Imported),Kilogram,74--79,Quintal,6881--6881, 08/09/2014
92,Spices,Green Chili (Local),Kilogram,108--121,Quintal,10035--10035, 08/09/2014
93,Spices,Ginger (local) - Old,Kilogram,166--180,Quintal,15042--15042, 08/09/2014
94,Spices,Ginger (local) - New,Kilogram,138--150,Quintal,12391--12391, 08/09/2014
95,Spices,Ginger (Imported),Kilogram,157--172,Quintal,15087--15087, 08/09/2014
96,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2367--2367, 08/09/2014
97,Spices,Cardamom - Small,10 gm,12--13,Kilogram,1174--1174, 08/09/2014
98,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 08/09/2014
99,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 08/09/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 08/09/2014
101,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 08/09/2014
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 08/09/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3375--3375, 08/09/2014
104,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 08/09/2014
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,125000--125000, 08/09/2014
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,165000--165000, 08/09/2014
107,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 08/09/2014
108,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,100000--100000, 08/09/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 08/09/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,125000--125000, 08/09/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 08/09/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,18000--18000, 08/09/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,12500--12500, 08/09/2014
114,Milk,Milk Powder (bag),Kilogram,540--550,Quintal,, 08/09/2014
115,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,6067--6067, 08/09/2014
116,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 08/09/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 08/09/2014
118,Milk,Dano - Powdered Milk,2 Kg,1451--1457,12 Kg,10860--10860, 08/09/2014
119,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 08/09/2014
120,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 08/09/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,652--666,48 Pieces,2603--2603, 08/09/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,463--472,48 Pieces,2611--2611, 08/09/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--306,Quintal,28429--28429, 08/09/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294--301,Quintal,28725--28725, 08/09/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,286--295,Quintal,27940--27940, 08/09/2014
126,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,12986--12986, 08/09/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 08/09/2014
128,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 08/09/2014
129,Meat,Beef,Kilogram,272--284,Quintal,26375--26375, 08/09/2014
130,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 08/09/2014
131,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 08/09/2014
132,Meat,Chicken,Kilogram,130--350,Quintal,30000--30000, 08/09/2014
133,Meat,Mutton (male),Kilogram,424--457,Quintal,35588--35588, 08/09/2014
134,Meat,Mutton (female),Kilogram,378--395,Quintal,34000--34000, 08/09/2014
135,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,983--983, 08/09/2014
136,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,769--769, 08/09/2014
137,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,752--752, 08/09/2014
138,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,878--878, 08/09/2014
139,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 08/09/2014
140,Fish,Dried Laitta,Kilogram,353--393,Quintal,38000--38000, 08/09/2014
141,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 08/09/2014
142,Fish,Dried Shrimp,Kilogram,675--740,Quintal,66000--66000, 08/09/2014
143,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 08/09/2014
144,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 08/09/2014
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 08/09/2014
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--348,Quintal,29750--29750, 08/09/2014
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--284,Quintal,24754--24754, 08/09/2014
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269--291,Quintal,25333--25333, 08/09/2014
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--220,Quintal,19273--19273, 08/09/2014
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--327,Quintal,29600--29600, 08/09/2014
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--264,Quintal,23712--23712, 08/09/2014
152,Fish,Katla (Local),Kilogram,249--291,Quintal,26714--26714, 08/09/2014
153,Fish,Mregal-big,Kilogram,193--208,Quintal,19000--19000, 08/09/2014
154,Fish,Mregal-small,Kilogram,158--180,Quintal,14628--14628, 08/09/2014
155,Fish,Ahire-big,Kilogram,475--500,Quintal,90000--90000, 08/09/2014
156,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 08/09/2014
157,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 08/09/2014
158,Fish,Boal-small,Kilogram,373--428,Quintal,40000--40000, 08/09/2014
159,Fish,Pangash (small),Kilogram,103--117,Quintal,10234--10234, 08/09/2014
160,Fish,Pangash (big),Kilogram,127--139,Quintal,11500--11500, 08/09/2014
161,Fish,Hilsha,Kilogram,555--807,Quintal,71172--71172, 08/09/2014
162,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 08/09/2014
163,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 08/09/2014
164,Fish,Shrimp-small,Kilogram,327--409,Quintal,30333--30333, 08/09/2014
165,Fish,Kai,Kilogram,298--338,Quintal,24571--24571, 08/09/2014
166,Fish,Magur,Kilogram,660--750,Quintal,65000--65000, 08/09/2014
167,Fish,Singhi,Kilogram,614--714,Quintal,58333--58333, 08/09/2014
168,Fish,Silver Carp,Kilogram,122--159,Quintal,13356--13356, 08/09/2014
169,Fish,Grass carp,Kilogram,159--191,Quintal,16182--16182, 08/09/2014
170,Fish,Telapia/Nilotica,Kilogram,133--163,Quintal,13677--13677, 08/09/2014
171,Fish,Rupchanda,Kilogram,400--600,Quintal,, 08/09/2014
172,Fish,Koral,Kilogram,400--700,Quintal,, 08/09/2014
173,Fish,Poah,Kilogram,255--310,Quintal,14500--14500, 08/09/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--340,Quintal,28333--28333, 08/09/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,27000--27000, 08/09/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63--74,Gadi (6400 leaves),4900--4900, 08/09/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),46--53,Gadi (6400 leaves),3540--3540, 08/09/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26--35,Gadi (6400 leaves),2220--2220, 08/09/2014
179,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2671--2671, 08/09/2014
180,Fruit,Guava,1 KG,29--40,Quintal,533--533, 08/09/2014
181,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,288--288, 08/09/2014
182,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 08/09/2014
183,Fruit,Apple,Kilogram,144--164,Quintal,14173--14173, 08/09/2014
184,Fruit,Coconut,1 piece,32--38,100 pieces,3075--3075, 08/09/2014
185,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 08/09/2014
186,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 08/09/2014
187,Fruit,Mango-Fazli,Kilogram,90--98,Quintal,8500--8500, 08/09/2014
188,Fruit,Mango-Ashini,Kilogram,67--78,Quintal,5927--5927, 08/09/2014
189,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 08/09/2014
190,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,5700--5700, 08/09/2014
191,Fruit,Grapefruit,1 piece,13--19,100 pieces,1283--1283, 08/09/2014
192,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,286--286, 08/09/2014
193,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,1056--1056, 08/09/2014
194,Fruit,Ripe Papaya (big),Kilogram,62--77,1 Bag (50kg),4200--4200, 08/09/2014
195,Fruit,Ripe Papaya (small),Kilogram,39--48,1 Bag (50kg),3367--3367, 08/09/2014
196,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,138--138, 08/09/2014
197,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,320--320, 08/09/2014
198,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,278--278, 08/09/2014
199,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,316--316, 08/09/2014
200,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,289--289, 08/09/2014
201,Fruit,Pineapple-Kelenga,1 piece,32--40,100 pieces,2917--2917, 08/09/2014
202,Fruit,Pineapple-Jaldubi,1 piece,60--70,100 pieces,4500--4500, 08/09/2014
203,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 08/09/2014
204,Fruit,Khejur (date),Kilogram,80--180,Quintal,7800--7800, 08/09/2014
205,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2406--2406, 08/09/2014
206,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2400--2400, 08/09/2014
207,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1757--1757, 08/09/2014
208,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1915--1915, 08/09/2014
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1950--1950, 08/09/2014
210,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 08/09/2014
211,Vegetable,Brinjal - Superior Quality,Kilogram,42--46,Quintal,3838--3838, 08/09/2014
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,2978--2978, 08/09/2014
213,Vegetable,Patal (Pointed Gourd),Kilogram,33--35,Quintal,2866--2866, 08/09/2014
214,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1874--1874, 08/09/2014
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1769--1769, 08/09/2014
216,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1770--1770, 08/09/2014
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--52,Quintal,5200--5200, 08/09/2014
218,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3533--3533, 08/09/2014
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,3000--3000, 08/09/2014
220,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1536--1536, 08/09/2014
221,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,1850--1850, 08/09/2014
222,Vegetable,Mukhi Cachue (aroid),Kilogram,30--33,Quintal,2613--2613, 08/09/2014
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,94--116,100 pieces,1860--1860, 08/09/2014
224,Vegetable,Kakroll,Kilogram,33--35,Quintal,2909--2909, 08/09/2014
225,Vegetable,Lady`s Finger (Okra),Kilogram,37--41,Quintal,3309--3309, 08/09/2014
226,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2524--2524, 08/09/2014
227,Vegetable,Dhundol,Kilogram,26--29,Quintal,2081--2081, 08/09/2014
228,Vegetable,Danta,Kilogram,19--22,Quintal,1520--1520, 08/09/2014
229,Vegetable,Cauliflower,Kilogram,30--36,Quintal,5000--5000, 08/09/2014
230,Vegetable,Cabbage,Kilogram,36--40,Quintal,3417--3417, 08/09/2014
231,Vegetable,Celeriac (olcopy),Kilogram,29--33,Quintal,3000--3000, 08/09/2014
232,Vegetable,Carrot,Kilogram,49--60,Quintal,4589--4589, 08/09/2014
233,Vegetable,Green Banana,1 piece,26--30,100 pieces,2100--2100, 08/09/2014
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2771--2771, 08/09/2014
235,Vegetable,Cucumber-big,Kilogram,30--33,Quintal,2556--2556, 08/09/2014
236,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2484--2484, 08/09/2014
237,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2180--2180, 08/09/2014
238,Vegetable,Bean(superior quality),Kilogram,62--73,Quintal,6000--6000, 08/09/2014
239,Vegetable,Bean(Ordinary),Kilogram,68--74,Quintal,5900--5900, 08/09/2014
240,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3505--3505, 08/09/2014
241,Vegetable,Tomato,Kilogram,111--120,Quintal,10092--10092, 08/09/2014
242,Vegetable,Radish Spinach (Mulashak),Kilogram,15--17,Quintal,1533--1533, 08/09/2014
243,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2171--2171, 08/09/2014
244,Vegetable,Spinach (Palongsak),Kilogram,13--14,Quintal,, 08/09/2014
245,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1429--1429, 08/09/2014
246,Vegetable,Radish Local,Kilogram,31--35,Quintal,2533--2533, 08/09/2014
247,Vegetable,Radish (China),Kilogram,27--29,Quintal,2311--2311, 08/09/2014
248,Others,Gram-Husk,Kilogram,35--35,Quintal,3090--3090, 08/09/2014
249,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 08/09/2014
250,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 08/09/2014
251,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 08/09/2014
252,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 08/09/2014
253,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 08/09/2014
254,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 08/09/2014
255,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 08/09/2014
256,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 08/09/2014
257,Others,Silver,10 gm,850--850,11.66 gm,850--850, 08/09/2014
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 08/09/2014
259,Others,Sugar (Imported),Kilogram,44--45,Quintal,4087--4087, 08/09/2014
260,Others,Sugar (Local),Kilogram,43--44,Quintal,4130--4130, 08/09/2014
261,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2207--2207, 08/09/2014
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,844--844, 08/09/2014
263,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4714--4714, 08/09/2014
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 08/09/2014
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 08/09/2014
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 08/09/2014
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 08/09/2014
268,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1097--1097, 08/09/2014
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 08/09/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 08/09/2014
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 08/09/2014
272,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,150--150,1 Bag (50kg),, 08/09/2014
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 08/09/2014
274,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 08/09/2014
