Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 15/01/2014
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 15/01/2014
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4000--4000, 15/01/2014
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3690--3690, 15/01/2014
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 15/01/2014
123,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 15/01/2014
124,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 15/01/2014
125,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 15/01/2014
126,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,9933--9933, 15/01/2014
127,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,8325--8325, 15/01/2014
128,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,7467--7467, 15/01/2014
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1427--1712,100 pieces,150500--150500, 15/01/2014
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2133--2433,100 pieces,218000--218000, 15/01/2014
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,720--830,100 pieces,49000--49000, 15/01/2014
132,Leather,Calf Leather - Salt Mixed,1 piece,600--744,100 pieces,63000--63000, 15/01/2014
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,956--1150,100 pieces,109500--109500, 15/01/2014
134,Leather,Buffalo Leather (Medium),1 piece,1133--1567,100 pieces,90200--90200, 15/01/2014
135,Leather,Buffalo Leather (Heavy),1 piece,1300--1800,100 pieces,126400--126400, 15/01/2014
136,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,28500--28500, 15/01/2014
137,Leather,Buffalo Calf Leather,1 piece,583--717,100 pieces,42500--42500, 15/01/2014
138,Leather,Ram Leather/Sheep Leather,1 piece,107--171,100 pieces,15857--15857, 15/01/2014
139,Leather,Goat Leather,1 piece,137--241,100 pieces,18408--18408, 15/01/2014
140,Milk,Milk Powder (bag),Kilogram,557--623,Quintal,, 15/01/2014
141,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,4297--4297, 15/01/2014
142,Milk,Milkvita (liquid),Liter,62--62,100 Liters,, 15/01/2014
143,Milk,Ghee (local),Kilogram,693--767,Quintal,950--950, 15/01/2014
144,Milk,Dano - Powdered Milk,2 Kg,1393--1402,12 Kg,8896--8896, 15/01/2014
145,Milk,Redcow - Powdered Milk,2 Kg,1158--1160,12 Kg,6600--6600, 15/01/2014
146,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6500--6500, 15/01/2014
147,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,54--54,48 Pieces,2540--2540, 15/01/2014
148,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2205--2205, 15/01/2014
149,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2227--2227, 15/01/2014
150,Poultry,Local Hen - Big (above 900 gm),Kilogram,264--273,Quintal,24230--24230, 15/01/2014
151,Poultry,Local Hen - Medium (700-850 gm),Kilogram,264--273,Quintal,23381--23381, 15/01/2014
152,Poultry,Local Hen - Small (500-650 gm),Kilogram,273--281,Quintal,24074--24074, 15/01/2014
153,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,11025--11025, 15/01/2014
154,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,27500--27500, 15/01/2014
155,Poultry,Local Duck - Medium (700-850 gm),Kilogram,220--235,Quintal,, 15/01/2014
156,Poultry,Farm-raised Duck - Big,Kilogram,217--230,Quintal,32000--32000, 15/01/2014
157,Meat,Beef,Kilogram,263--274,Quintal,25751--25751, 15/01/2014
158,Meat,Buffalo Meat,Kilogram,263--268,Quintal,29000--29000, 15/01/2014
159,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 15/01/2014
160,Meat,Chicken,Kilogram,143--217,Quintal,17767--17767, 15/01/2014
161,Meat,Mutton (male),Kilogram,417--439,Quintal,34309--34309, 15/01/2014
162,Meat,Mutton (female),Kilogram,371--388,Quintal,34049--34049, 15/01/2014
163,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,898--898, 15/01/2014
164,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,650--650, 15/01/2014
165,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,647--647, 15/01/2014
166,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,805--805, 15/01/2014
167,Fish,Dried Surma,Kilogram,270--475,Quintal,32000--32000, 15/01/2014
168,Fish,Dried Laitta,Kilogram,350--404,Quintal,24400--24400, 15/01/2014
169,Fish,Dried Puti,Kilogram,253--293,Quintal,7567--7567, 15/01/2014
170,Fish,Dried Shrimp,Kilogram,550--607,Quintal,63000--63000, 15/01/2014
171,Fish,Dried Kachki,Kilogram,337--380,Quintal,172500--172500, 15/01/2014
172,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 15/01/2014
173,Fish,Ruhi (Local) big (above 5 kg),Kilogram,343--393,Quintal,34000--34000, 15/01/2014
174,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--336,Quintal,27464--27464, 15/01/2014
175,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--278,Quintal,24208--24208, 15/01/2014
176,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--275,Quintal,22821--22821, 15/01/2014
177,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--246,Quintal,19455--19455, 15/01/2014
178,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,300--320,Quintal,, 15/01/2014
179,Fish,Katla-Big (above 5 Kg),Kilogram,335--350,Quintal,32000--32000, 15/01/2014
180,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--308,Quintal,26658--26658, 15/01/2014
181,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--250,Quintal,21486--21486, 15/01/2014
182,Fish,Katla (Local),Kilogram,217--253,Quintal,23500--23500, 15/01/2014
183,Fish,Mregal-big,Kilogram,188--206,Quintal,17631--17631, 15/01/2014
184,Fish,Mregal-small,Kilogram,143--167,Quintal,13526--13526, 15/01/2014
185,Fish,Ahire-big,Kilogram,500--550,Quintal,, 15/01/2014
186,Fish,Ahire-small,Kilogram,408--478,Quintal,25000--25000, 15/01/2014
187,Fish,Boal-big,Kilogram,386--420,Quintal,32500--32500, 15/01/2014
188,Fish,Boal-small,Kilogram,326--380,Quintal,23100--23100, 15/01/2014
189,Fish,Chitol-(big),Kilogram,500--700,Quintal,, 15/01/2014
190,Fish,Chitol-(small),Kilogram,400--420,Quintal,, 15/01/2014
191,Fish,Pangash (small),Kilogram,284--321,Quintal,9750--9750, 15/01/2014
192,Fish,Pangash (big),Kilogram,121--134,Quintal,11481--11481, 15/01/2014
193,Fish,Hilsha,Kilogram,435--601,Quintal,52200--52200, 15/01/2014
194,Fish,Shrimp Bagda,Kilogram,637--700,Quintal,42000--42000, 15/01/2014
195,Fish,Shrimp Golda,Kilogram,513--615,Quintal,46500--46500, 15/01/2014
196,Fish,Shrimp-small,Kilogram,344--430,Quintal,25333--25333, 15/01/2014
197,Fish,Kai,Kilogram,244--302,Quintal,26318--26318, 15/01/2014
198,Fish,Magur,Kilogram,499--590,Quintal,42200--42200, 15/01/2014
199,Fish,Singhi,Kilogram,526--639,Quintal,50400--50400, 15/01/2014
200,Fish,Silver Carp,Kilogram,117--151,Quintal,12497--12497, 15/01/2014
201,Fish,Grass carp,Kilogram,134--164,Quintal,13652--13652, 15/01/2014
202,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,12839--12839, 15/01/2014
203,Fish,Rupchanda,Kilogram,420--450,Quintal,, 15/01/2014
204,Fish,Koral,Kilogram,317--450,Quintal,38000--38000, 15/01/2014
205,Fish,Poah,Kilogram,163--210,Quintal,15850--15850, 15/01/2014
206,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,284--305,Quintal,25729--25729, 15/01/2014
207,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,247--364,Quintal,23309--23309, 15/01/2014
208,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--89,Gadi (6400 leaves),6244--6244, 15/01/2014
209,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--59,Gadi (6400 leaves),4231--4231, 15/01/2014
210,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--35,Gadi (6400 leaves),2249--2249, 15/01/2014
211,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),45--53,Gadi (6400 leaves),4300--4300, 15/01/2014
212,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2275--2275, 15/01/2014
213,Fruit,Orange,4 Pieces,60--78,100 pieces,3077--3077, 15/01/2014
214,Fruit,Apple,Kilogram,127--147,Quintal,12260--12260, 15/01/2014
215,Fruit,Pear,Kilogram,,Quintal,5000--5000, 15/01/2014
216,Fruit,Boroi (Jujube/Plum),Kilogram,56--73,Quintal,5700--5700, 15/01/2014
217,Fruit,Coconut,1 piece,29--36,100 pieces,2717--2717, 15/01/2014
218,Fruit,Raisin,Kilogram,288--318,Quintal,27960--27960, 15/01/2014
219,Fruit,Grapefruit,1 piece,20--25,100 pieces,1800--1800, 15/01/2014
220,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,291--291, 15/01/2014
221,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,334--334, 15/01/2014
222,Fruit,Ripe Papaya (big),Kilogram,57--69,1 Bag (50kg),3740--3740, 15/01/2014
223,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 15/01/2014
224,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,167--167, 15/01/2014
225,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,293--293, 15/01/2014
226,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,233--233, 15/01/2014
227,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,225--225, 15/01/2014
228,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,171--171, 15/01/2014
229,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,, 15/01/2014
230,Fruit,Khurma,Kilogram,120--130,Quintal,, 15/01/2014
231,Fruit,Khejur (date),Kilogram,135--143,Quintal,, 15/01/2014
232,Fruit,Tamarind  With Seed,Kilogram,85--88,Quintal,6016--6016, 15/01/2014
233,Fruit,Tamarind Without Seed,Kilogram,150--170,Quintal,4961--4961, 15/01/2014
234,Vegetable,Potato (Local) - Old,Kilogram,14--16,Quintal,1379--1379, 15/01/2014
235,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1445--1445, 15/01/2014
236,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1154--1154, 15/01/2014
237,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1388--1388, 15/01/2014
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,11--13,Quintal,800--800, 15/01/2014
239,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1200--1200, 15/01/2014
240,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,1800--1800, 15/01/2014
241,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1596--1596, 15/01/2014
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--18,Quintal,1281--1281, 15/01/2014
243,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 15/01/2014
244,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1925--1925, 15/01/2014
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1688--1688, 15/01/2014
246,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1402--1402, 15/01/2014
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--50,Quintal,4288--4288, 15/01/2014
248,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,2921--2921, 15/01/2014
249,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1047--1047, 15/01/2014
250,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,2600--2600, 15/01/2014
251,Vegetable,Mukhi Cachue (aroid),Kilogram,34--36,Quintal,2600--2600, 15/01/2014
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,2500--2500, 15/01/2014
253,Vegetable,Kakroll,Kilogram,,Quintal,2200--2200, 15/01/2014
254,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,2633--2633, 15/01/2014
255,Vegetable,Motorshooti (peas),Kilogram,49--55,Quintal,4767--4767, 15/01/2014
256,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,1500--1500, 15/01/2014
257,Vegetable,Danta,Kilogram,24--29,Quintal,2200--2200, 15/01/2014
258,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1368--1368, 15/01/2014
259,Vegetable,Cabbage,Kilogram,10--12,Quintal,845--845, 15/01/2014
260,Vegetable,Celeriac (olcopy),Kilogram,11--13,Quintal,718--718, 15/01/2014
261,Vegetable,Turnip,Kilogram,15--17,Quintal,1129--1129, 15/01/2014
262,Vegetable,Carrot,Kilogram,20--23,Quintal,1741--1741, 15/01/2014
263,Vegetable,Green Banana,1 piece,21--24,100 pieces,1561--1561, 15/01/2014
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1875--1875, 15/01/2014
265,Vegetable,Cucumber-big,Kilogram,26--28,Quintal,4783--4783, 15/01/2014
266,Vegetable,Cucumber-small,Kilogram,25--28,Quintal,2265--2265, 15/01/2014
267,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2129--2129, 15/01/2014
268,Vegetable,Bean(superior quality),Kilogram,20--23,Quintal,1618--1618, 15/01/2014
269,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1192--1192, 15/01/2014
270,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2388--2388, 15/01/2014
271,Vegetable,Tomato,Kilogram,22--26,Quintal,1927--1927, 15/01/2014
272,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1238--1238, 15/01/2014
273,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,800--800, 15/01/2014
274,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1336--1336, 15/01/2014
275,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,905--905, 15/01/2014
276,Vegetable,Malabar Spinach (Puisak),Kilogram,11--13,Quintal,824--824, 15/01/2014
277,Vegetable,Radish Local,Kilogram,8--10,Quintal,574--574, 15/01/2014
278,Vegetable,Radish (China),Kilogram,12--17,Quintal,570--570, 15/01/2014
279,Others,Gram-Husk,Kilogram,30--32,Quintal,2840--2840, 15/01/2014
280,Others,Khesari-Husk,Kilogram,29--31,Quintal,2694--2694, 15/01/2014
281,Others,Wheat-Husk,Kilogram,27--28,Quintal,2578--2578, 15/01/2014
282,Others,Paddy-Husk,Kilogram,9--11,Quintal,815--815, 15/01/2014
283,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,630--630, 15/01/2014
284,Others,Masur-Husk,Kilogram,26--28,Quintal,2214--2214, 15/01/2014
285,Others,Firewood - Shal/Gozari,Kilogram,,Quintal,1400--1400, 15/01/2014
286,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,625--625, 15/01/2014
287,Others,Firewood - Mango,Kilogram,5--6,Quintal,494--494, 15/01/2014
288,Others,Firewood - Shimul,Kilogram,,Quintal,540--540, 15/01/2014
289,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 15/01/2014
290,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 15/01/2014
291,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 15/01/2014
292,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 15/01/2014
293,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 15/01/2014
294,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 15/01/2014
