Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
84,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,230--300,Quintal,28000--28000, 02/08/2015
85,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235--280,Quintal,25500--25500, 02/08/2015
86,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--260,Quintal,22000--22000, 02/08/2015
87,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240--260,Quintal,23000--23000, 02/08/2015
88,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,220--300,Quintal,26000--26000, 02/08/2015
89,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--252,Quintal,23400--23400, 02/08/2015
90,Fish,Mregal-small,Kilogram,150--190,Quintal,15167--15167, 02/08/2015
91,Fish,Pangash (small),Kilogram,110--124,Quintal,10400--10400, 02/08/2015
92,Fish,Pangash (big),Kilogram,130--143,Quintal,11857--11857, 02/08/2015
93,Fish,Hilsha,Kilogram,730--1280,Quintal,103400--103400, 02/08/2015
94,Fish,Kai,Kilogram,180--200,Quintal,, 02/08/2015
95,Fish,Silver Carp,Kilogram,124--167,Quintal,13888--13888, 02/08/2015
96,Fish,Grass carp,Kilogram,133--188,Quintal,17000--17000, 02/08/2015
97,Fish,Telapia/Nilotica,Kilogram,127--167,Quintal,13571--13571, 02/08/2015
98,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--300,Quintal,29000--29000, 02/08/2015
99,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--280,Quintal,27000--27000, 02/08/2015
100,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30--35,Gadi (6400 leaves),2600--2600, 02/08/2015
101,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),18--20,Gadi (6400 leaves),1600--1600, 02/08/2015
102,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),9--10,Gadi (6400 leaves),700--700, 02/08/2015
103,Fruit,Green-Coconut,1 piece,25--35,100 pieces,3000--3000, 02/08/2015
104,Fruit,Guava,1 KG,25--33,Quintal,500--500, 02/08/2015
105,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,250--250, 02/08/2015
106,Fruit,Apple,Kilogram,150--160,Quintal,14000--14000, 02/08/2015
107,Fruit,Coconut,1 piece,30--38,100 pieces,2900--2900, 02/08/2015
108,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 02/08/2015
109,Fruit,Guava (Kazi),Kilogram,30--40,Quintal,, 02/08/2015
110,Fruit,Mango-Guti,Kilogram,65--70,Quintal,5000--5000, 02/08/2015
111,Fruit,Mango-Fazli,Kilogram,82--98,Quintal,9100--9100, 02/08/2015
112,Fruit,Mango-Ashini,Kilogram,48--58,Quintal,4240--4240, 02/08/2015
113,Fruit,Jackfruit-big (above 4 kg),1 piece,130--180,100 pieces,10500--10500, 02/08/2015
114,Fruit,Jackfruit-(small),1 piece,73--100,100 pieces,4000--4000, 02/08/2015
115,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,200--200, 02/08/2015
116,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,200--200, 02/08/2015
117,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),, 02/08/2015
118,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 02/08/2015
119,Fruit,Banana-Chapa,4 Pieces,10--14,80 Pieces,240--240, 02/08/2015
120,Fruit,Banana-Sabri (high quality),4 Pieces,24--27,80 Pieces,360--360, 02/08/2015
121,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,298--298, 02/08/2015
122,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,260--260, 02/08/2015
123,Fruit,Banana-Sagar (ordinary),4 Pieces,11--47,80 Pieces,215--215, 02/08/2015
124,Fruit,Pineapple-Kelenga,1 piece,20--30,100 pieces,2000--2000, 02/08/2015
125,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2800--2800, 02/08/2015
126,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,, 02/08/2015
127,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,2029--2029, 02/08/2015
128,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1875--1875, 02/08/2015
129,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,3800--3800, 02/08/2015
130,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,2960--2960, 02/08/2015
131,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2811--2811, 02/08/2015
132,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1550--1550, 02/08/2015
133,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1367--1367, 02/08/2015
134,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,2200--2200, 02/08/2015
135,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,4000--4000, 02/08/2015
136,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4325--4325, 02/08/2015
137,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--547,Quintal,3111--3111, 02/08/2015
138,Vegetable,Green Papaya,Kilogram,21--25,Quintal,2000--2000, 02/08/2015
139,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,, 02/08/2015
140,Vegetable,Mukhi Cachue (aroid),Kilogram,33--38,Quintal,2863--2863, 02/08/2015
141,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,10000--10000, 02/08/2015
142,Vegetable,Kakroll,Kilogram,39--44,Quintal,3450--3450, 02/08/2015
143,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,3025--3025, 02/08/2015
144,Vegetable,Chichinga (Snakegourd),Kilogram,31--36,Quintal,2720--2720, 02/08/2015
145,Vegetable,Dhundol,Kilogram,25--29,Quintal,2040--2040, 02/08/2015
146,Vegetable,Danta,Kilogram,16--18,Quintal,1467--1467, 02/08/2015
147,Vegetable,Cabbage,Kilogram,50--60,Quintal,4200--4200, 02/08/2015
148,Vegetable,Green Banana,1 piece,23--27,100 pieces,2100--2100, 02/08/2015
149,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2671--2671, 02/08/2015
150,Vegetable,Cucumber-big,Kilogram,23--25,Quintal,2000--2000, 02/08/2015
151,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,1800--1800, 02/08/2015
152,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3567--3567, 02/08/2015
153,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1800--1800, 02/08/2015
154,Vegetable,Malabar Spinach (Puisak),Kilogram,14--15,Quintal,975--975, 02/08/2015
155,Others,Wheat-Husk,Kilogram,28--30,Quintal,2700--2700, 02/08/2015
156,Others,Sugar (Imported),Kilogram,36--38,Quintal,3500--3500, 02/08/2015
157,Others,Sugar (Local),Kilogram,37--39,Quintal,3552--3552, 02/08/2015
158,Others,Iodized Salt (Packed),Kilogram,16--25,Quintal,2100--2100, 02/08/2015
159,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1250--1250, 02/08/2015
160,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,5100--5100, 02/08/2015
161,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),780--780, 02/08/2015
162,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 02/08/2015
163,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1090--1090, 02/08/2015
164,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 02/08/2015
165,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),740--740, 02/08/2015
166,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),720--720, 02/08/2015
167,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,5--6,1 Bag (50kg),, 02/08/2015
