Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
103,Fish,Mregal-big,Kilogram,170--190,Quintal,15500--15500, 05/01/2014
104,Fish,Mregal-small,Kilogram,138--162,Quintal,10500--10500, 05/01/2014
105,Fish,Ahire-big,Kilogram,550--600,Quintal,, 05/01/2014
106,Fish,Ahire-small,Kilogram,400--500,Quintal,, 05/01/2014
107,Fish,Boal-big,Kilogram,380--400,Quintal,32500--32500, 05/01/2014
108,Fish,Boal-small,Kilogram,240--275,Quintal,13500--13500, 05/01/2014
109,Fish,Pangash (small),Kilogram,108--122,Quintal,8067--8067, 05/01/2014
110,Fish,Pangash (big),Kilogram,98--105,Quintal,10900--10900, 05/01/2014
111,Fish,Hilsha,Kilogram,373--550,Quintal,52333--52333, 05/01/2014
112,Fish,Kai,Kilogram,400--600,Quintal,, 05/01/2014
113,Fish,Silver Carp,Kilogram,127--163,Quintal,, 05/01/2014
114,Fish,Grass carp,Kilogram,100--150,Quintal,, 05/01/2014
115,Fish,Telapia/Nilotica,Kilogram,125--153,Quintal,13500--13500, 05/01/2014
116,Fish,Koral,Kilogram,250--450,Quintal,, 05/01/2014
117,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--350,Quintal,27500--27500, 05/01/2014
118,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--280,Quintal,25000--25000, 05/01/2014
119,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--60,Gadi (6400 leaves),6800--6800, 05/01/2014
120,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--50,Gadi (6400 leaves),5000--5000, 05/01/2014
121,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24--30,Gadi (6400 leaves),2400--2400, 05/01/2014
122,Fruit,Green-Coconut,1 piece,25--35,100 pieces,, 05/01/2014
123,Fruit,Orange,4 Pieces,55--70,100 pieces,1325--1325, 05/01/2014
124,Fruit,Apple,Kilogram,117--137,Quintal,13000--13000, 05/01/2014
125,Fruit,Coconut,1 piece,22--24,100 pieces,2200--2200, 05/01/2014
126,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,, 05/01/2014
127,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,600--600, 05/01/2014
128,Fruit,Ripe Papaya (big),Kilogram,50--65,1 Bag (50kg),, 05/01/2014
129,Fruit,Ripe Papaya (small),Kilogram,29--35,1 Bag (50kg),, 05/01/2014
130,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,185--185, 05/01/2014
131,Fruit,Banana-Sabri (high quality),4 Pieces,15--16,80 Pieces,270--270, 05/01/2014
132,Fruit,Banana-Sabri (ordinary),4 Pieces,12--13,80 Pieces,190--190, 05/01/2014
133,Fruit,Banana-Sagar (high quality),4 Pieces,6--7,80 Pieces,100--100, 05/01/2014
134,Fruit,Banana-Sagar (ordinary),4 Pieces,4--5,80 Pieces,70--70, 05/01/2014
135,Vegetable,Potato (Local) - Old,Kilogram,8--10,Quintal,, 05/01/2014
136,Vegetable,Potato (Local) - New,Kilogram,15--71,Quintal,1300--1300, 05/01/2014
137,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1338--1338, 05/01/2014
138,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1917--1917, 05/01/2014
139,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1600--1600, 05/01/2014
140,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1800--1800, 05/01/2014
141,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1780--1780, 05/01/2014
142,Vegetable,Patal (Pointed Gourd),Kilogram,18--20,Quintal,1300--1300, 05/01/2014
143,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1800--1800, 05/01/2014
144,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1567--1567, 05/01/2014
145,Vegetable,Karalla (Bitter Gourd),Kilogram,27--28,Quintal,1900--1900, 05/01/2014
146,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1060--1060, 05/01/2014
147,Vegetable,Mukhi Cachue (aroid),Kilogram,22--24,Quintal,1800--1800, 05/01/2014
148,Vegetable,Lady`s Finger (Okra),Kilogram,30--32,Quintal,2200--2200, 05/01/2014
149,Vegetable,Motorshooti (peas),Kilogram,55--56,Quintal,3600--3600, 05/01/2014
150,Vegetable,Cauliflower,Kilogram,18--20,Quintal,1592--1592, 05/01/2014
151,Vegetable,Cabbage,Kilogram,12--14,Quintal,1042--1042, 05/01/2014
152,Vegetable,Celeriac (olcopy),Kilogram,,Quintal,500--500, 05/01/2014
153,Vegetable,Carrot,Kilogram,19--21,Quintal,2650--2650, 05/01/2014
154,Vegetable,Green Banana,1 piece,25--30,100 pieces,, 05/01/2014
155,Vegetable,Kochur Loti (Aroid succer),Kilogram,10--12,Quintal,, 05/01/2014
156,Vegetable,Cucumber-big,Kilogram,31--33,Quintal,2400--2400, 05/01/2014
157,Vegetable,Cucumber-small,Kilogram,25--28,Quintal,1933--1933, 05/01/2014
158,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,1975--1975, 05/01/2014
159,Vegetable,Bean(superior quality),Kilogram,19--23,Quintal,1625--1625, 05/01/2014
160,Vegetable,Bean(Ordinary),Kilogram,16--20,Quintal,1280--1280, 05/01/2014
161,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2900--2900, 05/01/2014
162,Vegetable,Tomato,Kilogram,22--25,Quintal,2050--2050, 05/01/2014
163,Vegetable,Tomato Green,Kilogram,13--16,Quintal,1050--1050, 05/01/2014
164,Vegetable,Radish Spinach (Mulashak),Kilogram,9--10,Quintal,, 05/01/2014
165,Vegetable,Red Spinach,Kilogram,17--20,Quintal,2000--2000, 05/01/2014
166,Vegetable,Spinach (Palongsak),Kilogram,14--16,Quintal,950--950, 05/01/2014
167,Vegetable,Malabar Spinach (Puisak),Kilogram,8--10,Quintal,, 05/01/2014
168,Vegetable,Radish Local,Kilogram,7--8,Quintal,700--700, 05/01/2014
169,Vegetable,Radish (China),Kilogram,7--8,Quintal,580--580, 05/01/2014
170,Others,Wheat-Husk,Kilogram,,Quintal,2327--2327, 05/01/2014
171,Others,Firewood - Mango,Kilogram,3--4,Quintal,365--365, 05/01/2014
172,Others,Gold (gini),10 gm,,11.66 gm,41000--41000, 05/01/2014
173,Others,Silver,10 gm,,11.66 gm,1300--1300, 05/01/2014
174,Others,Sugar (Imported),Kilogram,46--48,Quintal,4568--4568, 05/01/2014
175,Others,Sugar (Local),Kilogram,46--48,Quintal,4493--4493, 05/01/2014
176,Others,Iodized Salt (Packed),Kilogram,18--27,Quintal,2216--2216, 05/01/2014
177,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,850--850, 05/01/2014
178,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,5000--5000, 05/01/2014
179,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--18,1 Bag (50kg),800--800, 05/01/2014
180,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),820--820, 05/01/2014
181,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 05/01/2014
182,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1325--1325, 05/01/2014
183,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,27--28,1 Bag (50kg),760--760, 05/01/2014
184,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,15--16,1 Bag (50kg),130--130, 05/01/2014
