Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Spices,Onion-imported,Kilogram,32--35,Quintal,3043--3043, 01/07/2015
67,Spices,Garlic (local) - Big Size,Kilogram,59--67,Quintal,5640--5640, 01/07/2015
68,Spices,Garlic - One Piece,Kilogram,56--60,Quintal,, 01/07/2015
69,Spices,Garlic (Imported),Kilogram,98--104,Quintal,9067--9067, 01/07/2015
70,Spices,Green Chili (Local),Kilogram,67--83,Quintal,6267--6267, 01/07/2015
71,Spices,Ginger (local) - Old,Kilogram,150--177,Quintal,14000--14000, 01/07/2015
72,Spices,Ginger (local) - New,Kilogram,145--155,Quintal,13500--13500, 01/07/2015
73,Spices,Ginger (Imported),Kilogram,142--160,Quintal,13000--13000, 01/07/2015
74,Spices,Cardamom - Big,10 gm,25--28,Kilogram,, 01/07/2015
75,Spices,Cardamom - Small,10 gm,37--39,Kilogram,, 01/07/2015
76,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1500--2000,100 pieces,, 01/07/2015
77,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200--2400,100 pieces,, 01/07/2015
78,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 01/07/2015
79,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 01/07/2015
80,Leather,Goat Leather,1 piece,100--200,100 pieces,, 01/07/2015
81,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 01/07/2015
82,Milk,Redcow - Powdered Milk,2 Kg,660--660,12 Kg,, 01/07/2015
83,Milk,Anchor - Powdered Milk,2 Kg,660--660,12 Kg,, 01/07/2015
84,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,, 01/07/2015
85,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,, 01/07/2015
86,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--335,Quintal,30250--30250, 01/07/2015
87,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--320,Quintal,30250--30250, 01/07/2015
88,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--335,Quintal,27500--27500, 01/07/2015
89,Poultry,Farm-raised Hen,Kilogram,258--303,Quintal,13775--13775, 01/07/2015
90,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--270,Quintal,, 01/07/2015
91,Meat,Beef,Kilogram,353--367,Quintal,32500--32500, 01/07/2015
92,Meat,Mutton (male),Kilogram,450--500,Quintal,, 01/07/2015
93,Meat,Mutton (female),Kilogram,377--417,Quintal,, 01/07/2015
94,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,924--924, 01/07/2015
95,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,2496--2496, 01/07/2015
96,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,697--697, 01/07/2015
97,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,773--773, 01/07/2015
98,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270--345,Quintal,29000--29000, 01/07/2015
99,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,300--340,Quintal,23500--23500, 01/07/2015
100,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--240,Quintal,23000--23000, 01/07/2015
101,Fish,Katla-Big (above 5 Kg),Kilogram,390--450,Quintal,, 01/07/2015
102,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267--343,Quintal,28667--28667, 01/07/2015
103,Fish,Katla-Small (1.50-2.00 kg),Kilogram,5180--5620,Quintal,18452--18452, 01/07/2015
104,Fish,Mregal-big,Kilogram,,Quintal,18000--18000, 01/07/2015
105,Fish,Mregal-small,Kilogram,,Quintal,14000--14000, 01/07/2015
106,Fish,Pangash (small),Kilogram,114--125,Quintal,10200--10200, 01/07/2015
107,Fish,Pangash (big),Kilogram,117--127,Quintal,10667--10667, 01/07/2015
108,Fish,Hilsha,Kilogram,650--1050,Quintal,83750--83750, 01/07/2015
109,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 01/07/2015
110,Fish,Kai,Kilogram,353--433,Quintal,16000--16000, 01/07/2015
111,Fish,Magur,Kilogram,800--1000,Quintal,, 01/07/2015
112,Fish,Singhi,Kilogram,433--567,Quintal,58500--58500, 01/07/2015
113,Fish,Silver Carp,Kilogram,122--157,Quintal,13000--13000, 01/07/2015
114,Fish,Grass carp,Kilogram,145--190,Quintal,15000--15000, 01/07/2015
115,Fish,Telapia/Nilotica,Kilogram,141--177,Quintal,14600--14600, 01/07/2015
116,Fish,Poah,Kilogram,320--400,Quintal,35000--35000, 01/07/2015
117,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,315--345,Quintal,23000--23000, 01/07/2015
118,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,360--380,Quintal,19000--19000, 01/07/2015
119,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),160--175,Gadi (6400 leaves),, 01/07/2015
120,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),, 01/07/2015
121,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--55,Gadi (6400 leaves),, 01/07/2015
122,Fruit,Green-Coconut,1 piece,28--33,100 pieces,2600--2600, 01/07/2015
123,Fruit,Guava,1 KG,,Quintal,4000--4000, 01/07/2015
124,Fruit,Apple,Kilogram,142--152,Quintal,10832--10832, 01/07/2015
125,Fruit,Coconut,1 piece,35--43,100 pieces,3500--3500, 01/07/2015
126,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 01/07/2015
127,Fruit,Mango-Guti,Kilogram,,Quintal,2500--2500, 01/07/2015
128,Fruit,Mango-Gopal bhog,Kilogram,63--70,Quintal,5000--5000, 01/07/2015
129,Fruit,Mango-Himsagar,Kilogram,52--60,Quintal,5550--5550, 01/07/2015
130,Fruit,Mango-Langra,Kilogram,48--56,Quintal,5180--5180, 01/07/2015
131,Fruit,Mango-Fazli,Kilogram,39--50,Quintal,4350--4350, 01/07/2015
132,Fruit,Mango-Amropali,Kilogram,,Quintal,2500--2500, 01/07/2015
133,Fruit,Jackfruit-big (above 4 kg),1 piece,40--60,100 pieces,10000--10000, 01/07/2015
134,Fruit,Jackfruit-(small),1 piece,41--75,100 pieces,8167--8167, 01/07/2015
135,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,217--217, 01/07/2015
136,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,195--195, 01/07/2015
137,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 01/07/2015
138,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 01/07/2015
139,Fruit,Banana-Chapa,4 Pieces,19--22,80 Pieces,287--287, 01/07/2015
140,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,394--394, 01/07/2015
141,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,310--310, 01/07/2015
142,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,345--345, 01/07/2015
143,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,285--285, 01/07/2015
144,Fruit,Khurma,Kilogram,,Quintal,2200--2200, 01/07/2015
145,Fruit,Khejur (date),Kilogram,113--155,Quintal,16000--16000, 01/07/2015
146,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2233--2233, 01/07/2015
147,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,, 01/07/2015
148,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1844--1844, 01/07/2015
149,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1800--1800, 01/07/2015
150,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1825--1825, 01/07/2015
151,Vegetable,Sweet Potato,Kilogram,13--15,Quintal,1300--1300, 01/07/2015
152,Vegetable,Brinjal - Superior Quality,Kilogram,56--67,Quintal,5390--5390, 01/07/2015
153,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--47,Quintal,3800--3800, 01/07/2015
154,Vegetable,Patal (Pointed Gourd),Kilogram,23--27,Quintal,2063--2063, 01/07/2015
155,Vegetable,Chalcumra (Water Gourd),1 piece,22--27,100 pieces,1740--1740, 01/07/2015
156,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1578--1578, 01/07/2015
157,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1800--1800, 01/07/2015
158,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--43,Quintal,3750--3750, 01/07/2015
159,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,3029--3029, 01/07/2015
160,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2486--2486, 01/07/2015
161,Vegetable,Green Papaya,Kilogram,21--24,Quintal,2040--2040, 01/07/2015
162,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 01/07/2015
163,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3275--3275, 01/07/2015
164,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,15000--15000, 01/07/2015
165,Vegetable,Kakroll,Kilogram,35--39,Quintal,3100--3100, 01/07/2015
166,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1886--1886, 01/07/2015
167,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2000--2000, 01/07/2015
168,Vegetable,Dhundol,Kilogram,22--25,Quintal,1600--1600, 01/07/2015
169,Vegetable,Danta,Kilogram,18--22,Quintal,1467--1467, 01/07/2015
170,Vegetable,Carrot,Kilogram,15--20,Quintal,, 01/07/2015
171,Vegetable,Green Banana,1 piece,23--28,100 pieces,1707--1707, 01/07/2015
172,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2050--2050, 01/07/2015
173,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2475--2475, 01/07/2015
174,Vegetable,Cucumber-small,Kilogram,31--38,Quintal,2371--2371, 01/07/2015
175,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2250--2250, 01/07/2015
176,Vegetable,Tomato,Kilogram,45--50,Quintal,4200--4200, 01/07/2015
177,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2400--2400, 01/07/2015
178,Others,Gram-Husk,Kilogram,34--35,Quintal,3200--3200, 01/07/2015
179,Others,Khesari-Husk,Kilogram,16--20,Quintal,1300--1300, 01/07/2015
180,Others,Wheat-Husk,Kilogram,34--35,Quintal,3300--3300, 01/07/2015
181,Others,Paddy-Husk,Kilogram,12--15,Quintal,1000--1000, 01/07/2015
182,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 01/07/2015
183,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 01/07/2015
184,Others,Gold (gini),10 gm,38000--38000,11.66 gm,44308--44308, 01/07/2015
185,Others,Silver,10 gm,1400--1400,11.66 gm,1632--1632, 01/07/2015
186,Others,Sugar (Imported),Kilogram,39--40,Quintal,3780--3780, 01/07/2015
187,Others,Sugar (Local),Kilogram,38--39,Quintal,3666--3666, 01/07/2015
188,Others,Iodized Salt (Packed),Kilogram,216--475,Quintal,2100--2100, 01/07/2015
189,Others,Akher Gur (red sugar),Kilogram,55--65,Quintal,5500--5500, 01/07/2015
190,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),, 01/07/2015
191,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 01/07/2015
192,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),778--778, 01/07/2015
193,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 01/07/2015
194,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,29--29,1 Bag (50kg),1083--1083, 01/07/2015
195,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1252--1252, 01/07/2015
196,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 01/07/2015
197,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,120--125,1 Bag (50kg),, 01/07/2015
198,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,78--103,1 Bag (50kg),, 01/07/2015
199,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--10,1 Bag (50kg),, 01/07/2015
200,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 01/07/2015
