Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Oil,Mustard Oil (Local) - Superior quality,Liter,135--144,100 Liters,11632--11632, 09/09/2013
43,Oil,Mustard Oil (Local) - Ordinary,Liter,123--130,100 Liters,10770--10770, 09/09/2013
44,Oil,Mustard Oil (Imported),Liter,120--130,100 Liters,, 09/09/2013
45,Oil,Soybean Oil(loose),Liter,108--110,100 Liters,10431--10431, 09/09/2013
46,Oil,Palm Oil,Liter,73--76,100 Liters,7075--7075, 09/09/2013
47,Oil,Vegetable Ghee,Liter,110--120,100 Liters,9375--9375, 09/09/2013
48,Oil,Coconut Oil (local),Liter,140--150,100 Liters,16621--16621, 09/09/2013
49,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3176--3176, 09/09/2013
50,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,850--850, 09/09/2013
51,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 09/09/2013
52,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,221--221, 09/09/2013
53,Spices,Zain,10 gm,,Kilogram,145--145, 09/09/2013
54,Spices,Fennel/Aniseed,10 gm,,Kilogram,145--145, 09/09/2013
55,Spices,Cumin (Seed),10 gm,3--3,Kilogram,332--332, 09/09/2013
56,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 09/09/2013
57,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 09/09/2013
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 09/09/2013
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 09/09/2013
60,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 09/09/2013
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,93--95,Quintal,8350--8350, 09/09/2013
62,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 09/09/2013
63,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--105,Quintal,7817--7817, 09/09/2013
64,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,125--140,Quintal,11700--11700, 09/09/2013
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,13500--13500, 09/09/2013
66,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 09/09/2013
67,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 09/09/2013
68,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--183,Quintal,16300--16300, 09/09/2013
69,Spices,Dried Chili (Local) - Ordinary,Kilogram,191--204,Quintal,14667--14667, 09/09/2013
70,Spices,Coriander Seed (Old),Kilogram,75--80,Quintal,7000--7000, 09/09/2013
71,Spices,Onion (local),Kilogram,60--63,Quintal,5832--5832, 09/09/2013
72,Spices,Onion-imported,Kilogram,59--62,Quintal,5644--5644, 09/09/2013
73,Spices,Garlic (local) - Big Size,Kilogram,64--70,Quintal,6027--6027, 09/09/2013
74,Spices,Garlic (Imported),Kilogram,63--69,Quintal,5750--5750, 09/09/2013
75,Spices,Green Chili (Local),Kilogram,37--45,Quintal,3220--3220, 09/09/2013
76,Spices,Ginger (local) - Old,Kilogram,145--156,Quintal,14000--14000, 09/09/2013
77,Spices,Ginger (local) - New,Kilogram,125--135,Quintal,13500--13500, 09/09/2013
78,Spices,Ginger (Imported),Kilogram,151--162,Quintal,14789--14789, 09/09/2013
79,Spices,Cardamom - Big,10 gm,20--20,Kilogram,1850--1850, 09/09/2013
80,Spices,Cardamom - Small,10 gm,11--11,Kilogram,975--975, 09/09/2013
81,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 09/09/2013
82,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 09/09/2013
83,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 09/09/2013
84,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 09/09/2013
85,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 09/09/2013
86,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 09/09/2013
87,Milk,Dano - Powdered Milk,2 Kg,1625--1630,12 Kg,9570--9570, 09/09/2013
88,Milk,Redcow - Powdered Milk,2 Kg,1270--1280,12 Kg,7536--7536, 09/09/2013
89,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 09/09/2013
90,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--322,Quintal,28300--28300, 09/09/2013
91,Poultry,Local Hen - Medium (700-850 gm),Kilogram,269--282,Quintal,26375--26375, 09/09/2013
92,Poultry,Local Hen - Small (500-650 gm),Kilogram,260--267,Quintal,25333--25333, 09/09/2013
93,Poultry,Farm-raised Hen,Kilogram,130--135,Quintal,12838--12838, 09/09/2013
94,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 09/09/2013
95,Meat,Beef,Kilogram,264--272,Quintal,25250--25250, 09/09/2013
96,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 09/09/2013
97,Meat,Mutton (male),Kilogram,418--439,Quintal,38000--38000, 09/09/2013
98,Meat,Mutton (female),Kilogram,356--368,Quintal,, 09/09/2013
99,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,978--978, 09/09/2013
100,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,768--768, 09/09/2013
101,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,777--777, 09/09/2013
102,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,933--933, 09/09/2013
103,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 09/09/2013
104,Fish,Dried Puti,Kilogram,200--400,Quintal,, 09/09/2013
105,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 09/09/2013
106,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--400,Quintal,31750--31750, 09/09/2013
107,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--297,Quintal,24833--24833, 09/09/2013
108,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,247--253,Quintal,21667--21667, 09/09/2013
109,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,185--240,Quintal,19500--19500, 09/09/2013
110,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--320,Quintal,25000--25000, 09/09/2013
111,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--272,Quintal,20583--20583, 09/09/2013
112,Fish,Katla (Local),Kilogram,160--207,Quintal,19750--19750, 09/09/2013
113,Fish,Katla-Imported,Kilogram,200--280,Quintal,20000--20000, 09/09/2013
114,Fish,Mregal-big,Kilogram,220--250,Quintal,22000--22000, 09/09/2013
115,Fish,Mregal-small,Kilogram,190--220,Quintal,17025--17025, 09/09/2013
116,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 09/09/2013
117,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 09/09/2013
118,Fish,Pangash (small),Kilogram,113--134,Quintal,10563--10563, 09/09/2013
119,Fish,Pangash (big),Kilogram,127--135,Quintal,11671--11671, 09/09/2013
120,Fish,Hilsha,Kilogram,449--659,Quintal,59063--59063, 09/09/2013
121,Fish,Shrimp-small,Kilogram,380--425,Quintal,32500--32500, 09/09/2013
122,Fish,Kai,Kilogram,267--293,Quintal,28000--28000, 09/09/2013
123,Fish,Magur,Kilogram,575--625,Quintal,57500--57500, 09/09/2013
124,Fish,Singhi,Kilogram,575--625,Quintal,57500--57500, 09/09/2013
125,Fish,Silver Carp,Kilogram,117--180,Quintal,14444--14444, 09/09/2013
126,Fish,Grass carp,Kilogram,120--230,Quintal,16750--16750, 09/09/2013
127,Fish,Telapia/Nilotica,Kilogram,136--163,Quintal,13571--13571, 09/09/2013
128,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,38500--38500, 09/09/2013
129,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,33000--33000, 09/09/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--65,Gadi (6400 leaves),5323--5323, 09/09/2013
131,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),38--45,Gadi (6400 leaves),3916--3916, 09/09/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--20,Gadi (6400 leaves),1667--1667, 09/09/2013
133,Fruit,Green-Coconut,1 piece,25--40,100 pieces,4000--4000, 09/09/2013
134,Fruit,Guava,1 KG,3--5,Quintal,, 09/09/2013
135,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 09/09/2013
136,Fruit,Apple,Kilogram,133--160,Quintal,13700--13700, 09/09/2013
137,Fruit,Coconut,1 piece,25--35,100 pieces,, 09/09/2013
138,Fruit,Raisin,Kilogram,300--320,Quintal,, 09/09/2013
139,Fruit,Mango-Fazli,Kilogram,100--100,Quintal,, 09/09/2013
140,Fruit,Mango-Ashini,Kilogram,77--87,Quintal,7800--7800, 09/09/2013
141,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 09/09/2013
142,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 09/09/2013
143,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 09/09/2013
144,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 09/09/2013
145,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,160--160, 09/09/2013
146,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,400--400, 09/09/2013
147,Fruit,Banana-Sabri (ordinary),4 Pieces,14--17,80 Pieces,280--280, 09/09/2013
148,Fruit,Banana-Sagar (high quality),4 Pieces,17--18,80 Pieces,300--300, 09/09/2013
149,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,215--215, 09/09/2013
150,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2400--2400, 09/09/2013
151,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 09/09/2013
152,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 09/09/2013
153,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 09/09/2013
154,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 09/09/2013
155,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1550--1550, 09/09/2013
156,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,, 09/09/2013
157,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,994--994, 09/09/2013
158,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1200--1200, 09/09/2013
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1230--1230, 09/09/2013
160,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3333--3333, 09/09/2013
161,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2510--2510, 09/09/2013
162,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2100--2100, 09/09/2013
163,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1257--1257, 09/09/2013
164,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1764--1764, 09/09/2013
165,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1257--1257, 09/09/2013
166,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 09/09/2013
167,Vegetable,Karalla (Bitter Gourd),Kilogram,38--41,Quintal,3420--3420, 09/09/2013
168,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2750--2750, 09/09/2013
169,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1069--1069, 09/09/2013
170,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1529--1529, 09/09/2013
171,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 09/09/2013
172,Vegetable,Kakroll,Kilogram,26--29,Quintal,2314--2314, 09/09/2013
173,Vegetable,Lady`s Finger (Okra),Kilogram,34--36,Quintal,2910--2910, 09/09/2013
174,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2640--2640, 09/09/2013
175,Vegetable,Dhundol,Kilogram,19--21,Quintal,1900--1900, 09/09/2013
176,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 09/09/2013
177,Vegetable,Cabbage,Kilogram,30--33,Quintal,2700--2700, 09/09/2013
178,Vegetable,Carrot,Kilogram,50--53,Quintal,4500--4500, 09/09/2013
179,Vegetable,Green Banana,1 piece,24--28,100 pieces,1700--1700, 09/09/2013
180,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--25,Quintal,1925--1925, 09/09/2013
181,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2367--2367, 09/09/2013
182,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2789--2789, 09/09/2013
183,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 09/09/2013
184,Vegetable,Bean(Ordinary),Kilogram,49--55,Quintal,5650--5650, 09/09/2013
185,Vegetable,Barbati (Yardlong bean),Kilogram,34--37,Quintal,3133--3133, 09/09/2013
186,Vegetable,Tomato,Kilogram,70--80,Quintal,6750--6750, 09/09/2013
187,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2150--2150, 09/09/2013
188,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1317--1317, 09/09/2013
189,Vegetable,Radish Local,Kilogram,,Quintal,1600--1600, 09/09/2013
190,Vegetable,Radish (China),Kilogram,26--29,Quintal,2267--2267, 09/09/2013
191,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 09/09/2013
192,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 09/09/2013
193,Others,Sugar (Imported),Kilogram,44--45,Quintal,4179--4179, 09/09/2013
194,Others,Sugar (Local),Kilogram,44--45,Quintal,4230--4230, 09/09/2013
195,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2426--2426, 09/09/2013
196,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 09/09/2013
197,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 09/09/2013
198,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5350--5350, 09/09/2013
199,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 09/09/2013
200,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 09/09/2013
201,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 09/09/2013
202,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 09/09/2013
203,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 09/09/2013
204,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 09/09/2013
205,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 09/09/2013
