Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Spices,Zain,10 gm,,Kilogram,150--150, 01/10/2013
52,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 01/10/2013
53,Spices,Cumin (Seed),10 gm,3--3,Kilogram,331--331, 01/10/2013
54,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 01/10/2013
55,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 01/10/2013
56,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 01/10/2013
57,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 01/10/2013
58,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 01/10/2013
59,Spices,Turmeric (Local) - Long (Superior),Kilogram,86--93,Quintal,8133--8133, 01/10/2013
60,Spices,Turmeric (Imported),Kilogram,120--140,Quintal,12500--12500, 01/10/2013
61,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105--108,Quintal,8475--8475, 01/10/2013
62,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--154,Quintal,13967--13967, 01/10/2013
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,14000--14000, 01/10/2013
64,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 01/10/2013
65,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 01/10/2013
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--186,Quintal,16740--16740, 01/10/2013
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,212--218,Quintal,14500--14500, 01/10/2013
68,Spices,Coriander Seed (Old),Kilogram,80--100,Quintal,8000--8000, 01/10/2013
69,Spices,Onion (local),Kilogram,72--75,Quintal,7060--7060, 01/10/2013
70,Spices,Onion-imported,Kilogram,61--66,Quintal,6078--6078, 01/10/2013
71,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,6091--6091, 01/10/2013
72,Spices,Garlic (Imported),Kilogram,63--70,Quintal,6100--6100, 01/10/2013
73,Spices,Green Chili (Local),Kilogram,59--67,Quintal,5210--5210, 01/10/2013
74,Spices,Ginger (local) - Old,Kilogram,135--150,Quintal,13333--13333, 01/10/2013
75,Spices,Ginger (local) - New,Kilogram,107--118,Quintal,10000--10000, 01/10/2013
76,Spices,Ginger (Imported),Kilogram,137--150,Quintal,13022--13022, 01/10/2013
77,Spices,Cardamom - Big,10 gm,14--14,Kilogram,1350--1350, 01/10/2013
78,Spices,Cardamom - Small,10 gm,9--9,Kilogram,900--900, 01/10/2013
79,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 01/10/2013
80,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 01/10/2013
81,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 01/10/2013
82,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 01/10/2013
83,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 01/10/2013
84,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 01/10/2013
85,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 01/10/2013
86,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 01/10/2013
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,279--285,Quintal,26000--26000, 01/10/2013
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259--264,Quintal,24867--24867, 01/10/2013
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,260--266,Quintal,24200--24200, 01/10/2013
90,Poultry,Farm-raised Hen,Kilogram,116--120,Quintal,11163--11163, 01/10/2013
91,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 01/10/2013
92,Meat,Beef,Kilogram,261--269,Quintal,25250--25250, 01/10/2013
93,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 01/10/2013
94,Meat,Mutton (male),Kilogram,414--436,Quintal,38000--38000, 01/10/2013
95,Meat,Mutton (female),Kilogram,360--368,Quintal,, 01/10/2013
96,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,950--950, 01/10/2013
97,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,752--752, 01/10/2013
98,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,748--748, 01/10/2013
99,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,900--900, 01/10/2013
100,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 01/10/2013
101,Fish,Dried Puti,Kilogram,200--400,Quintal,, 01/10/2013
102,Fish,Dried Shrimp,Kilogram,300--500,Quintal,, 01/10/2013
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,33500--33500, 01/10/2013
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--293,Quintal,25583--25583, 01/10/2013
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--285,Quintal,26000--26000, 01/10/2013
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--240,Quintal,20333--20333, 01/10/2013
107,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317--373,Quintal,28750--28750, 01/10/2013
108,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215--250,Quintal,19667--19667, 01/10/2013
109,Fish,Katla (Local),Kilogram,160--203,Quintal,19750--19750, 01/10/2013
110,Fish,Mregal-big,Kilogram,180--190,Quintal,15500--15500, 01/10/2013
111,Fish,Mregal-small,Kilogram,174--203,Quintal,14500--14500, 01/10/2013
112,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 01/10/2013
113,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 01/10/2013
114,Fish,Pangash (small),Kilogram,112--128,Quintal,10313--10313, 01/10/2013
115,Fish,Pangash (big),Kilogram,139--151,Quintal,11243--11243, 01/10/2013
116,Fish,Hilsha,Kilogram,377--542,Quintal,49750--49750, 01/10/2013
117,Fish,Shrimp-small,Kilogram,350--350,Quintal,30000--30000, 01/10/2013
118,Fish,Kai,Kilogram,230--240,Quintal,22500--22500, 01/10/2013
119,Fish,Magur,Kilogram,575--600,Quintal,52500--52500, 01/10/2013
120,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 01/10/2013
121,Fish,Silver Carp,Kilogram,126--166,Quintal,13556--13556, 01/10/2013
122,Fish,Grass carp,Kilogram,155--210,Quintal,15500--15500, 01/10/2013
123,Fish,Telapia/Nilotica,Kilogram,130--153,Quintal,12817--12817, 01/10/2013
124,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500--520,Quintal,45000--45000, 01/10/2013
125,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,40000--40000, 01/10/2013
126,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--65,Gadi (6400 leaves),4444--4444, 01/10/2013
127,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),44--48,Gadi (6400 leaves),3111--3111, 01/10/2013
128,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),8888--8888, 01/10/2013
129,Fruit,Green-Coconut,1 piece,20--30,100 pieces,2000--2000, 01/10/2013
130,Fruit,Amra (Hog Plum),Kilogram,19--22,Quintal,300--300, 01/10/2013
131,Fruit,Apple,Kilogram,125--157,Quintal,13700--13700, 01/10/2013
132,Fruit,Coconut,1 piece,27--35,100 pieces,3000--3000, 01/10/2013
133,Fruit,Raisin,Kilogram,280--300,Quintal,, 01/10/2013
134,Fruit,Mango-Ashini,Kilogram,120--140,Quintal,10000--10000, 01/10/2013
135,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 01/10/2013
136,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 01/10/2013
137,Fruit,Ripe Papaya (big),Kilogram,65--75,1 Bag (50kg),5000--5000, 01/10/2013
138,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3000--3000, 01/10/2013
139,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,197--197, 01/10/2013
140,Fruit,Banana-Sabri (high quality),4 Pieces,15--18,80 Pieces,287--287, 01/10/2013
141,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,224--224, 01/10/2013
142,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,200--200, 01/10/2013
143,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,183--183, 01/10/2013
144,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 01/10/2013
145,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 01/10/2013
146,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 01/10/2013
147,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1263--1263, 01/10/2013
148,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,, 01/10/2013
149,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,1011--1011, 01/10/2013
150,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1100--1100, 01/10/2013
151,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1150--1150, 01/10/2013
152,Vegetable,Brinjal - Superior Quality,Kilogram,34--37,Quintal,3150--3150, 01/10/2013
153,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2200--2200, 01/10/2013
154,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1750--1750, 01/10/2013
155,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1286--1286, 01/10/2013
156,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--24,Quintal,1873--1873, 01/10/2013
157,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1229--1229, 01/10/2013
158,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 01/10/2013
159,Vegetable,Karalla (Bitter Gourd),Kilogram,36--38,Quintal,3173--3173, 01/10/2013
160,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2650--2650, 01/10/2013
161,Vegetable,Green Papaya,Kilogram,14--15,Quintal,1094--1094, 01/10/2013
162,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1511--1511, 01/10/2013
163,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,1500--1500, 01/10/2013
164,Vegetable,Kakroll,Kilogram,27--30,Quintal,2333--2333, 01/10/2013
165,Vegetable,Lady`s Finger (Okra),Kilogram,33--36,Quintal,2550--2550, 01/10/2013
166,Vegetable,Chichinga (Snakegourd),Kilogram,21--23,Quintal,2500--2500, 01/10/2013
167,Vegetable,Dhundol,Kilogram,21--23,Quintal,2150--2150, 01/10/2013
168,Vegetable,Danta,Kilogram,12--14,Quintal,1050--1050, 01/10/2013
169,Vegetable,Cabbage,Kilogram,29--33,Quintal,2450--2450, 01/10/2013
170,Vegetable,Carrot,Kilogram,60--63,Quintal,5500--5500, 01/10/2013
171,Vegetable,Green Banana,1 piece,24--28,100 pieces,1700--1700, 01/10/2013
172,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--31,Quintal,2400--2400, 01/10/2013
173,Vegetable,Cucumber-big,Kilogram,32--34,Quintal,2533--2533, 01/10/2013
174,Vegetable,Cucumber-small,Kilogram,31--33,Quintal,2644--2644, 01/10/2013
175,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 01/10/2013
176,Vegetable,Bean(Ordinary),Kilogram,57--60,Quintal,4700--4700, 01/10/2013
177,Vegetable,Barbati (Yardlong bean),Kilogram,39--43,Quintal,3671--3671, 01/10/2013
178,Vegetable,Tomato,Kilogram,74--83,Quintal,7033--7033, 01/10/2013
179,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1500--1500, 01/10/2013
180,Vegetable,Red Spinach,Kilogram,18--20,Quintal,1533--1533, 01/10/2013
181,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1280--1280, 01/10/2013
182,Vegetable,Radish Local,Kilogram,20--24,Quintal,1600--1600, 01/10/2013
183,Vegetable,Radish (China),Kilogram,26--29,Quintal,2300--2300, 01/10/2013
184,Others,Gram-Husk,Kilogram,30--35,Quintal,2800--2800, 01/10/2013
185,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 01/10/2013
186,Others,Sugar (Imported),Kilogram,43--45,Quintal,4176--4176, 01/10/2013
187,Others,Sugar (Local),Kilogram,43--44,Quintal,4224--4224, 01/10/2013
188,Others,Iodized Salt (Packed),Kilogram,18--27,Quintal,2448--2448, 01/10/2013
189,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 01/10/2013
190,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 01/10/2013
191,Others,Akher Gur (red sugar),Kilogram,57--61,Quintal,5500--5500, 01/10/2013
192,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 01/10/2013
193,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 01/10/2013
194,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 01/10/2013
195,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 01/10/2013
196,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 01/10/2013
197,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 01/10/2013
