Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
94,Milk,Redcow - Powdered Milk,2 Kg,1325--1325,12 Kg,, 22/07/2015
95,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2310--2310, 22/07/2015
96,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2305--2305, 22/07/2015
97,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,2544--2544, 22/07/2015
98,Poultry,Local Hen - Big (above 900 gm),Kilogram,313--327,Quintal,22826--22826, 22/07/2015
99,Poultry,Local Hen - Medium (700-850 gm),Kilogram,324--334,Quintal,22826--22826, 22/07/2015
100,Poultry,Local Hen - Small (500-650 gm),Kilogram,308--323,Quintal,15155--15155, 22/07/2015
101,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,13760--13760, 22/07/2015
102,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,, 22/07/2015
103,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,13200--13200, 22/07/2015
104,Meat,Beef,Kilogram,349--362,Quintal,21313--21313, 22/07/2015
105,Meat,Mutton (male),Kilogram,497--537,Quintal,500--500, 22/07/2015
106,Meat,Mutton (female),Kilogram,420--456,Quintal,460--460, 22/07/2015
107,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,901--901, 22/07/2015
108,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,692--692, 22/07/2015
109,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,1553--1553, 22/07/2015
110,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,808--808, 22/07/2015
111,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,233--290,Quintal,27250--27250, 22/07/2015
112,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--317,Quintal,28167--28167, 22/07/2015
113,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--270,Quintal,24250--24250, 22/07/2015
114,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--266,Quintal,20750--20750, 22/07/2015
115,Fish,Katla-Big (above 5 Kg),Kilogram,390--450,Quintal,, 22/07/2015
116,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,232--295,Quintal,24125--24125, 22/07/2015
117,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218--258,Quintal,22875--22875, 22/07/2015
118,Fish,Katla (Local),Kilogram,300--320,Quintal,25000--25000, 22/07/2015
119,Fish,Mregal-big,Kilogram,167--190,Quintal,17333--17333, 22/07/2015
120,Fish,Mregal-small,Kilogram,142--158,Quintal,13625--13625, 22/07/2015
121,Fish,Pangash (small),Kilogram,110--126,Quintal,10786--10786, 22/07/2015
122,Fish,Pangash (big),Kilogram,126--138,Quintal,11900--11900, 22/07/2015
123,Fish,Hilsha,Kilogram,717--3317,Quintal,83333--83333, 22/07/2015
124,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 22/07/2015
125,Fish,Kai,Kilogram,263--313,Quintal,16000--16000, 22/07/2015
126,Fish,Magur,Kilogram,600--750,Quintal,45000--45000, 22/07/2015
127,Fish,Singhi,Kilogram,538--700,Quintal,62500--62500, 22/07/2015
128,Fish,Silver Carp,Kilogram,128--175,Quintal,14300--14300, 22/07/2015
129,Fish,Grass carp,Kilogram,144--180,Quintal,15800--15800, 22/07/2015
130,Fish,Telapia/Nilotica,Kilogram,137--171,Quintal,14409--14409, 22/07/2015
131,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,293--330,Quintal,30000--30000, 22/07/2015
132,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--317,Quintal,27833--27833, 22/07/2015
133,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--110,Gadi (6400 leaves),4083--4083, 22/07/2015
134,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),38--50,Gadi (6400 leaves),2500--2500, 22/07/2015
135,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),1433--1433, 22/07/2015
136,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2250--2250, 22/07/2015
137,Fruit,Guava,1 KG,35--42,Quintal,550--550, 22/07/2015
138,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,200--200, 22/07/2015
139,Fruit,Orange,4 Pieces,65--70,100 pieces,, 22/07/2015
140,Fruit,Apple,Kilogram,140--154,Quintal,11177--11177, 22/07/2015
141,Fruit,Coconut,1 piece,32--38,100 pieces,2600--2600, 22/07/2015
142,Fruit,Apple (India),Kilogram,150--165,Kilogram,, 22/07/2015
143,Fruit,Guava (Kazi),Kilogram,35--40,Quintal,, 22/07/2015
144,Fruit,Mango-Guti,Kilogram,50--60,Quintal,5000--5000, 22/07/2015
145,Fruit,Mango-Gopal bhog,Kilogram,55--63,Quintal,5000--5000, 22/07/2015
146,Fruit,Mango-Himsagar,Kilogram,49--55,Quintal,5000--5000, 22/07/2015
147,Fruit,Mango-Langra,Kilogram,60--70,Quintal,, 22/07/2015
148,Fruit,Mango-Fazli,Kilogram,72--84,Quintal,6743--6743, 22/07/2015
149,Fruit,Mango-Ashini,Kilogram,46--54,Quintal,4167--4167, 22/07/2015
150,Fruit,Mango-Amropali,Kilogram,72--83,Quintal,6500--6500, 22/07/2015
151,Fruit,Jackfruit-big (above 4 kg),1 piece,60--87,100 pieces,11333--11333, 22/07/2015
152,Fruit,Jackfruit-(small),1 piece,41--62,100 pieces,6500--6500, 22/07/2015
153,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,250--250, 22/07/2015
154,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,824--824, 22/07/2015
155,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 22/07/2015
156,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 22/07/2015
157,Fruit,Banana-Chapa,4 Pieces,18--20,80 Pieces,265--265, 22/07/2015
158,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,375--375, 22/07/2015
159,Fruit,Banana-Sabri (ordinary),4 Pieces,17--202,80 Pieces,295--295, 22/07/2015
160,Fruit,Banana-Sagar (high quality),4 Pieces,15--20,80 Pieces,297--297, 22/07/2015
161,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,250--250, 22/07/2015
162,Fruit,Pineapple-Kelenga,1 piece,35--47,100 pieces,3500--3500, 22/07/2015
163,Fruit,Khejur (date),Kilogram,110--156,Quintal,15500--15500, 22/07/2015
164,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2175--2175, 22/07/2015
165,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,, 22/07/2015
166,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1736--1736, 22/07/2015
167,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1825--1825, 22/07/2015
168,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1863--1863, 22/07/2015
169,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,, 22/07/2015
170,Vegetable,Brinjal - Superior Quality,Kilogram,39--47,Quintal,3541--3541, 22/07/2015
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2582--2582, 22/07/2015
172,Vegetable,Patal (Pointed Gourd),Kilogram,25--29,Quintal,2038--2038, 22/07/2015
173,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1710--1710, 22/07/2015
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1571--1571, 22/07/2015
175,Vegetable,Lao (Bottle Gourd),1 piece,16--20,100 pieces,1529--1529, 22/07/2015
176,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--45,Quintal,3125--3125, 22/07/2015
177,Vegetable,Karalla (Bitter Gourd),Kilogram,36--42,Quintal,3086--3086, 22/07/2015
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--31,Quintal,2350--2350, 22/07/2015
179,Vegetable,Green Papaya,Kilogram,20--23,Quintal,5029--5029, 22/07/2015
180,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 22/07/2015
181,Vegetable,Mukhi Cachue (aroid),Kilogram,33--37,Quintal,2933--2933, 22/07/2015
182,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1400--1400, 22/07/2015
183,Vegetable,Kakroll,Kilogram,30--34,Quintal,2769--2769, 22/07/2015
184,Vegetable,Lady`s Finger (Okra),Kilogram,24--28,Quintal,1940--1940, 22/07/2015
185,Vegetable,Chichinga (Snakegourd),Kilogram,22--24,Quintal,1983--1983, 22/07/2015
186,Vegetable,Dhundol,Kilogram,25--29,Quintal,1620--1620, 22/07/2015
187,Vegetable,Danta,Kilogram,18--23,Quintal,2000--2000, 22/07/2015
188,Vegetable,Carrot,Kilogram,15--20,Quintal,, 22/07/2015
189,Vegetable,Green Banana,1 piece,24--28,100 pieces,2084--2084, 22/07/2015
190,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2100--2100, 22/07/2015
191,Vegetable,Cucumber-big,Kilogram,10--12,Quintal,1650--1650, 22/07/2015
192,Vegetable,Cucumber-small,Kilogram,205--248,Quintal,2082--2082, 22/07/2015
193,Vegetable,Khirai (Small Cucumber),Kilogram,25--26,Quintal,2000--2000, 22/07/2015
194,Vegetable,Barbati (Yardlong bean),Kilogram,28--32,Quintal,2471--2471, 22/07/2015
195,Vegetable,Tomato,Kilogram,58--65,Quintal,8100--8100, 22/07/2015
196,Vegetable,Radish Spinach (Mulashak),Kilogram,28--30,Quintal,2000--2000, 22/07/2015
197,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1750--1750, 22/07/2015
198,Vegetable,Malabar Spinach (Puisak),Kilogram,11--14,Quintal,950--950, 22/07/2015
199,Others,Gram-Husk,Kilogram,29--30,Quintal,2800--2800, 22/07/2015
200,Others,Khesari-Husk,Kilogram,18--20,Quintal,2013--2013, 22/07/2015
201,Others,Wheat-Husk,Kilogram,29--31,Quintal,2813--2813, 22/07/2015
202,Others,Paddy-Husk,Kilogram,9--11,Quintal,903--903, 22/07/2015
203,Others,Masur-Husk,Kilogram,16--18,Quintal,1550--1550, 22/07/2015
204,Others,Firewood - Mango,Kilogram,5--6,Quintal,463--463, 22/07/2015
205,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 22/07/2015
206,Others,Gold (gini),10 gm,37000--37000,11.66 gm,41187--41187, 22/07/2015
207,Others,Silver,10 gm,1300--1300,11.66 gm,1122--1122, 22/07/2015
208,Others,Sugar (Imported),Kilogram,38--39,Quintal,3603--3603, 22/07/2015
209,Others,Sugar (Local),Kilogram,37--39,Quintal,3607--3607, 22/07/2015
210,Others,Iodized Salt (Packed),Kilogram,19--25,Quintal,2125--2125, 22/07/2015
211,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,, 22/07/2015
212,Others,Akher Gur (red sugar),Kilogram,51--60,Quintal,4767--4767, 22/07/2015
213,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 22/07/2015
214,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),793--793, 22/07/2015
215,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),778--778, 22/07/2015
216,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),789--789, 22/07/2015
217,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--26,1 Bag (50kg),1140--1140, 22/07/2015
218,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,26--27,1 Bag (50kg),1090--1090, 22/07/2015
219,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1268--1268, 22/07/2015
220,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),735--735, 22/07/2015
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,120--125,1 Bag (50kg),, 22/07/2015
222,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,78--103,1 Bag (50kg),100--100, 22/07/2015
223,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),180--180, 22/07/2015
224,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),235--235, 22/07/2015
225,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 22/07/2015
