Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Chinigura,Kilogram,79--84,Quintal,7890--7890, 07/02/2016
34,Foodgrains,Kalojira,Kilogram,74--80,Quintal,7850--7850, 07/02/2016
35,Foodgrains,Kataribhog,Kilogram,55--59,Quintal,5775--5775, 07/02/2016
36,Foodgrains,Pajam,Kilogram,49--52,Quintal,3500--3500, 07/02/2016
37,Foodgrains,Muri,Kilogram,48--57,Quintal,5260--5260, 07/02/2016
38,Foodgrains,Chira,Kilogram,34--36,Quintal,3220--3220, 07/02/2016
39,Dal,Small Mung (Local) - Superior quality,Kilogram,98--103,Quintal,9500--9500, 07/02/2016
40,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 07/02/2016
41,Dal,Mash (whole),Kilogram,70--80,Quintal,6950--6950, 07/02/2016
42,Dal,Mash (broken),Kilogram,93--101,Quintal,9925--9925, 07/02/2016
43,Dal,Masur (whole) local,Kilogram,132--137,Quintal,12994--12994, 07/02/2016
44,Dal,Masur (broken) local,Kilogram,113--117,Quintal,10407--10407, 07/02/2016
45,Dal,Masur (Imported) Superior quality,Kilogram,122--126,Quintal,12231--12231, 07/02/2016
46,Dal,Masur (Imported) ordinary,Kilogram,97--104,Quintal,9894--9894, 07/02/2016
47,Dal,Mung (local),Kilogram,107--122,Quintal,27483--27483, 07/02/2016
48,Dal,Mung (imported),Kilogram,82--87,Quintal,7660--7660, 07/02/2016
49,Dal,Gram (whole),Kilogram,70--73,Quintal,6575--6575, 07/02/2016
50,Dal,Gram (broken),Kilogram,74--76,Quintal,7120--7120, 07/02/2016
51,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,3925--3925, 07/02/2016
52,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 07/02/2016
53,Dal,Khesari,Kilogram,50--52,Quintal,4850--4850, 07/02/2016
54,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 07/02/2016
55,Oil Seed,Mustard,Kilogram,49--52,Quintal,4267--4267, 07/02/2016
56,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 07/02/2016
57,Oil Seed,Ground Nut,Kilogram,75--78,Quintal,7067--7067, 07/02/2016
58,Oil,Mustard Oil (Local) - Superior quality,Liter,117--123,100 Liters,11820--11820, 07/02/2016
59,Oil,Mustard Oil (Local) - Ordinary,Liter,113--120,100 Liters,11263--11263, 07/02/2016
60,Oil,Soybean Oil(loose),Liter,81--82,100 Liters,11321--11321, 07/02/2016
61,Oil,Palm Oil,Liter,59--62,100 Liters,5662--5662, 07/02/2016
62,Oil,Vegetable Ghee,Liter,89--90,100 Liters,8527--8527, 07/02/2016
63,Oil,Coconut Oil (local),Liter,230--244,100 Liters,21000--21000, 07/02/2016
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280--303,100 Liters,27667--27667, 07/02/2016
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 07/02/2016
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3150--3150, 07/02/2016
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,58--69,Quintal,3500--3500, 07/02/2016
68,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1000--1000, 07/02/2016
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1183--1183, 07/02/2016
70,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,235--235, 07/02/2016
71,Spices,Zain,10 gm,3--4,Kilogram,213--213, 07/02/2016
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 07/02/2016
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,390--390, 07/02/2016
74,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,145--145, 07/02/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 07/02/2016
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,156--168,Quintal,15400--15400, 07/02/2016
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 07/02/2016
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 07/02/2016
79,Spices,Dried Chili (Local) - Superior,Kilogram,140--148,Quintal,13750--13750, 07/02/2016
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--158,Quintal,14000--14000, 07/02/2016
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,14540--14540, 07/02/2016
82,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 07/02/2016
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--143,Quintal,13250--13250, 07/02/2016
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,13000--13000, 07/02/2016
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,142--161,Quintal,15167--15167, 07/02/2016
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13833--13833, 07/02/2016
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 07/02/2016
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--200,Quintal,17800--17800, 07/02/2016
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--138,Quintal,12667--12667, 07/02/2016
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 07/02/2016
91,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 07/02/2016
92,Spices,Onion (local),Kilogram,22--24,Quintal,1977--1977, 07/02/2016
93,Spices,Onion-imported,Kilogram,21--22,Quintal,1858--1858, 07/02/2016
94,Spices,Onion (New),Kilogram,22--24,Quintal,2033--2033, 07/02/2016
95,Spices,Garlic (local) - Big Size,Kilogram,123--135,Quintal,12022--12022, 07/02/2016
96,Spices,Garlic - One Piece,Kilogram,88--94,Quintal,8100--8100, 07/02/2016
97,Spices,Garlic (Imported),Kilogram,151--158,Quintal,14231--14231, 07/02/2016
98,Spices,Green Chili (Local),Kilogram,33--38,Quintal,2827--2827, 07/02/2016
99,Spices,Ginger (local) - Old,Kilogram,71--83,Quintal,8000--8000, 07/02/2016
100,Spices,Ginger (local) - New,Kilogram,73--88,Quintal,6744--6744, 07/02/2016
101,Spices,Ginger (Imported),Kilogram,73--82,Quintal,6550--6550, 07/02/2016
102,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 07/02/2016
103,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3550--3550, 07/02/2016
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 07/02/2016
105,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--48,Quintal,4700--4700, 07/02/2016
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 07/02/2016
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,160000--160000, 07/02/2016
108,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 07/02/2016
109,Leather,Goat Leather,1 piece,105--150,100 pieces,12000--12000, 07/02/2016
110,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 07/02/2016
111,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 07/02/2016
112,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 07/02/2016
113,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 07/02/2016
114,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 07/02/2016
115,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 07/02/2016
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 07/02/2016
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,285--294,Quintal,26900--26900, 07/02/2016
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,284--294,Quintal,61243--61243, 07/02/2016
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,289--300,Quintal,28000--28000, 07/02/2016
120,Poultry,Farm-raised Hen,Kilogram,134--141,Quintal,12750--12750, 07/02/2016
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 07/02/2016
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 07/02/2016
123,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 07/02/2016
124,Meat,Beef,Kilogram,353--367,Quintal,23953--23953, 07/02/2016
125,Meat,Mutton (male),Kilogram,502--537,Quintal,52000--52000, 07/02/2016
126,Meat,Mutton (female),Kilogram,417--433,Quintal,47000--47000, 07/02/2016
127,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,960--960, 07/02/2016
128,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,767--767, 07/02/2016
129,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,752--752, 07/02/2016
130,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,883--883, 07/02/2016
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,30500--30500, 07/02/2016
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--274,Quintal,24646--24646, 07/02/2016
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 07/02/2016
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--271,Quintal,22833--22833, 07/02/2016
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--293,Quintal,28875--28875, 07/02/2016
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--255,Quintal,23250--23250, 07/02/2016
137,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 07/02/2016
138,Fish,Mregal-big,Kilogram,173--191,Quintal,16500--16500, 07/02/2016
139,Fish,Mregal-small,Kilogram,125--143,Quintal,15417--15417, 07/02/2016
140,Fish,Ahire-big,Kilogram,750--950,Quintal,, 07/02/2016
141,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 07/02/2016
142,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 07/02/2016
143,Fish,Boal-small,Kilogram,343--420,Quintal,39667--39667, 07/02/2016
144,Fish,Pangash (small),Kilogram,100--116,Quintal,10188--10188, 07/02/2016
145,Fish,Pangash (big),Kilogram,122--133,Quintal,12429--12429, 07/02/2016
146,Fish,Hilsha,Kilogram,463--742,Quintal,72600--72600, 07/02/2016
147,Fish,Kai,Kilogram,190--239,Quintal,18000--18000, 07/02/2016
148,Fish,Magur,Kilogram,120--250,Quintal,, 07/02/2016
149,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 07/02/2016
150,Fish,Silver Carp,Kilogram,113--141,Quintal,11807--11807, 07/02/2016
151,Fish,Grass carp,Kilogram,141--189,Quintal,15500--15500, 07/02/2016
152,Fish,Telapia/Nilotica,Kilogram,121--147,Quintal,12714--12714, 07/02/2016
153,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 07/02/2016
154,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,308--324,Quintal,30333--30333, 07/02/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--282,Quintal,27333--27333, 07/02/2016
156,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--121,Gadi (6400 leaves),8700--8700, 07/02/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),71--81,Gadi (6400 leaves),6180--6180, 07/02/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--49,Gadi (6400 leaves),3700--3700, 07/02/2016
159,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2633--2633, 07/02/2016
160,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 07/02/2016
161,Fruit,Orange,4 Pieces,49--63,100 pieces,1100--1100, 07/02/2016
162,Fruit,Apple,Kilogram,119--144,Quintal,12000--12000, 07/02/2016
163,Fruit,Boroi (Jujube/Plum),Kilogram,45--57,Quintal,2000--2000, 07/02/2016
164,Fruit,Coconut,1 piece,29--37,100 pieces,2667--2667, 07/02/2016
165,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 07/02/2016
166,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,356--356, 07/02/2016
167,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,406--406, 07/02/2016
168,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 07/02/2016
169,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 07/02/2016
170,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,205--205, 07/02/2016
171,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,343--343, 07/02/2016
172,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,281--281, 07/02/2016
173,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,252--252, 07/02/2016
174,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,178--178, 07/02/2016
175,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1142--1142, 07/02/2016
176,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,800--800, 07/02/2016
177,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1075--1075, 07/02/2016
178,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1400--1400, 07/02/2016
179,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1133--1133, 07/02/2016
180,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 07/02/2016
181,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1852--1852, 07/02/2016
182,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1360--1360, 07/02/2016
183,Vegetable,Patal (Pointed Gourd),Kilogram,70--80,Quintal,7000--7000, 07/02/2016
184,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1700--1700, 07/02/2016
185,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1656--1656, 07/02/2016
186,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1229--1229, 07/02/2016
187,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--56,Quintal,4625--4625, 07/02/2016
188,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3573--3573, 07/02/2016
189,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 07/02/2016
190,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1694--1694, 07/02/2016
191,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 07/02/2016
192,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 07/02/2016
193,Vegetable,Motorshooti (peas),Kilogram,45--55,Quintal,4067--4067, 07/02/2016
194,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3000--3000, 07/02/2016
195,Vegetable,Cauliflower,Kilogram,12--133,Quintal,1073--1073, 07/02/2016
196,Vegetable,Cabbage,Kilogram,9--11,Quintal,788--788, 07/02/2016
197,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,1000--1000, 07/02/2016
198,Vegetable,Carrot,Kilogram,17--20,Quintal,1500--1500, 07/02/2016
199,Vegetable,Green Banana,1 piece,22--25,100 pieces,1917--1917, 07/02/2016
200,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 07/02/2016
201,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,2275--2275, 07/02/2016
202,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,1950--1950, 07/02/2016
203,Vegetable,Khirai (Small Cucumber),Kilogram,21--24,Quintal,1900--1900, 07/02/2016
204,Vegetable,Bean(superior quality),Kilogram,20--23,Quintal,1793--1793, 07/02/2016
205,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1337--1337, 07/02/2016
206,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2575--2575, 07/02/2016
207,Vegetable,Tomato,Kilogram,13--18,Quintal,1300--1300, 07/02/2016
208,Vegetable,Tomato Green,Kilogram,10--12,Quintal,1100--1100, 07/02/2016
209,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 07/02/2016
210,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 07/02/2016
211,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1871--1871, 07/02/2016
212,Vegetable,Spinach (Palongsak),Kilogram,14--21,Quintal,1600--1600, 07/02/2016
213,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,2000--2000, 07/02/2016
214,Vegetable,Radish Local,Kilogram,13--15,Quintal,875--875, 07/02/2016
215,Vegetable,Radish (China),Kilogram,10--12,Quintal,844--844, 07/02/2016
216,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 07/02/2016
217,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 07/02/2016
218,Others,Wheat-Husk,Kilogram,25--27,Quintal,2390--2390, 07/02/2016
219,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 07/02/2016
220,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 07/02/2016
221,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 07/02/2016
222,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 07/02/2016
223,Others,Cow (2 Litre milk),1 piece,,1 piece,35000--35000, 07/02/2016
224,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 07/02/2016
225,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 07/02/2016
226,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 07/02/2016
227,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 07/02/2016
228,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 07/02/2016
229,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 07/02/2016
230,Others,Silver,10 gm,537--558,11.66 gm,650--650, 07/02/2016
231,Others,Sugar (Imported),Kilogram,47--48,Quintal,4493--4493, 07/02/2016
232,Others,Sugar (Local),Kilogram,337--344,Quintal,4444--4444, 07/02/2016
233,Others,Iodized Salt (Packed),Kilogram,20--26,Quintal,2389--2389, 07/02/2016
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1608--1608, 07/02/2016
235,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4767--4767, 07/02/2016
236,Others,Date Gur (red sugar),Kilogram,68--75,Quintal,7750--7750, 07/02/2016
237,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 07/02/2016
238,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 07/02/2016
239,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 07/02/2016
240,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 07/02/2016
241,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1088--1088, 07/02/2016
242,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 07/02/2016
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 07/02/2016
244,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 07/02/2016
245,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 07/02/2016
246,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 07/02/2016
247,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 07/02/2016
