Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Maize,Kilogram,35--40,Quintal,, 12/08/2013
22,Foodgrains,Chinigura,Kilogram,94--103,Quintal,8800--8800, 12/08/2013
23,Foodgrains,Kalojira,Kilogram,85--95,Quintal,7200--7200, 12/08/2013
24,Foodgrains,Kataribhog,Kilogram,63--65,Quintal,6300--6300, 12/08/2013
25,Foodgrains,Muri,Kilogram,50--60,Quintal,5110--5110, 12/08/2013
26,Foodgrains,Chira,Kilogram,35--37,Quintal,3467--3467, 12/08/2013
27,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13200--13200, 12/08/2013
28,Dal,Mash (whole),Kilogram,95--99,Quintal,8183--8183, 12/08/2013
29,Dal,Mash (broken),Kilogram,78--80,Quintal,7000--7000, 12/08/2013
30,Dal,Masur (whole) local,Kilogram,99--103,Quintal,10231--10231, 12/08/2013
31,Dal,Masur (broken) local,Kilogram,84--87,Quintal,8060--8060, 12/08/2013
32,Dal,Masur (Imported) Superior quality,Kilogram,106--113,Quintal,10430--10430, 12/08/2013
33,Dal,Masur (Imported) ordinary,Kilogram,79--85,Quintal,7605--7605, 12/08/2013
34,Dal,Mung (local),Kilogram,119--127,Quintal,11600--11600, 12/08/2013
35,Dal,Mung (imported),Kilogram,108--110,Quintal,9475--9475, 12/08/2013
36,Dal,Gram (whole),Kilogram,88--93,Quintal,7600--7600, 12/08/2013
37,Dal,Gram (broken),Kilogram,72--75,Quintal,7000--7000, 12/08/2013
38,Dal,Motar (Peas)-Imported,Kilogram,42--43,Quintal,3933--3933, 12/08/2013
39,Dal,Motar (Peas)-local,Kilogram,78--80,Quintal,7600--7600, 12/08/2013
40,Oil Seed,Mustard,Kilogram,90--100,Quintal,5725--5725, 12/08/2013
41,Oil Seed,Ground Nut,Kilogram,75--80,Quintal,7000--7000, 12/08/2013
42,Oil,Mustard Oil (Local) - Superior quality,Liter,134--145,100 Liters,13116--13116, 12/08/2013
43,Oil,Mustard Oil (Local) - Ordinary,Liter,130--137,100 Liters,12250--12250, 12/08/2013
44,Oil,Soybean Oil(loose),Liter,110--111,100 Liters,10717--10717, 12/08/2013
45,Oil,Palm Oil,Liter,73--76,100 Liters,7154--7154, 12/08/2013
46,Oil,Vegetable Ghee,Liter,110--115,100 Liters,9250--9250, 12/08/2013
47,Oil,Coconut Oil (local),Liter,175--185,100 Liters,17921--17921, 12/08/2013
48,Oil Cake,Oil Cake - Mustard,Kilogram,35--50,Quintal,3378--3378, 12/08/2013
49,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,850--850, 12/08/2013
50,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 12/08/2013
51,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,224--224, 12/08/2013
52,Spices,Zain,10 gm,,Kilogram,150--150, 12/08/2013
53,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 12/08/2013
54,Spices,Cumin (Seed),10 gm,3--3,Kilogram,349--349, 12/08/2013
55,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 12/08/2013
56,Spices,Fenugreek(Methi),10 gm,,Kilogram,85--85, 12/08/2013
57,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 12/08/2013
58,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 12/08/2013
59,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 12/08/2013
60,Spices,Turmeric (Local) - Long (Superior),Kilogram,82--85,Quintal,8263--8263, 12/08/2013
61,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,13000--13000, 12/08/2013
62,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--97,Quintal,7643--7643, 12/08/2013
63,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13950--13950, 12/08/2013
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,13500--13500, 12/08/2013
65,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 12/08/2013
66,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 12/08/2013
67,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176--185,Quintal,16680--16680, 12/08/2013
68,Spices,Dried Chili (Local) - Ordinary,Kilogram,207--213,Quintal,14500--14500, 12/08/2013
69,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,6250--6250, 12/08/2013
70,Spices,Onion (local),Kilogram,54--57,Quintal,5177--5177, 12/08/2013
71,Spices,Onion-imported,Kilogram,50--52,Quintal,4982--4982, 12/08/2013
72,Spices,Garlic (local) - Big Size,Kilogram,65--73,Quintal,6142--6142, 12/08/2013
73,Spices,Garlic (Imported),Kilogram,65--71,Quintal,6033--6033, 12/08/2013
74,Spices,Green Chili (Local),Kilogram,59--70,Quintal,5491--5491, 12/08/2013
75,Spices,Ginger (local) - Old,Kilogram,160--170,Quintal,14750--14750, 12/08/2013
76,Spices,Ginger (local) - New,Kilogram,127--147,Quintal,, 12/08/2013
77,Spices,Ginger (Imported),Kilogram,128--136,Quintal,11870--11870, 12/08/2013
78,Spices,Cardamom - Big,10 gm,20--20,Kilogram,1850--1850, 12/08/2013
79,Spices,Cardamom - Small,10 gm,11--11,Kilogram,1000--1000, 12/08/2013
80,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 12/08/2013
81,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 12/08/2013
82,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 12/08/2013
83,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 12/08/2013
84,Milk,Cow Milk (liquid),Liter,56--58,100 Liters,5000--5000, 12/08/2013
85,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 12/08/2013
86,Milk,Dano - Powdered Milk,2 Kg,1615--1620,12 Kg,11520--11520, 12/08/2013
87,Milk,Redcow - Powdered Milk,2 Kg,1230--1240,12 Kg,, 12/08/2013
88,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 12/08/2013
89,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--320,Quintal,28800--28800, 12/08/2013
90,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--307,Quintal,28875--28875, 12/08/2013
91,Poultry,Local Hen - Small (500-650 gm),Kilogram,285--293,Quintal,28333--28333, 12/08/2013
92,Poultry,Farm-raised Hen,Kilogram,147--151,Quintal,14056--14056, 12/08/2013
93,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--230,Quintal,, 12/08/2013
94,Meat,Beef,Kilogram,267--277,Quintal,26000--26000, 12/08/2013
95,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 12/08/2013
96,Meat,Mutton (male),Kilogram,422--446,Quintal,39000--39000, 12/08/2013
97,Meat,Mutton (female),Kilogram,362--370,Quintal,, 12/08/2013
98,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,881--881, 12/08/2013
99,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,733--733, 12/08/2013
100,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,715--715, 12/08/2013
101,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,883--883, 12/08/2013
102,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 12/08/2013
103,Fish,Dried Puti,Kilogram,200--400,Quintal,, 12/08/2013
104,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 12/08/2013
105,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35167--35167, 12/08/2013
106,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--299,Quintal,25983--25983, 12/08/2013
107,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--293,Quintal,27125--27125, 12/08/2013
108,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--257,Quintal,22000--22000, 12/08/2013
109,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353--430,Quintal,32500--32500, 12/08/2013
110,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--288,Quintal,22000--22000, 12/08/2013
111,Fish,Katla (Local),Kilogram,180--230,Quintal,26000--26000, 12/08/2013
112,Fish,Katla-Imported,Kilogram,250--320,Quintal,24000--24000, 12/08/2013
113,Fish,Mregal-big,Kilogram,222--233,Quintal,19000--19000, 12/08/2013
114,Fish,Mregal-small,Kilogram,176--200,Quintal,15820--15820, 12/08/2013
115,Fish,Pangash (small),Kilogram,119--139,Quintal,11333--11333, 12/08/2013
116,Fish,Pangash (big),Kilogram,132--140,Quintal,12000--12000, 12/08/2013
117,Fish,Hilsha,Kilogram,512--845,Quintal,75500--75500, 12/08/2013
118,Fish,Shrimp-small,Kilogram,475--515,Quintal,45000--45000, 12/08/2013
119,Fish,Kai,Kilogram,183--213,Quintal,16000--16000, 12/08/2013
120,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 12/08/2013
121,Fish,Singhi,Kilogram,675--700,Quintal,70000--70000, 12/08/2013
122,Fish,Silver Carp,Kilogram,130--180,Quintal,14550--14550, 12/08/2013
123,Fish,Grass carp,Kilogram,155--205,Quintal,16500--16500, 12/08/2013
124,Fish,Telapia/Nilotica,Kilogram,137--163,Quintal,13643--13643, 12/08/2013
125,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--380,Quintal,30500--30500, 12/08/2013
126,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--350,Quintal,26000--26000, 12/08/2013
127,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 12/08/2013
128,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--40,Gadi (6400 leaves),3361--3361, 12/08/2013
129,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 12/08/2013
130,Fruit,Green-Coconut,1 piece,30--40,100 pieces,3000--3000, 12/08/2013
131,Fruit,Guava,1 KG,3--5,Quintal,, 12/08/2013
132,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,140--140, 12/08/2013
133,Fruit,Orange,4 Pieces,50--70,100 pieces,, 12/08/2013
134,Fruit,Apple,Kilogram,143--172,Quintal,14740--14740, 12/08/2013
135,Fruit,Coconut,1 piece,23--33,100 pieces,2500--2500, 12/08/2013
136,Fruit,Raisin,Kilogram,300--320,Quintal,, 12/08/2013
137,Fruit,Mango-Fazli,Kilogram,110--125,Quintal,10000--10000, 12/08/2013
138,Fruit,Mango-Ashini,Kilogram,51--64,Quintal,4250--4250, 12/08/2013
139,Fruit,Jackfruit-big (above 4 kg),1 piece,50--90,100 pieces,, 12/08/2013
140,Fruit,Grapefruit,1 piece,25--30,100 pieces,, 12/08/2013
141,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 12/08/2013
142,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 12/08/2013
143,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 12/08/2013
144,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,165--165, 12/08/2013
145,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,353--353, 12/08/2013
146,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,254--254, 12/08/2013
147,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,273--273, 12/08/2013
148,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,210--210, 12/08/2013
149,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 12/08/2013
150,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 12/08/2013
151,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 12/08/2013
152,Fruit,Khejur (date),Kilogram,110--265,Quintal,16000--16000, 12/08/2013
153,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 12/08/2013
154,Vegetable,Potato (Local) - Old,Kilogram,15--15,Quintal,1293--1293, 12/08/2013
155,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1800--1800, 12/08/2013
156,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1066--1066, 12/08/2013
157,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1383--1383, 12/08/2013
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1308--1308, 12/08/2013
159,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,2856--2856, 12/08/2013
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2040--2040, 12/08/2013
161,Vegetable,Patal (Pointed Gourd),Kilogram,15--17,Quintal,1250--1250, 12/08/2013
162,Vegetable,Chalcumra (Water Gourd),1 piece,13--14,100 pieces,1029--1029, 12/08/2013
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1371--1371, 12/08/2013
164,Vegetable,Lao (Bottle Gourd),1 piece,15--16,100 pieces,1086--1086, 12/08/2013
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,, 12/08/2013
166,Vegetable,Karalla (Bitter Gourd),Kilogram,27--29,Quintal,2309--2309, 12/08/2013
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1825--1825, 12/08/2013
168,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1217--1217, 12/08/2013
169,Vegetable,Mukhi Cachue (aroid),Kilogram,16--19,Quintal,1514--1514, 12/08/2013
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1000--1000, 12/08/2013
171,Vegetable,Kakroll,Kilogram,18--20,Quintal,1589--1589, 12/08/2013
172,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1621--1621, 12/08/2013
173,Vegetable,Chichinga (Snakegourd),Kilogram,16--19,Quintal,1357--1357, 12/08/2013
174,Vegetable,Dhundol,Kilogram,18--21,Quintal,1500--1500, 12/08/2013
175,Vegetable,Danta,Kilogram,8--10,Quintal,700--700, 12/08/2013
176,Vegetable,Cabbage,Kilogram,28--30,Quintal,2500--2500, 12/08/2013
177,Vegetable,Carrot,Kilogram,48--50,Quintal,4250--4250, 12/08/2013
178,Vegetable,Green Banana,1 piece,24--27,100 pieces,1700--1700, 12/08/2013
179,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,1700--1700, 12/08/2013
180,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,1725--1725, 12/08/2013
181,Vegetable,Cucumber-small,Kilogram,21--23,Quintal,1660--1660, 12/08/2013
182,Vegetable,Khirai (Small Cucumber),Kilogram,14--16,Quintal,, 12/08/2013
183,Vegetable,Bean(superior quality),Kilogram,90--90,Quintal,8000--8000, 12/08/2013
184,Vegetable,Barbati (Yardlong bean),Kilogram,23--25,Quintal,1988--1988, 12/08/2013
185,Vegetable,Tomato,Kilogram,95--110,Quintal,8275--8275, 12/08/2013
186,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1300--1300, 12/08/2013
187,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,867--867, 12/08/2013
188,Vegetable,Radish (China),Kilogram,25--30,Quintal,1800--1800, 12/08/2013
189,Others,Gram-Husk,Kilogram,35--40,Quintal,3000--3000, 12/08/2013
190,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--47,Quintal,, 12/08/2013
191,Others,Sugar (Imported),Kilogram,45--47,Quintal,4394--4394, 12/08/2013
192,Others,Sugar (Local),Kilogram,46--47,Quintal,4500--4500, 12/08/2013
193,Others,Iodized Salt (Packed),Kilogram,17--28,Quintal,2481--2481, 12/08/2013
194,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1000--1000, 12/08/2013
195,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 12/08/2013
196,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,4850--4850, 12/08/2013
197,Others,Date Gur (red sugar),Kilogram,65--110,Quintal,, 12/08/2013
198,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 12/08/2013
199,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 12/08/2013
200,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 12/08/2013
201,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 12/08/2013
202,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 12/08/2013
203,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 12/08/2013
