Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Kataribhog,Kilogram,65--68,Quintal,6213--6213, 02/07/2017
33,Foodgrains,Pajam,Kilogram,55--57,Quintal,5250--5250, 02/07/2017
34,Foodgrains,Muri,Kilogram,68--75,Quintal,6771--6771, 02/07/2017
35,Foodgrains,Chira,Kilogram,48--53,Quintal,4703--4703, 02/07/2017
36,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 02/07/2017
37,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 02/07/2017
38,Dal,Mash (whole),Kilogram,104--109,Quintal,10040--10040, 02/07/2017
39,Dal,Mash (broken),Kilogram,106--113,Quintal,10500--10500, 02/07/2017
40,Dal,Masur (whole) local,Kilogram,112--117,Quintal,10888--10888, 02/07/2017
41,Dal,Masur (broken) local,Kilogram,87--92,Quintal,8669--8669, 02/07/2017
42,Dal,Masur (Imported) Superior quality,Kilogram,102--109,Quintal,9964--9964, 02/07/2017
43,Dal,Masur (Imported) ordinary,Kilogram,81--88,Quintal,8042--8042, 02/07/2017
44,Dal,Mung (local),Kilogram,112--121,Quintal,10738--10738, 02/07/2017
45,Dal,Mung (imported),Kilogram,96--101,Quintal,9383--9383, 02/07/2017
46,Dal,Gram (whole),Kilogram,89--93,Quintal,8542--8542, 02/07/2017
47,Dal,Gram (broken),Kilogram,90--94,Quintal,8771--8771, 02/07/2017
48,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3610--3610, 02/07/2017
49,Dal,Motar (Peas)-local,Kilogram,112--116,Quintal,33440--33440, 02/07/2017
50,Dal,Khesari,Kilogram,70--73,Quintal,6590--6590, 02/07/2017
51,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 02/07/2017
52,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 02/07/2017
53,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 02/07/2017
54,Oil,Mustard Oil (Local) - Superior quality,Liter,129--138,100 Liters,12647--12647, 02/07/2017
55,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11319--11319, 02/07/2017
56,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8085--8085, 02/07/2017
57,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 02/07/2017
58,Oil,Sunflower,Liter,240--250,100 Liters,, 02/07/2017
59,Oil,Palm Oil,Liter,73--75,100 Liters,7066--7066, 02/07/2017
60,Oil,Vegetable Ghee,Liter,101--105,100 Liters,9095--9095, 02/07/2017
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 02/07/2017
62,Oil,Coconut Oil (local),Liter,216--233,100 Liters,20750--20750, 02/07/2017
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 02/07/2017
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 02/07/2017
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 02/07/2017
66,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,1160--1160, 02/07/2017
67,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1250--1250, 02/07/2017
68,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,286--286, 02/07/2017
69,Spices,Zain,10 gm,7--8,Kilogram,310--310, 02/07/2017
70,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 02/07/2017
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,13--15,Kilogram,220--220, 02/07/2017
72,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 02/07/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,151--165,Quintal,14517--14517, 02/07/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--177,Quintal,15857--15857, 02/07/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 02/07/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--153,Quintal,13500--13500, 02/07/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 02/07/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--157,Quintal,14012--14012, 02/07/2017
79,Spices,Turmeric (Imported),Kilogram,127--137,Quintal,12200--12200, 02/07/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 02/07/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12238--12238, 02/07/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,132--143,Quintal,12713--12713, 02/07/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13950--13950, 02/07/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 02/07/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 02/07/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,14792--14792, 02/07/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,158--173,Quintal,15188--15188, 02/07/2017
88,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,7900--7900, 02/07/2017
89,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 02/07/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2289--2289, 02/07/2017
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1823--1823, 02/07/2017
92,Spices,Garlic (local) - Big Size,Kilogram,91--121,Quintal,8936--8936, 02/07/2017
93,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 02/07/2017
94,Spices,Garlic (Imported),Kilogram,170--181,Quintal,15686--15686, 02/07/2017
95,Spices,Green Chili (Local),Kilogram,89--116,Quintal,7800--7800, 02/07/2017
96,Spices,Ginger (local) - Old,Kilogram,78--86,Quintal,7125--7125, 02/07/2017
97,Spices,Ginger (local) - New,Kilogram,81--90,Quintal,7178--7178, 02/07/2017
98,Spices,Ginger (Imported),Kilogram,80--109,Quintal,7361--7361, 02/07/2017
99,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1430--1430, 02/07/2017
100,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1400--1400, 02/07/2017
101,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 02/07/2017
102,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 02/07/2017
103,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 02/07/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 02/07/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 02/07/2017
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 02/07/2017
107,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--110,Quintal,10000--10000, 02/07/2017
108,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 02/07/2017
109,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 02/07/2017
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,530--632,100 pieces,55500--55500, 02/07/2017
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940--1080,100 pieces,96000--96000, 02/07/2017
112,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 02/07/2017
113,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 02/07/2017
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,367--433,100 pieces,35750--35750, 02/07/2017
115,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 02/07/2017
116,Leather,Goat Leather,1 piece,47--87,100 pieces,8500--8500, 02/07/2017
117,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 02/07/2017
118,Milk,Cow Milk (liquid),Liter,60--67,100 Liters,5667--5667, 02/07/2017
119,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 02/07/2017
120,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 02/07/2017
121,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 02/07/2017
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 02/07/2017
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 02/07/2017
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,318--330,Quintal,31100--31100, 02/07/2017
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--372,Quintal,35105--35105, 02/07/2017
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--379,Quintal,33000--33000, 02/07/2017
127,Poultry,Farm-raised Hen,Kilogram,154--158,Quintal,17813--17813, 02/07/2017
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 02/07/2017
129,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 02/07/2017
130,Meat,Beef,Kilogram,473--491,Quintal,41657--41657, 02/07/2017
131,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 02/07/2017
132,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 02/07/2017
133,Meat,Mutton (male),Kilogram,669--702,Quintal,65650--65650, 02/07/2017
134,Meat,Mutton (female),Kilogram,591--7769,Quintal,57900--57900, 02/07/2017
135,Meat,Mutton,Kilogram,650--700,Quintal,65000--65000, 02/07/2017
136,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 02/07/2017
137,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 02/07/2017
138,Meat,Broiler Farm,Kilogram,155--159,Quintal,14450--14450, 02/07/2017
139,Egg,Egg Hen-Local,4 Pieces,69--72,100 pieces,984--984, 02/07/2017
140,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,645--645, 02/07/2017
141,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,636--636, 02/07/2017
142,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,848--848, 02/07/2017
143,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 02/07/2017
144,Fish,Dried Laitta,Kilogram,503--560,Quintal,47333--47333, 02/07/2017
145,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 02/07/2017
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 02/07/2017
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--363,Quintal,32517--32517, 02/07/2017
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--301,Quintal,26395--26395, 02/07/2017
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276--314,Quintal,27357--27357, 02/07/2017
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--258,Quintal,23231--23231, 02/07/2017
151,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 02/07/2017
152,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,303--368,Quintal,33050--33050, 02/07/2017
153,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--274,Quintal,23403--23403, 02/07/2017
154,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 02/07/2017
155,Fish,Mregal-big,Kilogram,206--230,Quintal,20714--20714, 02/07/2017
156,Fish,Mregal-small,Kilogram,153--175,Quintal,15353--15353, 02/07/2017
157,Fish,Ahire-big,Kilogram,550--600,Quintal,, 02/07/2017
158,Fish,Ahire-small,Kilogram,450--500,Quintal,, 02/07/2017
159,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 02/07/2017
160,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 02/07/2017
161,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 02/07/2017
162,Fish,Pangash (small),Kilogram,106--119,Quintal,10334--10334, 02/07/2017
163,Fish,Pangash (big),Kilogram,117--128,Quintal,11167--11167, 02/07/2017
164,Fish,Hilsha,Kilogram,625--1166,Quintal,98588--98588, 02/07/2017
165,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 02/07/2017
166,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 02/07/2017
167,Fish,Shrimp-small,Kilogram,470--604,Quintal,40250--40250, 02/07/2017
168,Fish,Kai,Kilogram,228--268,Quintal,18278--18278, 02/07/2017
169,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 02/07/2017
170,Fish,Singhi,Kilogram,526--606,Quintal,41700--41700, 02/07/2017
171,Fish,Silver Carp,Kilogram,129--157,Quintal,13229--13229, 02/07/2017
172,Fish,Grass carp,Kilogram,149--179,Quintal,16241--16241, 02/07/2017
173,Fish,Telapia/Nilotica,Kilogram,125--150,Quintal,12906--12906, 02/07/2017
174,Fish,Rupchanda,Kilogram,600--800,Quintal,, 02/07/2017
175,Fish,Koral,Kilogram,450--575,Quintal,, 02/07/2017
176,Fish,Poah,Kilogram,245--277,Quintal,89500--89500, 02/07/2017
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,319--336,Quintal,24783--24783, 02/07/2017
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--307,Quintal,25075--25075, 02/07/2017
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--89,Gadi (6400 leaves),6600--6600, 02/07/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--76,Gadi (6400 leaves),4922--4922, 02/07/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2533--2533, 02/07/2017
182,Fruit,Green-Coconut,1 piece,34--43,100 pieces,3345--3345, 02/07/2017
183,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 02/07/2017
184,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 02/07/2017
185,Fruit,Apple,Kilogram,139--159,Quintal,13669--13669, 02/07/2017
186,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 02/07/2017
187,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4400--4400, 02/07/2017
188,Fruit,Lychee,100 pieces,250--280,1000 Pieces,30000--30000, 02/07/2017
189,Fruit,Coconut,1 piece,32--39,100 pieces,3256--3256, 02/07/2017
190,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 02/07/2017
191,Fruit,Apple (India),Kilogram,160--180,Kilogram,, 02/07/2017
192,Fruit,Mango-Guti,Kilogram,40--44,Quintal,3425--3425, 02/07/2017
193,Fruit,Mango-Gopal bhog,Kilogram,57--62,Quintal,4925--4925, 02/07/2017
194,Fruit,Mango-Himsagar,Kilogram,64--73,Quintal,5550--5550, 02/07/2017
195,Fruit,Mango-Langra,Kilogram,66--74,Quintal,5739--5739, 02/07/2017
196,Fruit,Mango-Fazli,Kilogram,75--85,Quintal,7500--7500, 02/07/2017
197,Fruit,Mango-Ashini,Kilogram,40--50,Quintal,3000--3000, 02/07/2017
198,Fruit,Mango-Amropali,Kilogram,59--68,Quintal,5025--5025, 02/07/2017
199,Fruit,Jackfruit-big (above 4 kg),1 piece,99--135,100 pieces,11170--11170, 02/07/2017
200,Fruit,Jackfruit-(small),1 piece,42--69,100 pieces,18809--18809, 02/07/2017
201,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 02/07/2017
202,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,286--286, 02/07/2017
203,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,295--295, 02/07/2017
204,Fruit,Ripe Papaya (big),Kilogram,56--73,1 Bag (50kg),5333--5333, 02/07/2017
205,Fruit,Ripe Papaya (small),Kilogram,42--52,1 Bag (50kg),4040--4040, 02/07/2017
206,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,222--222, 02/07/2017
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,432--432, 02/07/2017
208,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,386--386, 02/07/2017
209,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,369--369, 02/07/2017
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--19,80 Pieces,309--309, 02/07/2017
211,Fruit,Pineapple-Kelenga,1 piece,22--32,100 pieces,2167--2167, 02/07/2017
212,Fruit,Pineapple-Jaldubi,1 piece,25--38,100 pieces,2700--2700, 02/07/2017
213,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2125--2125, 02/07/2017
214,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 02/07/2017
215,Fruit,Khejur (date),Kilogram,125--261,Quintal,18750--18750, 02/07/2017
216,Fruit,Tamarind  With Seed,Kilogram,60--68,Quintal,4800--4800, 02/07/2017
217,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1881--1881, 02/07/2017
218,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1570--1570, 02/07/2017
219,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1339--1339, 02/07/2017
220,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1515--1515, 02/07/2017
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1492--1492, 02/07/2017
222,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1500--1500, 02/07/2017
223,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 02/07/2017
224,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3260--3260, 02/07/2017
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--39,Quintal,2418--2418, 02/07/2017
226,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1591--1591, 02/07/2017
227,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1509--1509, 02/07/2017
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,2301--2301, 02/07/2017
229,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1573--1573, 02/07/2017
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--46,Quintal,3671--3671, 02/07/2017
231,Vegetable,Karalla (Bitter Gourd),Kilogram,33--36,Quintal,2917--2917, 02/07/2017
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2078--2078, 02/07/2017
233,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2173--2173, 02/07/2017
234,Vegetable,Mukhi Cachue (aroid),Kilogram,32--35,Quintal,2938--2938, 02/07/2017
235,Vegetable,Kakroll,Kilogram,29--32,Quintal,2506--2506, 02/07/2017
236,Vegetable,Lady`s Finger (Okra),Kilogram,21--23,Quintal,1820--1820, 02/07/2017
237,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 02/07/2017
238,Vegetable,Chichinga (Snakegourd),Kilogram,30--26,Quintal,2060--2060, 02/07/2017
239,Vegetable,Dhundol,Kilogram,22--26,Quintal,1952--1952, 02/07/2017
240,Vegetable,Danta,Kilogram,20--24,Quintal,1388--1388, 02/07/2017
241,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 02/07/2017
242,Vegetable,Cabbage,Kilogram,30--31,Quintal,4000--4000, 02/07/2017
243,Vegetable,Carrot,Kilogram,51--55,Quintal,4789--4789, 02/07/2017
244,Vegetable,Green Banana,1 piece,25--28,100 pieces,2000--2000, 02/07/2017
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2376--2376, 02/07/2017
246,Vegetable,Cucumber-big,Kilogram,24--29,Quintal,2200--2200, 02/07/2017
247,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2126--2126, 02/07/2017
248,Vegetable,Khirai (Small Cucumber),Kilogram,23--27,Quintal,2029--2029, 02/07/2017
249,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 02/07/2017
250,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 02/07/2017
251,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2384--2384, 02/07/2017
252,Vegetable,Tomato,Kilogram,60--52,Quintal,4243--4243, 02/07/2017
253,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 02/07/2017
254,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4350--4350, 02/07/2017
255,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 02/07/2017
256,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1720--1720, 02/07/2017
257,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 02/07/2017
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1209--1209, 02/07/2017
259,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 02/07/2017
260,Vegetable,Radish (China),Kilogram,22--24,Quintal,2800--2800, 02/07/2017
261,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 02/07/2017
262,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 02/07/2017
263,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 02/07/2017
264,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 02/07/2017
265,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 02/07/2017
266,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 02/07/2017
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 02/07/2017
268,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 02/07/2017
269,Others,Gold (gini),10 gm,36234--37457,11.66 gm,42585--42585, 02/07/2017
270,Others,Silver,10 gm,754--778,11.66 gm,893--893, 02/07/2017
271,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 02/07/2017
272,Others,Sugar (Imported),Kilogram,66--68,Quintal,6258--6258, 02/07/2017
273,Others,Sugar (Local),Kilogram,66--237,Quintal,6357--6357, 02/07/2017
274,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3418--3418, 02/07/2017
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1890--1890, 02/07/2017
276,Others,Akher Gur (red sugar),Kilogram,69--73,Quintal,6975--6975, 02/07/2017
277,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 02/07/2017
278,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 02/07/2017
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 02/07/2017
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 02/07/2017
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 02/07/2017
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 02/07/2017
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 02/07/2017
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 02/07/2017
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 02/07/2017
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 02/07/2017
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),738--738, 02/07/2017
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 02/07/2017
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 02/07/2017
290,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 02/07/2017
291,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 02/07/2017
