Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 01/01/2017
36,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 01/01/2017
37,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 01/01/2017
38,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1200--1500,100 pieces,140000--140000, 01/01/2017
39,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1600--1800,100 pieces,180000--180000, 01/01/2017
40,Leather,Cow Leather (Light) - Salt Mixed,1 piece,850--1100,100 pieces,100000--100000, 01/01/2017
41,Leather,Buffalo Leather (Heavy),1 piece,900--950,100 pieces,100000--100000, 01/01/2017
42,Leather,Ram Leather/Sheep Leather,1 piece,50--80,100 pieces,7000--7000, 01/01/2017
43,Leather,Goat Leather,1 piece,80--100,100 pieces,12000--12000, 01/01/2017
44,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280--290,Quintal,26000--26000, 01/01/2017
45,Poultry,Farm-raised Hen,Kilogram,130--135,Quintal,12200--12200, 01/01/2017
46,Meat,Beef,Kilogram,380--400,Quintal,38000--38000, 01/01/2017
47,Meat,Mutton (male),Kilogram,550--580,Quintal,55000--55000, 01/01/2017
48,Egg,Egg Hen-Local,4 Pieces,40--44,100 pieces,920--920, 01/01/2017
49,Egg,Egg Farm-Red,4 Pieces,24--25,100 pieces,550--550, 01/01/2017
50,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,820--820, 01/01/2017
51,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--300,Quintal,30000--30000, 01/01/2017
52,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--380,Quintal,35000--35000, 01/01/2017
53,Fish,Mregal-small,Kilogram,160--180,Quintal,15000--15000, 01/01/2017
54,Fish,Pangash (small),Kilogram,80--90,Quintal,7000--7000, 01/01/2017
55,Fish,Pangash (big),Kilogram,90--100,Quintal,8400--8400, 01/01/2017
56,Fish,Kai,Kilogram,100--120,Quintal,10000--10000, 01/01/2017
57,Fish,Magur,Kilogram,350--400,Quintal,32000--32000, 01/01/2017
58,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2400--2400, 01/01/2017
59,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1900--1900, 01/01/2017
60,Vegetable,Brinjal - Superior Quality,Kilogram,20--24,Quintal,2000--2000, 01/01/2017
61,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1200--1200, 01/01/2017
62,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,2000--2000, 01/01/2017
63,Vegetable,Karalla (Bitter Gourd),Kilogram,24--30,Quintal,2400--2400, 01/01/2017
64,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1500--1500, 01/01/2017
65,Vegetable,Cauliflower,Kilogram,18--20,Quintal,1600--1600, 01/01/2017
66,Vegetable,Cabbage,Kilogram,8--12,Quintal,800--800, 01/01/2017
67,Vegetable,Carrot,Kilogram,36--40,Quintal,3200--3200, 01/01/2017
68,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2200--2200, 01/01/2017
69,Vegetable,Bean(Ordinary),Kilogram,18--20,Quintal,1600--1600, 01/01/2017
70,Vegetable,Tomato Green,Kilogram,30--36,Quintal,2800--2800, 01/01/2017
71,Vegetable,Radish (China),Kilogram,6--8,Quintal,500--500, 01/01/2017
72,Others,Sugar (Imported),Kilogram,52--54,Quintal,4900--4900, 01/01/2017
73,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3200--3200, 01/01/2017
74,Others,Akher Gur (red sugar),Kilogram,68--70,Quintal,6200--6200, 01/01/2017
75,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 01/01/2017
76,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 01/01/2017
77,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1050--1050, 01/01/2017
78,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 01/01/2017
79,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 01/01/2017
