Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
127,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 24/05/2016
128,Fish,Boal-small,Kilogram,450--550,Quintal,53000--53000, 24/05/2016
129,Fish,Pangash (small),Kilogram,104--118,Quintal,9500--9500, 24/05/2016
130,Fish,Pangash (big),Kilogram,120--132,Quintal,11750--11750, 24/05/2016
131,Fish,Hilsha,Kilogram,530--890,Quintal,67500--67500, 24/05/2016
132,Fish,Kai,Kilogram,120--140,Quintal,17000--17000, 24/05/2016
133,Fish,Magur,Kilogram,120--250,Quintal,, 24/05/2016
134,Fish,Singhi,Kilogram,400--600,Quintal,, 24/05/2016
135,Fish,Silver Carp,Kilogram,112--144,Quintal,12611--12611, 24/05/2016
136,Fish,Grass carp,Kilogram,157--203,Quintal,15375--15375, 24/05/2016
137,Fish,Telapia/Nilotica,Kilogram,118--144,Quintal,12778--12778, 24/05/2016
138,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 24/05/2016
139,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--280,Quintal,30500--30500, 24/05/2016
140,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--80,Gadi (6400 leaves),6900--6900, 24/05/2016
141,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--50,Gadi (6400 leaves),4800--4800, 24/05/2016
142,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--35,Gadi (6400 leaves),2200--2200, 24/05/2016
143,Fruit,Green-Coconut,1 piece,29--37,100 pieces,3100--3100, 24/05/2016
144,Fruit,Orange,4 Pieces,48--56,100 pieces,800--800, 24/05/2016
145,Fruit,Apple,Kilogram,128--150,Quintal,12700--12700, 24/05/2016
146,Fruit,Watermelon,1 piece,80--153,100 pieces,16250--16250, 24/05/2016
147,Fruit,Lychee,100 pieces,208--298,1000 Pieces,53000--53000, 24/05/2016
148,Fruit,Coconut,1 piece,28--35,100 pieces,3100--3100, 24/05/2016
149,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 24/05/2016
150,Fruit,Mango-Guti,Kilogram,30--45,Quintal,5000--5000, 24/05/2016
151,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,, 24/05/2016
152,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,29000--29000, 24/05/2016
153,Fruit,Jackfruit-(small),1 piece,,100 pieces,9000--9000, 24/05/2016
154,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,388--388, 24/05/2016
155,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,406--406, 24/05/2016
156,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 24/05/2016
157,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 24/05/2016
158,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 24/05/2016
159,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,398--398, 24/05/2016
160,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,270--270, 24/05/2016
161,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 24/05/2016
162,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 24/05/2016
163,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1675--1675, 24/05/2016
164,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1520--1520, 24/05/2016
165,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1400--1400, 24/05/2016
166,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1633--1633, 24/05/2016
167,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1580--1580, 24/05/2016
168,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1663--1663, 24/05/2016
169,Vegetable,Sweet Potato,Kilogram,14--18,Quintal,1600--1600, 24/05/2016
170,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1900--1900, 24/05/2016
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1492--1492, 24/05/2016
172,Vegetable,Patal (Pointed Gourd),Kilogram,17--19,Quintal,2192--2192, 24/05/2016
173,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1117--1117, 24/05/2016
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1285--1285, 24/05/2016
175,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1079--1079, 24/05/2016
176,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--39,Quintal,2875--2875, 24/05/2016
177,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,1940--1940, 24/05/2016
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--26,Quintal,1956--1956, 24/05/2016
179,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2500--2500, 24/05/2016
180,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,4500--4500, 24/05/2016
181,Vegetable,Kakroll,Kilogram,34--37,Quintal,3033--3033, 24/05/2016
182,Vegetable,Lady`s Finger (Okra),Kilogram,17--22,Quintal,1517--1517, 24/05/2016
183,Vegetable,Chichinga (Snakegourd),Kilogram,20--68,Quintal,1420--1420, 24/05/2016
184,Vegetable,Dhundol,Kilogram,18--21,Quintal,1520--1520, 24/05/2016
185,Vegetable,Danta,Kilogram,17--19,Quintal,1200--1200, 24/05/2016
186,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 24/05/2016
187,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 24/05/2016
188,Vegetable,Carrot,Kilogram,21--24,Quintal,1600--1600, 24/05/2016
189,Vegetable,Green Banana,1 piece,21--24,100 pieces,1625--1625, 24/05/2016
190,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2325--2325, 24/05/2016
191,Vegetable,Cucumber-big,Kilogram,19--24,Quintal,1867--1867, 24/05/2016
192,Vegetable,Cucumber-small,Kilogram,18--22,Quintal,1686--1686, 24/05/2016
193,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,1950--1950, 24/05/2016
194,Vegetable,Barbati (Yardlong bean),Kilogram,24--28,Quintal,2290--2290, 24/05/2016
195,Vegetable,Tomato,Kilogram,25--30,Quintal,2100--2100, 24/05/2016
196,Vegetable,Red Spinach,Kilogram,15--19,Quintal,1471--1471, 24/05/2016
197,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1200--1200, 24/05/2016
198,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 24/05/2016
199,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 24/05/2016
200,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 24/05/2016
201,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 24/05/2016
202,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 24/05/2016
203,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 24/05/2016
204,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 24/05/2016
205,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 24/05/2016
206,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 24/05/2016
207,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 24/05/2016
208,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 24/05/2016
209,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 24/05/2016
210,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 24/05/2016
211,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 24/05/2016
212,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 24/05/2016
213,Others,Gold (gini),10 gm,31733--186963,11.66 gm,38000--38000, 24/05/2016
214,Others,Silver,10 gm,537--558,11.66 gm,650--650, 24/05/2016
215,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--46,Quintal,5600--5600, 24/05/2016
216,Others,Sugar (Imported),Kilogram,55--57,Quintal,5370--5370, 24/05/2016
217,Others,Sugar (Local),Kilogram,55--56,Quintal,5438--5438, 24/05/2016
218,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,2837--2837, 24/05/2016
219,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1492--1492, 24/05/2016
220,Others,Akher Gur (red sugar),Kilogram,63--64,Quintal,5750--5750, 24/05/2016
221,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 24/05/2016
222,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 24/05/2016
223,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),765--765, 24/05/2016
224,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 24/05/2016
225,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 24/05/2016
226,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1280--1280, 24/05/2016
227,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 24/05/2016
228,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 24/05/2016
229,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 24/05/2016
230,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 24/05/2016
