Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Chira,Kilogram,38--40,Quintal,3600--3600, 21/11/2013
27,Dal,Mash (whole),Kilogram,100--103,Quintal,8633--8633, 21/11/2013
28,Dal,Masur (whole) local,Kilogram,104--108,Quintal,10167--10167, 21/11/2013
29,Dal,Masur (broken) local,Kilogram,81--84,Quintal,7925--7925, 21/11/2013
30,Dal,Masur (Imported) Superior quality,Kilogram,108--113,Quintal,10338--10338, 21/11/2013
31,Dal,Masur (Imported) ordinary,Kilogram,77--81,Quintal,7568--7568, 21/11/2013
32,Dal,Mung (local),Kilogram,115--123,Quintal,11700--11700, 21/11/2013
33,Dal,Mung (imported),Kilogram,100--105,Quintal,9600--9600, 21/11/2013
34,Dal,Gram (whole),Kilogram,100--100,Quintal,7100--7100, 21/11/2013
35,Dal,Gram (broken),Kilogram,48--50,Quintal,5000--5000, 21/11/2013
36,Dal,Motar (Peas)-Imported,Kilogram,43--44,Quintal,4000--4000, 21/11/2013
37,Dal,Motar (Peas)-local,Kilogram,75--80,Quintal,6600--6600, 21/11/2013
38,Oil,Mustard Oil (Local) - Superior quality,Liter,136--144,100 Liters,11961--11961, 21/11/2013
39,Oil,Mustard Oil (Local) - Ordinary,Liter,126--134,100 Liters,10725--10725, 21/11/2013
40,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,, 21/11/2013
41,Oil,Soybean Oil(loose),Liter,103--105,100 Liters,9990--9990, 21/11/2013
42,Oil,Palm Oil,Liter,75--79,100 Liters,7366--7366, 21/11/2013
43,Oil,Vegetable Ghee,Liter,110--115,100 Liters,8750--8750, 21/11/2013
44,Oil,Coconut Oil (local),Liter,213--235,100 Liters,11450--11450, 21/11/2013
45,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 21/11/2013
46,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,800--800, 21/11/2013
47,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1350--1350, 21/11/2013
48,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,220--220, 21/11/2013
49,Spices,Cumin (Seed),10 gm,3--3,Kilogram,284--284, 21/11/2013
50,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,100--100, 21/11/2013
51,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--180,Quintal,16200--16200, 21/11/2013
52,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 21/11/2013
53,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 21/11/2013
54,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--90,Quintal,8000--8000, 21/11/2013
55,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 21/11/2013
56,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89--99,Quintal,7750--7750, 21/11/2013
57,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--155,Quintal,14300--14300, 21/11/2013
58,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,15000--15000, 21/11/2013
59,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 21/11/2013
60,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 21/11/2013
61,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--187,Quintal,16420--16420, 21/11/2013
62,Spices,Dried Chili (Local) - Ordinary,Kilogram,196--209,Quintal,15333--15333, 21/11/2013
63,Spices,Onion (local),Kilogram,87--93,Quintal,8520--8520, 21/11/2013
64,Spices,Onion-imported,Kilogram,71--75,Quintal,6611--6611, 21/11/2013
65,Spices,Garlic (local) - Big Size,Kilogram,72--80,Quintal,6791--6791, 21/11/2013
66,Spices,Garlic (Imported),Kilogram,74--80,Quintal,6756--6756, 21/11/2013
67,Spices,Green Chili (Local),Kilogram,65--73,Quintal,5297--5297, 21/11/2013
68,Spices,Ginger (local) - Old,Kilogram,100--110,Quintal,13000--13000, 21/11/2013
69,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,10067--10067, 21/11/2013
70,Spices,Ginger (Imported),Kilogram,147--160,Quintal,13820--13820, 21/11/2013
71,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 21/11/2013
72,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 21/11/2013
73,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 21/11/2013
74,Milk,Ghee (local),Kilogram,600--650,Quintal,, 21/11/2013
75,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,9990--9990, 21/11/2013
76,Milk,Redcow - Powdered Milk,2 Kg,,12 Kg,7520--7520, 21/11/2013
77,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,, 21/11/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,254--259,Quintal,27500--27500, 21/11/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249--254,Quintal,23925--23925, 21/11/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,250--257,Quintal,22350--22350, 21/11/2013
81,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,11075--11075, 21/11/2013
82,Meat,Beef,Kilogram,262--269,Quintal,25500--25500, 21/11/2013
83,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 21/11/2013
84,Meat,Mutton (male),Kilogram,426--441,Quintal,39000--39000, 21/11/2013
85,Meat,Mutton (female),Kilogram,363--367,Quintal,, 21/11/2013
86,Egg,Egg Hen-Local,4 Pieces,43--43,100 pieces,975--975, 21/11/2013
87,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,677--677, 21/11/2013
88,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,677--677, 21/11/2013
89,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,845--845, 21/11/2013
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,335--375,Quintal,34000--34000, 21/11/2013
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232--279,Quintal,23983--23983, 21/11/2013
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,228--260,Quintal,22500--22500, 21/11/2013
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--240,Quintal,21000--21000, 21/11/2013
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--340,Quintal,27333--27333, 21/11/2013
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,208--248,Quintal,20929--20929, 21/11/2013
96,Fish,Katla (Local),Kilogram,165--230,Quintal,13000--13000, 21/11/2013
97,Fish,Katla-Imported,Kilogram,180--280,Quintal,19000--19000, 21/11/2013
98,Fish,Mregal-big,Kilogram,165--175,Quintal,16000--16000, 21/11/2013
99,Fish,Mregal-small,Kilogram,162--183,Quintal,12367--12367, 21/11/2013
100,Fish,Ahire-small,Kilogram,400--450,Quintal,, 21/11/2013
101,Fish,Boal-big,Kilogram,400--425,Quintal,37500--37500, 21/11/2013
102,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 21/11/2013
103,Fish,Pangash (small),Kilogram,111--128,Quintal,10625--10625, 21/11/2013
104,Fish,Pangash (big),Kilogram,120--128,Quintal,11250--11250, 21/11/2013
105,Fish,Hilsha,Kilogram,440--572,Quintal,46288--46288, 21/11/2013
106,Fish,Shrimp Bagda,Kilogram,550--550,Quintal,50000--50000, 21/11/2013
107,Fish,Shrimp-small,Kilogram,300--350,Quintal,29500--29500, 21/11/2013
108,Fish,Kai,Kilogram,230--258,Quintal,35000--35000, 21/11/2013
109,Fish,Magur,Kilogram,500--500,Quintal,45000--45000, 21/11/2013
110,Fish,Singhi,Kilogram,500--500,Quintal,45000--45000, 21/11/2013
111,Fish,Silver Carp,Kilogram,112--144,Quintal,11511--11511, 21/11/2013
112,Fish,Grass carp,Kilogram,137--180,Quintal,15667--15667, 21/11/2013
113,Fish,Telapia/Nilotica,Kilogram,127--151,Quintal,12457--12457, 21/11/2013
114,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 21/11/2013
115,Fish,Poah,Kilogram,180--200,Quintal,, 21/11/2013
116,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2650--2650, 21/11/2013
117,Fruit,Orange,4 Pieces,60--73,100 pieces,, 21/11/2013
118,Fruit,Apple,Kilogram,128--155,Quintal,13500--13500, 21/11/2013
119,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 21/11/2013
120,Fruit,Raisin,Kilogram,280--300,Quintal,, 21/11/2013
121,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 21/11/2013
122,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 21/11/2013
123,Fruit,Ripe Papaya (small),Kilogram,35--50,1 Bag (50kg),, 21/11/2013
124,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 21/11/2013
125,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 21/11/2013
126,Fruit,Banana-Sabri (ordinary),4 Pieces,12--14,80 Pieces,210--210, 21/11/2013
127,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,188--188, 21/11/2013
128,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,161--161, 21/11/2013
129,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 21/11/2013
130,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1700--1700, 21/11/2013
131,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1507--1507, 21/11/2013
132,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1500--1500, 21/11/2013
133,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1600--1600, 21/11/2013
134,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3722--3722, 21/11/2013
135,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2833--2833, 21/11/2013
136,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2425--2425, 21/11/2013
137,Vegetable,Chalcumra (Water Gourd),1 piece,26--27,100 pieces,1950--1950, 21/11/2013
138,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--33,Quintal,2622--2622, 21/11/2013
139,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,2113--2113, 21/11/2013
140,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--50,Quintal,5850--5850, 21/11/2013
141,Vegetable,Karalla (Bitter Gourd),Kilogram,56--59,Quintal,4800--4800, 21/11/2013
142,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,2750--2750, 21/11/2013
143,Vegetable,Green Papaya,Kilogram,14--15,Quintal,1267--1267, 21/11/2013
144,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,1950--1950, 21/11/2013
145,Vegetable,Lady`s Finger (Okra),Kilogram,47--48,Quintal,3900--3900, 21/11/2013
146,Vegetable,Chichinga (Snakegourd),Kilogram,34--35,Quintal,2750--2750, 21/11/2013
147,Vegetable,Cauliflower,Kilogram,39--45,Quintal,3667--3667, 21/11/2013
148,Vegetable,Cabbage,Kilogram,30--32,Quintal,2667--2667, 21/11/2013
149,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,, 21/11/2013
150,Vegetable,Turnip,Kilogram,38--40,Quintal,, 21/11/2013
151,Vegetable,Carrot,Kilogram,72--77,Quintal,6600--6600, 21/11/2013
152,Vegetable,Green Banana,1 piece,27--30,100 pieces,1733--1733, 21/11/2013
153,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 21/11/2013
154,Vegetable,Cucumber-big,Kilogram,34--36,Quintal,3000--3000, 21/11/2013
155,Vegetable,Cucumber-small,Kilogram,29--31,Quintal,2588--2588, 21/11/2013
156,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2775--2775, 21/11/2013
157,Vegetable,Bean(superior quality),Kilogram,49--53,Quintal,4383--4383, 21/11/2013
158,Vegetable,Bean(Ordinary),Kilogram,40--44,Quintal,3571--3571, 21/11/2013
159,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,4363--4363, 21/11/2013
160,Vegetable,Tomato,Kilogram,89--97,Quintal,8071--8071, 21/11/2013
161,Vegetable,Tomato Green,Kilogram,43--45,Quintal,3600--3600, 21/11/2013
162,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,1013--1013, 21/11/2013
163,Vegetable,Red Spinach,Kilogram,20--22,Quintal,1730--1730, 21/11/2013
164,Vegetable,Spinach (Palongsak),Kilogram,33--36,Quintal,2950--2950, 21/11/2013
165,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,800--800, 21/11/2013
166,Vegetable,Radish Local,Kilogram,17--19,Quintal,1413--1413, 21/11/2013
167,Vegetable,Radish (China),Kilogram,22--25,Quintal,1893--1893, 21/11/2013
168,Others,Sugar (Imported),Kilogram,47--48,Quintal,4426--4426, 21/11/2013
169,Others,Sugar (Local),Kilogram,47--48,Quintal,4523--4523, 21/11/2013
170,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2251--2251, 21/11/2013
171,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 21/11/2013
172,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,5233--5233, 21/11/2013
173,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 21/11/2013
174,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 21/11/2013
175,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 21/11/2013
176,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 21/11/2013
177,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 21/11/2013
178,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 21/11/2013
179,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 21/11/2013
