Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13833--13833, 11/02/2016
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 11/02/2016
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190--198,Quintal,17267--17267, 11/02/2016
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--145,Quintal,13000--13000, 11/02/2016
86,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 11/02/2016
87,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 11/02/2016
88,Spices,Onion (local),Kilogram,23--25,Quintal,2067--2067, 11/02/2016
89,Spices,Onion-imported,Kilogram,20--22,Quintal,1822--1822, 11/02/2016
90,Spices,Onion (New),Kilogram,21--24,Quintal,1980--1980, 11/02/2016
91,Spices,Garlic (local) - Big Size,Kilogram,115--127,Quintal,10488--10488, 11/02/2016
92,Spices,Garlic - One Piece,Kilogram,88--94,Quintal,8100--8100, 11/02/2016
93,Spices,Garlic (Imported),Kilogram,158--164,Quintal,14050--14050, 11/02/2016
94,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2993--2993, 11/02/2016
95,Spices,Ginger (local) - Old,Kilogram,68--75,Quintal,8750--8750, 11/02/2016
96,Spices,Ginger (local) - New,Kilogram,72--87,Quintal,6671--6671, 11/02/2016
97,Spices,Ginger (Imported),Kilogram,69--77,Quintal,6236--6236, 11/02/2016
98,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2167--2167, 11/02/2016
99,Spices,Cardamom - Small,10 gm,14--16,Kilogram,4200--4200, 11/02/2016
100,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,4700--4700, 11/02/2016
101,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 11/02/2016
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 11/02/2016
103,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 11/02/2016
104,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 11/02/2016
105,Leather,Goat Leather,1 piece,105--150,100 pieces,12000--12000, 11/02/2016
106,Milk,Cow Milk (liquid),Liter,50--58,100 Liters,4200--4200, 11/02/2016
107,Milk,Ghee (local),Kilogram,700--800,Quintal,, 11/02/2016
108,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 11/02/2016
109,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 11/02/2016
110,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 11/02/2016
111,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 11/02/2016
112,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 11/02/2016
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 11/02/2016
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,281--293,Quintal,27529--27529, 11/02/2016
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,281--293,Quintal,67617--67617, 11/02/2016
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,295--310,Quintal,28833--28833, 11/02/2016
117,Poultry,Farm-raised Hen,Kilogram,134--142,Quintal,12850--12850, 11/02/2016
118,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--275,Quintal,23000--23000, 11/02/2016
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 11/02/2016
120,Poultry,Local Duck - Small (500-600 gm),Kilogram,220--240,Quintal,, 11/02/2016
121,Meat,Beef,Kilogram,359--374,Quintal,23953--23953, 11/02/2016
122,Meat,Mutton (male),Kilogram,508--543,Quintal,52000--52000, 11/02/2016
123,Meat,Mutton (female),Kilogram,420--440,Quintal,47000--47000, 11/02/2016
124,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,943--943, 11/02/2016
125,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,773--773, 11/02/2016
126,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,755--755, 11/02/2016
127,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,885--885, 11/02/2016
128,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,30500--30500, 11/02/2016
129,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--278,Quintal,24556--24556, 11/02/2016
130,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 11/02/2016
131,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--260,Quintal,20750--20750, 11/02/2016
132,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--293,Quintal,28875--28875, 11/02/2016
133,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--270,Quintal,23333--23333, 11/02/2016
134,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 11/02/2016
135,Fish,Mregal-big,Kilogram,183--205,Quintal,16500--16500, 11/02/2016
136,Fish,Mregal-small,Kilogram,120--143,Quintal,14900--14900, 11/02/2016
137,Fish,Ahire-big,Kilogram,750--950,Quintal,, 11/02/2016
138,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 11/02/2016
139,Fish,Boal-big,Kilogram,400--600,Quintal,, 11/02/2016
140,Fish,Boal-small,Kilogram,323--393,Quintal,36000--36000, 11/02/2016
141,Fish,Pangash (small),Kilogram,100--119,Quintal,10286--10286, 11/02/2016
142,Fish,Pangash (big),Kilogram,123--135,Quintal,12600--12600, 11/02/2016
143,Fish,Hilsha,Kilogram,457--821,Quintal,81000--81000, 11/02/2016
144,Fish,Kai,Kilogram,193--252,Quintal,20000--20000, 11/02/2016
145,Fish,Magur,Kilogram,120--250,Quintal,, 11/02/2016
146,Fish,Singhi,Kilogram,600--750,Quintal,, 11/02/2016
147,Fish,Silver Carp,Kilogram,122--150,Quintal,12444--12444, 11/02/2016
148,Fish,Grass carp,Kilogram,144--196,Quintal,15250--15250, 11/02/2016
149,Fish,Telapia/Nilotica,Kilogram,125--155,Quintal,13500--13500, 11/02/2016
150,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 11/02/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,31000--31000, 11/02/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,26500--26500, 11/02/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--143,Gadi (6400 leaves),10100--10100, 11/02/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--88,Gadi (6400 leaves),6900--6900, 11/02/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--55,Gadi (6400 leaves),4433--4433, 11/02/2016
156,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2675--2675, 11/02/2016
157,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 11/02/2016
158,Fruit,Orange,4 Pieces,48--61,100 pieces,1100--1100, 11/02/2016
159,Fruit,Apple,Kilogram,121--143,Quintal,11000--11000, 11/02/2016
160,Fruit,Boroi (Jujube/Plum),Kilogram,53--70,Quintal,, 11/02/2016
161,Fruit,Coconut,1 piece,28--34,100 pieces,2700--2700, 11/02/2016
162,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 11/02/2016
163,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,392--392, 11/02/2016
164,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,406--406, 11/02/2016
165,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 11/02/2016
166,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 11/02/2016
167,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,215--215, 11/02/2016
168,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,362--362, 11/02/2016
169,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,284--284, 11/02/2016
170,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,257--257, 11/02/2016
171,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,182--182, 11/02/2016
172,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1075--1075, 11/02/2016
173,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1045--1045, 11/02/2016
174,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1200--1200, 11/02/2016
175,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1100--1100, 11/02/2016
176,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 11/02/2016
177,Vegetable,Brinjal - Superior Quality,Kilogram,20--22,Quintal,1746--1746, 11/02/2016
178,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1391--1391, 11/02/2016
179,Vegetable,Patal (Pointed Gourd),Kilogram,65--70,Quintal,6500--6500, 11/02/2016
180,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 11/02/2016
181,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1631--1631, 11/02/2016
182,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1200--1200, 11/02/2016
183,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--57,Quintal,5050--5050, 11/02/2016
184,Vegetable,Karalla (Bitter Gourd),Kilogram,42--46,Quintal,4014--4014, 11/02/2016
185,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 11/02/2016
186,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1700--1700, 11/02/2016
187,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 11/02/2016
188,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 11/02/2016
189,Vegetable,Motorshooti (peas),Kilogram,40--45,Quintal,3900--3900, 11/02/2016
190,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,2800--2800, 11/02/2016
191,Vegetable,Cauliflower,Kilogram,14--207,Quintal,1064--1064, 11/02/2016
192,Vegetable,Cabbage,Kilogram,10--11,Quintal,792--792, 11/02/2016
193,Vegetable,Celeriac (olcopy),Kilogram,15--16,Quintal,1133--1133, 11/02/2016
194,Vegetable,Carrot,Kilogram,18--21,Quintal,1550--1550, 11/02/2016
195,Vegetable,Green Banana,1 piece,21--25,100 pieces,2000--2000, 11/02/2016
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 11/02/2016
197,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1500--1500, 11/02/2016
198,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,1920--1920, 11/02/2016
199,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2050--2050, 11/02/2016
200,Vegetable,Bean(superior quality),Kilogram,20--23,Quintal,1740--1740, 11/02/2016
201,Vegetable,Bean(Ordinary),Kilogram,17--19,Quintal,1464--1464, 11/02/2016
202,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2575--2575, 11/02/2016
203,Vegetable,Tomato,Kilogram,13--18,Quintal,1262--1262, 11/02/2016
204,Vegetable,Tomato Green,Kilogram,7--8,Quintal,950--950, 11/02/2016
205,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 11/02/2016
206,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 11/02/2016
207,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1667--1667, 11/02/2016
208,Vegetable,Spinach (Palongsak),Kilogram,14--21,Quintal,1620--1620, 11/02/2016
209,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,2000--2000, 11/02/2016
210,Vegetable,Radish Local,Kilogram,12--14,Quintal,830--830, 11/02/2016
211,Vegetable,Radish (China),Kilogram,10--12,Quintal,775--775, 11/02/2016
212,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 11/02/2016
213,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 11/02/2016
214,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 11/02/2016
215,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 11/02/2016
216,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 11/02/2016
217,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 11/02/2016
218,Others,Firewood - Mango,Kilogram,6--6,Quintal,535--535, 11/02/2016
219,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 11/02/2016
220,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 11/02/2016
221,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 11/02/2016
222,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 11/02/2016
223,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 11/02/2016
224,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 11/02/2016
225,Others,Gold (gini),10 gm,30446--31304,11.66 gm,36500--36500, 11/02/2016
226,Others,Silver,10 gm,537--558,11.66 gm,650--650, 11/02/2016
227,Others,Sugar (Imported),Kilogram,46--47,Quintal,4463--4463, 11/02/2016
228,Others,Sugar (Local),Kilogram,511--522,Quintal,4418--4418, 11/02/2016
229,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2363--2363, 11/02/2016
230,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1553--1553, 11/02/2016
231,Others,Akher Gur (red sugar),Kilogram,50--58,Quintal,4880--4880, 11/02/2016
232,Others,Date Gur (red sugar),Kilogram,70--80,Quintal,7750--7750, 11/02/2016
233,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 11/02/2016
234,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 11/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),765--765, 11/02/2016
236,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 11/02/2016
237,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 11/02/2016
238,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1280--1280, 11/02/2016
239,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 11/02/2016
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 11/02/2016
241,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 11/02/2016
