Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Dal,Masur (whole) local,Kilogram,3528--3598,Quintal,9733--9733, 03/06/2013
24,Dal,Masur (broken) local,Kilogram,3786--3837,Quintal,7300--7300, 03/06/2013
25,Dal,Masur (Imported) Superior quality,Kilogram,115--120,Quintal,11200--11200, 03/06/2013
26,Dal,Masur (Imported) ordinary,Kilogram,2562--2597,Quintal,8200--8200, 03/06/2013
27,Dal,Mung (local),Kilogram,109--130,Quintal,11700--11700, 03/06/2013
28,Dal,Gram (whole),Kilogram,80--90,Quintal,6800--6800, 03/06/2013
29,Dal,Gram (broken),Kilogram,76--80,Quintal,7200--7200, 03/06/2013
30,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,, 03/06/2013
31,Oil,Mustard Oil (Local) - Superior quality,Liter,130--140,100 Liters,12700--12700, 03/06/2013
32,Oil,Mustard Oil (Local) - Ordinary,Liter,150--160,100 Liters,11900--11900, 03/06/2013
33,Oil,Soybean Oil(loose),Liter,111--112,100 Liters,10643--10643, 03/06/2013
34,Oil,Palm Oil,Liter,79--82,100 Liters,7900--7900, 03/06/2013
35,Oil,Coconut Oil (local),Liter,200--220,100 Liters,, 03/06/2013
36,Spices,Dried Chili (Local) - Superior,Kilogram,14500--15000,Quintal,, 03/06/2013
37,Spices,Turmeric (Local) - Long (Superior),Kilogram,4785--5290,Quintal,9000--9000, 03/06/2013
38,Spices,Turmeric (Imported),Kilogram,125--140,Quintal,10000--10000, 03/06/2013
39,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,3805--4065,Quintal,8000--8000, 03/06/2013
40,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,15000--15000, 03/06/2013
41,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--200,Quintal,15900--15900, 03/06/2013
42,Spices,Dried Chili (Local) - Ordinary,Kilogram,6825--7080,Quintal,13000--13000, 03/06/2013
43,Spices,Onion (local),Kilogram,920--955,Quintal,2733--2733, 03/06/2013
44,Spices,Onion-imported,Kilogram,817--851,Quintal,2233--2233, 03/06/2013
45,Spices,Garlic (local) - Big Size,Kilogram,2583--2627,Quintal,7300--7300, 03/06/2013
46,Spices,Garlic (Imported),Kilogram,90--100,Quintal,7500--7500, 03/06/2013
47,Spices,Green Chili (Local),Kilogram,1150--1199,Quintal,2767--2767, 03/06/2013
48,Spices,Ginger (local) - Old,Kilogram,,Quintal,17200--17200, 03/06/2013
49,Spices,Ginger (local) - New,Kilogram,145--160,Quintal,, 03/06/2013
50,Spices,Ginger (Imported),Kilogram,2597--2670,Quintal,8333--8333, 03/06/2013
51,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,, 03/06/2013
52,Milk,Dano - Powdered Milk,2 Kg,1230--1240,12 Kg,7200--7200, 03/06/2013
53,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,7080--7080, 03/06/2013
54,Poultry,Local Hen - Big (above 900 gm),Kilogram,9550--10240,Quintal,32000--32000, 03/06/2013
55,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290--310,Quintal,27000--27000, 03/06/2013
56,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--320,Quintal,, 03/06/2013
57,Poultry,Farm-raised Hen,Kilogram,138--143,Quintal,13600--13600, 03/06/2013
58,Meat,Beef,Kilogram,263--273,Quintal,, 03/06/2013
59,Meat,Mutton (male),Kilogram,440--470,Quintal,, 03/06/2013
60,Egg,Egg Hen-Local,4 Pieces,36--39,100 pieces,850--850, 03/06/2013
61,Egg,Egg Farm-Red,4 Pieces,287--291,100 pieces,778--778, 03/06/2013
62,Egg,Egg Farm-White,4 Pieces,31--34,100 pieces,720--720, 03/06/2013
63,Egg,Egg Duck-Local,4 Pieces,31--33,100 pieces,720--720, 03/06/2013
64,Fish,Ruhi (Local) big (above 5 kg),Kilogram,420--450,Quintal,, 03/06/2013
65,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--400,Quintal,, 03/06/2013
66,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--295,Quintal,26000--26000, 03/06/2013
67,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,11135--11660,Quintal,25000--25000, 03/06/2013
68,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,175--230,Quintal,23000--23000, 03/06/2013
69,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--400,Quintal,22000--22000, 03/06/2013
70,Fish,Katla-Small (1.50-2.00 kg),Kilogram,6807--7517,Quintal,25000--25000, 03/06/2013
71,Fish,Katla-Imported,Kilogram,200--300,Quintal,25000--25000, 03/06/2013
72,Fish,Mregal-small,Kilogram,100--110,Quintal,, 03/06/2013
73,Fish,Pangash (small),Kilogram,4083--4437,Quintal,13500--13500, 03/06/2013
74,Fish,Pangash (big),Kilogram,14000--14500,Quintal,14500--14500, 03/06/2013
75,Fish,Hilsha,Kilogram,600--850,Quintal,76000--76000, 03/06/2013
76,Fish,Shrimp-small,Kilogram,350--500,Quintal,38000--38000, 03/06/2013
77,Fish,Kai,Kilogram,200--250,Quintal,, 03/06/2013
78,Fish,Silver Carp,Kilogram,3423--4100,Quintal,14000--14000, 03/06/2013
79,Fish,Telapia/Nilotica,Kilogram,138--160,Quintal,16000--16000, 03/06/2013
80,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,25000--26000,Quintal,26000--26000, 03/06/2013
81,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000--22000,Quintal,22000--22000, 03/06/2013
82,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),8000--8500,Gadi (6400 leaves),8500--8500, 03/06/2013
83,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),6500--7000,Gadi (6400 leaves),7000--7000, 03/06/2013
84,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),2400--2800,Gadi (6400 leaves),2800--2800, 03/06/2013
85,Fruit,Green-Coconut,1 piece,30--40,100 pieces,3500--3500, 03/06/2013
86,Fruit,Orange,4 Pieces,45--65,100 pieces,, 03/06/2013
87,Fruit,Apple,Kilogram,148--167,Quintal,13000--13000, 03/06/2013
88,Fruit,Watermelon,1 piece,50--100,100 pieces,, 03/06/2013
89,Fruit,Lychee,100 pieces,265--290,1000 Pieces,2500--2500, 03/06/2013
90,Fruit,Coconut,1 piece,24--28,100 pieces,, 03/06/2013
91,Fruit,Mango-Guti,Kilogram,60--70,Quintal,, 03/06/2013
92,Fruit,Jackfruit-big (above 4 kg),1 piece,120--160,100 pieces,, 03/06/2013
93,Fruit,Banana-Chapa,4 Pieces,120--150,80 Pieces,150--150, 03/06/2013
94,Fruit,Banana-Sabri (high quality),4 Pieces,128--140,80 Pieces,260--260, 03/06/2013
95,Fruit,Banana-Sabri (ordinary),4 Pieces,77--87,80 Pieces,350--350, 03/06/2013
96,Fruit,Banana-Sagar (high quality),4 Pieces,125--136,80 Pieces,205--205, 03/06/2013
97,Fruit,Banana-Sagar (ordinary),4 Pieces,74--82,80 Pieces,220--220, 03/06/2013
98,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 03/06/2013
99,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1070--1070, 03/06/2013
100,Vegetable,Potato (Holland) - Red (New),Kilogram,482--487,Quintal,1100--1100, 03/06/2013
101,Vegetable,Brinjal - Superior Quality,Kilogram,1518--1620,Quintal,3300--3300, 03/06/2013
102,Vegetable,Brinjal - Ordinary Quality,Kilogram,1770--1828,Quintal,4000--4000, 03/06/2013
103,Vegetable,Patal (Pointed Gourd),Kilogram,1312--1414,Quintal,2600--2600, 03/06/2013
104,Vegetable,Chalcumra (Water Gourd),1 piece,1500--1600,100 pieces,1600--1600, 03/06/2013
105,Vegetable,Pumpkin (Sweet Gourd),Kilogram,476--545,Quintal,1333--1333, 03/06/2013
106,Vegetable,Lao (Bottle Gourd),1 piece,18--24,100 pieces,2500--2500, 03/06/2013
107,Vegetable,Uchehhe (Bitter Gourd),1 KG,,Quintal,3200--3200, 03/06/2013
108,Vegetable,Karalla (Bitter Gourd),Kilogram,1315--1416,Quintal,2900--2900, 03/06/2013
109,Vegetable,Jhinga (Tasle Gourd),Kilogram,1712--1763,Quintal,2850--2850, 03/06/2013
110,Vegetable,Green Papaya,Kilogram,483--521,Quintal,2300--2300, 03/06/2013
111,Vegetable,Lady`s Finger (Okra),Kilogram,747--821,Quintal,2067--2067, 03/06/2013
112,Vegetable,Chichinga (Snakegourd),Kilogram,23--30,Quintal,2400--2400, 03/06/2013
113,Vegetable,Danta,Kilogram,1000--1200,Quintal,1200--1200, 03/06/2013
114,Vegetable,Green Banana,1 piece,1264--1315,100 pieces,2000--2000, 03/06/2013
115,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--22,Quintal,, 03/06/2013
116,Vegetable,Cucumber-big,Kilogram,1500--1600,Quintal,1600--1600, 03/06/2013
117,Vegetable,Cucumber-small,Kilogram,17--24,Quintal,1500--1500, 03/06/2013
118,Vegetable,Barbati (Yardlong bean),Kilogram,28--32,Quintal,2800--2800, 03/06/2013
119,Vegetable,Tomato,Kilogram,24--30,Quintal,1600--1600, 03/06/2013
120,Vegetable,Tomato Green,Kilogram,2400--2500,Quintal,, 03/06/2013
121,Vegetable,Red Spinach,Kilogram,20--30,Quintal,1800--1800, 03/06/2013
122,Vegetable,Malabar Spinach (Puisak),Kilogram,276--312,Quintal,1000--1000, 03/06/2013
123,Others,Sugar (Imported),Kilogram,46--48,Quintal,4300--4300, 03/06/2013
124,Others,Sugar (Local),Kilogram,2177--2227,Quintal,4800--4800, 03/06/2013
125,Others,Iodized Salt (Packed),Kilogram,22--29,Quintal,2400--2400, 03/06/2013
126,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--16,Quintal,1300--1300, 03/06/2013
127,Others,Akher Gur (red sugar),Kilogram,58--65,Quintal,5400--5400, 03/06/2013
128,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,8000--8000, 03/06/2013
