Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Local-White,Kilogram,,Quintal,2300--2300, 28/08/2014
23,Foodgrains,Ata (loose) - white,Kilogram,28--30,Quintal,2689--2689, 28/08/2014
24,Foodgrains,Ata (packet),Kilogram,35--37,Quintal,3418--3418, 28/08/2014
25,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 28/08/2014
26,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2500--2500, 28/08/2014
27,Foodgrains,Flour (loose),Kilogram,36--39,Quintal,3589--3589, 28/08/2014
28,Foodgrains,Flour-Suji,Kilogram,45--48,Quintal,4208--4208, 28/08/2014
29,Foodgrains,Flour (packet),Kilogram,44--45,Quintal,4226--4226, 28/08/2014
30,Foodgrains,Maize,Kilogram,21--22,Quintal,1620--1620, 28/08/2014
31,Foodgrains,Chinigura,Kilogram,82--88,Quintal,7857--7857, 28/08/2014
32,Foodgrains,Kalojira,Kilogram,68--74,Quintal,6306--6306, 28/08/2014
33,Foodgrains,Kataribhog,Kilogram,57--63,Quintal,5993--5993, 28/08/2014
34,Foodgrains,Pajam,Kilogram,45--48,Quintal,4413--4413, 28/08/2014
35,Foodgrains,Muri,Kilogram,53--66,Quintal,6079--6079, 28/08/2014
36,Foodgrains,Chira,Kilogram,39--43,Quintal,3783--3783, 28/08/2014
37,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13600--13600, 28/08/2014
38,Dal,Mash (whole),Kilogram,83--91,Quintal,8557--8557, 28/08/2014
39,Dal,Mash (broken),Kilogram,88--91,Quintal,8143--8143, 28/08/2014
40,Dal,Masur (whole) local,Kilogram,101--105,Quintal,9861--9861, 28/08/2014
41,Dal,Masur (broken) local,Kilogram,93--97,Quintal,9317--9317, 28/08/2014
42,Dal,Masur (Imported) Superior quality,Kilogram,102--107,Quintal,9743--9743, 28/08/2014
43,Dal,Masur (Imported) ordinary,Kilogram,81--85,Quintal,7948--7948, 28/08/2014
44,Dal,Mung (local),Kilogram,116--125,Quintal,11725--11725, 28/08/2014
45,Dal,Mung (imported),Kilogram,97--104,Quintal,9436--9436, 28/08/2014
46,Dal,Gram (whole),Kilogram,62--65,Quintal,5940--5940, 28/08/2014
47,Dal,Gram (broken),Kilogram,60--63,Quintal,5950--5950, 28/08/2014
48,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4218--4218, 28/08/2014
49,Dal,Motar (Peas)-local,Kilogram,63--66,Quintal,6163--6163, 28/08/2014
50,Oil Seed,Mustard,Kilogram,,Quintal,4233--4233, 28/08/2014
51,Oil Seed,Ground Nut,Kilogram,68--73,Quintal,6450--6450, 28/08/2014
52,Oil Seed,Soybean,Kilogram,,Quintal,8800--8800, 28/08/2014
53,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,12534--12534, 28/08/2014
54,Oil,Mustard Oil (Local) - Ordinary,Liter,115--120,100 Liters,10594--10594, 28/08/2014
55,Oil,Soybean Oil(loose),Liter,93--96,100 Liters,9038--9038, 28/08/2014
56,Oil,Palm Oil,Liter,77--80,100 Liters,7396--7396, 28/08/2014
57,Oil,Vegetable Ghee,Liter,96--103,100 Liters,9054--9054, 28/08/2014
58,Oil,Coconut Oil (local),Liter,225--240,100 Liters,22500--22500, 28/08/2014
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,19500--19500, 28/08/2014
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--200,100 Liters,17000--17000, 28/08/2014
61,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3280--3280, 28/08/2014
62,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,994--994, 28/08/2014
63,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1400--1400, 28/08/2014
64,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,288--288, 28/08/2014
65,Spices,Zain,10 gm,3--4,Kilogram,270--270, 28/08/2014
66,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 28/08/2014
67,Spices,Cumin (Seed),10 gm,3--4,Kilogram,319--319, 28/08/2014
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,148--148, 28/08/2014
69,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,100--100, 28/08/2014
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--178,Quintal,15850--15850, 28/08/2014
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,15157--15157, 28/08/2014
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 28/08/2014
73,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,15750--15750, 28/08/2014
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11425--11425, 28/08/2014
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,127--135,Quintal,11430--11430, 28/08/2014
76,Spices,Turmeric (Imported),Kilogram,115--121,Quintal,11000--11000, 28/08/2014
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--120,Quintal,10900--10900, 28/08/2014
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,117--124,Quintal,10788--10788, 28/08/2014
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--166,Quintal,13971--13971, 28/08/2014
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--164,Quintal,13833--13833, 28/08/2014
81,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,157--170,Quintal,15500--15500, 28/08/2014
82,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,161--175,Quintal,16100--16100, 28/08/2014
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--179,Quintal,15513--15513, 28/08/2014
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,158--170,Quintal,15900--15900, 28/08/2014
85,Spices,Coriander Seed (Old),Kilogram,179--188,Quintal,18000--18000, 28/08/2014
86,Spices,Coriander Seed (New),Kilogram,160--170,Quintal,14000--14000, 28/08/2014
87,Spices,Onion (local),Kilogram,36--39,Quintal,3489--3489, 28/08/2014
88,Spices,Onion-imported,Kilogram,33--35,Quintal,3140--3140, 28/08/2014
89,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,6070--6070, 28/08/2014
90,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6100--6100, 28/08/2014
91,Spices,Garlic (Imported),Kilogram,73--77,Quintal,6668--6668, 28/08/2014
92,Spices,Green Chili (Local),Kilogram,99--112,Quintal,9002--9002, 28/08/2014
93,Spices,Ginger (local) - Old,Kilogram,164--179,Quintal,15583--15583, 28/08/2014
94,Spices,Ginger (local) - New,Kilogram,160--176,Quintal,14056--14056, 28/08/2014
95,Spices,Ginger (Imported),Kilogram,156--171,Quintal,14768--14768, 28/08/2014
96,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2367--2367, 28/08/2014
97,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1174--1174, 28/08/2014
98,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 28/08/2014
99,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 28/08/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 28/08/2014
101,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 28/08/2014
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 28/08/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3325--3325, 28/08/2014
104,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 28/08/2014
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,125000--125000, 28/08/2014
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,165000--165000, 28/08/2014
107,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 28/08/2014
108,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,100000--100000, 28/08/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 28/08/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,125000--125000, 28/08/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 28/08/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,18000--18000, 28/08/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,12500--12500, 28/08/2014
114,Milk,Milk Powder (bag),Kilogram,600--610,Quintal,, 28/08/2014
115,Milk,Cow Milk (liquid),Liter,60--66,100 Liters,6133--6133, 28/08/2014
116,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 28/08/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 28/08/2014
118,Milk,Dano - Powdered Milk,2 Kg,1336--1349,12 Kg,10860--10860, 28/08/2014
119,Milk,Redcow - Powdered Milk,2 Kg,803--823,12 Kg,, 28/08/2014
120,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 28/08/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,652--666,48 Pieces,2603--2603, 28/08/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,463--472,48 Pieces,2611--2611, 28/08/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,296--460,Quintal,28907--28907, 28/08/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--305,Quintal,29300--29300, 28/08/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--300,Quintal,27260--27260, 28/08/2014
126,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,12994--12994, 28/08/2014
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,140--160,Quintal,, 28/08/2014
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 28/08/2014
129,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 28/08/2014
130,Meat,Beef,Kilogram,271--282,Quintal,26423--26423, 28/08/2014
131,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 28/08/2014
132,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 28/08/2014
133,Meat,Chicken,Kilogram,130--350,Quintal,30000--30000, 28/08/2014
134,Meat,Mutton (male),Kilogram,420--450,Quintal,40438--40438, 28/08/2014
135,Meat,Mutton (female),Kilogram,375--393,Quintal,34000--34000, 28/08/2014
136,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,989--989, 28/08/2014
137,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,792--792, 28/08/2014
138,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,771--771, 28/08/2014
139,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,864--864, 28/08/2014
140,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 28/08/2014
141,Fish,Dried Laitta,Kilogram,353--393,Quintal,38000--38000, 28/08/2014
142,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 28/08/2014
143,Fish,Dried Shrimp,Kilogram,675--740,Quintal,66000--66000, 28/08/2014
144,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 28/08/2014
145,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 28/08/2014
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 28/08/2014
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--348,Quintal,29750--29750, 28/08/2014
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--284,Quintal,24840--24840, 28/08/2014
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--284,Quintal,24583--24583, 28/08/2014
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--220,Quintal,19273--19273, 28/08/2014
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--326,Quintal,29600--29600, 28/08/2014
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--262,Quintal,22950--22950, 28/08/2014
153,Fish,Katla (Local),Kilogram,239--283,Quintal,25571--25571, 28/08/2014
154,Fish,Mregal-big,Kilogram,191--213,Quintal,19200--19200, 28/08/2014
155,Fish,Mregal-small,Kilogram,159--182,Quintal,14933--14933, 28/08/2014
156,Fish,Ahire-big,Kilogram,583--667,Quintal,, 28/08/2014
157,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 28/08/2014
158,Fish,Boal-big,Kilogram,583--650,Quintal,67500--67500, 28/08/2014
159,Fish,Boal-small,Kilogram,460--515,Quintal,50000--50000, 28/08/2014
160,Fish,Pangash (small),Kilogram,104--118,Quintal,10206--10206, 28/08/2014
161,Fish,Pangash (big),Kilogram,126--139,Quintal,11523--11523, 28/08/2014
162,Fish,Hilsha,Kilogram,569--819,Quintal,72929--72929, 28/08/2014
163,Fish,Shrimp Bagda,Kilogram,750--750,Quintal,70000--70000, 28/08/2014
164,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 28/08/2014
165,Fish,Shrimp-small,Kilogram,331--413,Quintal,30833--30833, 28/08/2014
166,Fish,Kai,Kilogram,281--323,Quintal,22429--22429, 28/08/2014
167,Fish,Magur,Kilogram,642--750,Quintal,65000--65000, 28/08/2014
168,Fish,Singhi,Kilogram,606--719,Quintal,58333--58333, 28/08/2014
169,Fish,Silver Carp,Kilogram,120--158,Quintal,13126--13126, 28/08/2014
170,Fish,Grass carp,Kilogram,160--196,Quintal,16325--16325, 28/08/2014
171,Fish,Telapia/Nilotica,Kilogram,134--165,Quintal,13848--13848, 28/08/2014
172,Fish,Rupchanda,Kilogram,350--450,Quintal,, 28/08/2014
173,Fish,Koral,Kilogram,400--700,Quintal,, 28/08/2014
174,Fish,Poah,Kilogram,255--310,Quintal,14500--14500, 28/08/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--340,Quintal,28333--28333, 28/08/2014
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,27000--27000, 28/08/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64--76,Gadi (6400 leaves),5025--5025, 28/08/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--54,Gadi (6400 leaves),3640--3640, 28/08/2014
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--35,Gadi (6400 leaves),2260--2260, 28/08/2014
180,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2671--2671, 28/08/2014
181,Fruit,Guava,1 KG,24--33,Quintal,218--218, 28/08/2014
182,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,270--270, 28/08/2014
183,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 28/08/2014
184,Fruit,Apple,Kilogram,150--169,Quintal,14200--14200, 28/08/2014
185,Fruit,Coconut,1 piece,32--38,100 pieces,3171--3171, 28/08/2014
186,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 28/08/2014
187,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 28/08/2014
188,Fruit,Mango-Fazli,Kilogram,111--119,Quintal,10450--10450, 28/08/2014
189,Fruit,Mango-Ashini,Kilogram,63--75,Quintal,5900--5900, 28/08/2014
190,Fruit,Jackfruit-big (above 4 kg),1 piece,40--55,100 pieces,6000--6000, 28/08/2014
191,Fruit,Jackfruit-(small),1 piece,53--100,100 pieces,5600--5600, 28/08/2014
192,Fruit,Grapefruit,1 piece,13--19,100 pieces,1338--1338, 28/08/2014
193,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,282--282, 28/08/2014
194,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1056--1056, 28/08/2014
195,Fruit,Ripe Papaya (big),Kilogram,66--80,1 Bag (50kg),4200--4200, 28/08/2014
196,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3367--3367, 28/08/2014
197,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,140--140, 28/08/2014
198,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,324--324, 28/08/2014
199,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,282--282, 28/08/2014
200,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,317--317, 28/08/2014
201,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,302--302, 28/08/2014
202,Fruit,Pineapple-Kelenga,1 piece,30--37,100 pieces,2767--2767, 28/08/2014
203,Fruit,Pineapple-Jaldubi,1 piece,33--43,100 pieces,3500--3500, 28/08/2014
204,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 28/08/2014
205,Fruit,Khejur (date),Kilogram,80--180,Quintal,10400--10400, 28/08/2014
206,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2597--2597, 28/08/2014
207,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2325--2325, 28/08/2014
208,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1795--1795, 28/08/2014
209,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1809--1809, 28/08/2014
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1948--1948, 28/08/2014
211,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1960--1960, 28/08/2014
212,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3444--3444, 28/08/2014
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2627--2627, 28/08/2014
214,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2705--2705, 28/08/2014
215,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1760--1760, 28/08/2014
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1719--1719, 28/08/2014
217,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1743--1743, 28/08/2014
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3700--3700, 28/08/2014
219,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3366--3366, 28/08/2014
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2889--2889, 28/08/2014
221,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1618--1618, 28/08/2014
222,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,1800--1800, 28/08/2014
223,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2640--2640, 28/08/2014
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,91--112,100 pieces,1760--1760, 28/08/2014
225,Vegetable,Kakroll,Kilogram,30--32,Quintal,2545--2545, 28/08/2014
226,Vegetable,Lady`s Finger (Okra),Kilogram,33--36,Quintal,2889--2889, 28/08/2014
227,Vegetable,Chichinga (Snakegourd),Kilogram,27--29,Quintal,2384--2384, 28/08/2014
228,Vegetable,Dhundol,Kilogram,26--29,Quintal,2013--2013, 28/08/2014
229,Vegetable,Danta,Kilogram,18--21,Quintal,1486--1486, 28/08/2014
230,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 28/08/2014
231,Vegetable,Cabbage,Kilogram,39--43,Quintal,3067--3067, 28/08/2014
232,Vegetable,Celeriac (olcopy),Kilogram,33--38,Quintal,2800--2800, 28/08/2014
233,Vegetable,Carrot,Kilogram,48--57,Quintal,4311--4311, 28/08/2014
234,Vegetable,Green Banana,1 piece,26--30,100 pieces,2092--2092, 28/08/2014
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2676--2676, 28/08/2014
236,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2389--2389, 28/08/2014
237,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2479--2479, 28/08/2014
238,Vegetable,Khirai (Small Cucumber),Kilogram,24--30,Quintal,2000--2000, 28/08/2014
239,Vegetable,Bean(superior quality),Kilogram,60--75,Quintal,5667--5667, 28/08/2014
240,Vegetable,Bean(Ordinary),Kilogram,72--78,Quintal,6520--6520, 28/08/2014
241,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3207--3207, 28/08/2014
242,Vegetable,Tomato,Kilogram,109--119,Quintal,10391--10391, 28/08/2014
243,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1400--1400, 28/08/2014
244,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1876--1876, 28/08/2014
245,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,, 28/08/2014
246,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1267--1267, 28/08/2014
247,Vegetable,Radish Local,Kilogram,28--32,Quintal,1800--1800, 28/08/2014
248,Vegetable,Radish (China),Kilogram,27--31,Quintal,2317--2317, 28/08/2014
249,Others,Gram-Husk,Kilogram,35--35,Quintal,3090--3090, 28/08/2014
250,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 28/08/2014
251,Others,Wheat-Husk,Kilogram,29--30,Quintal,2800--2800, 28/08/2014
252,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 28/08/2014
253,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 28/08/2014
254,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 28/08/2014
255,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 28/08/2014
256,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39500--39500, 28/08/2014
257,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 28/08/2014
258,Others,Silver,10 gm,850--850,11.66 gm,850--850, 28/08/2014
259,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 28/08/2014
260,Others,Sugar (Imported),Kilogram,44--45,Quintal,4121--4121, 28/08/2014
261,Others,Sugar (Local),Kilogram,43--45,Quintal,4155--4155, 28/08/2014
262,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2208--2208, 28/08/2014
263,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,844--844, 28/08/2014
264,Others,Akher Gur (red sugar),Kilogram,53--57,Quintal,4862--4862, 28/08/2014
265,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 28/08/2014
266,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 28/08/2014
267,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 28/08/2014
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 28/08/2014
269,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1096--1096, 28/08/2014
270,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 28/08/2014
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 28/08/2014
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 28/08/2014
273,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,150--150,1 Bag (50kg),, 28/08/2014
274,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),300--300, 28/08/2014
