Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--29,Gadi (6400 leaves),1100--1100, 21/07/2014
163,Fruit,Green-Coconut,1 piece,25--32,100 pieces,2550--2550, 21/07/2014
164,Fruit,Guava,1 KG,30--38,Quintal,2500--2500, 21/07/2014
165,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,265--265, 21/07/2014
166,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 21/07/2014
167,Fruit,Apple,Kilogram,159--177,Quintal,16244--16244, 21/07/2014
168,Fruit,Coconut,1 piece,34--43,100 pieces,3529--3529, 21/07/2014
169,Fruit,Mango-Guti,Kilogram,52--57,Quintal,3400--3400, 21/07/2014
170,Fruit,Mango-Gopal bhog,Kilogram,70--75,Quintal,6000--6000, 21/07/2014
171,Fruit,Mango-Himsagar,Kilogram,80--93,Quintal,8340--8340, 21/07/2014
172,Fruit,Mango-Langra,Kilogram,85--94,Quintal,7850--7850, 21/07/2014
173,Fruit,Mango-Fazli,Kilogram,71--81,Quintal,6464--6464, 21/07/2014
174,Fruit,Mango-Ashini,Kilogram,48--56,Quintal,4333--4333, 21/07/2014
175,Fruit,Jackfruit-big (above 4 kg),1 piece,84--132,100 pieces,10757--10757, 21/07/2014
176,Fruit,Jackfruit-(small),1 piece,46--66,100 pieces,4788--4788, 21/07/2014
177,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 21/07/2014
178,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,277--277, 21/07/2014
179,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1111--1111, 21/07/2014
180,Fruit,Ripe Papaya (big),Kilogram,55--68,1 Bag (50kg),4500--4500, 21/07/2014
181,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3333--3333, 21/07/2014
182,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,154--154, 21/07/2014
183,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,361--361, 21/07/2014
184,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,299--299, 21/07/2014
185,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 21/07/2014
186,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,240--240, 21/07/2014
187,Fruit,Pineapple-Kelenga,1 piece,28--37,100 pieces,2857--2857, 21/07/2014
188,Fruit,Pineapple-Jaldubi,1 piece,30--35,100 pieces,3067--3067, 21/07/2014
189,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,2500--2500, 21/07/2014
190,Fruit,Khejur (date),Kilogram,87--190,Quintal,16286--16286, 21/07/2014
191,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2410--2410, 21/07/2014
192,Vegetable,Potato (Local) - New,Kilogram,24--25,Quintal,2324--2324, 21/07/2014
193,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1748--1748, 21/07/2014
194,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1748--1748, 21/07/2014
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1988--1988, 21/07/2014
196,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1939--1939, 21/07/2014
197,Vegetable,Brinjal - Superior Quality,Kilogram,52--58,Quintal,4774--4774, 21/07/2014
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--46,Quintal,3742--3742, 21/07/2014
199,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2487--2487, 21/07/2014
200,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1714--1714, 21/07/2014
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1445--1445, 21/07/2014
202,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1720--1720, 21/07/2014
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--51,Quintal,3780--3780, 21/07/2014
204,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4443--4443, 21/07/2014
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2774--2774, 21/07/2014
206,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2205--2205, 21/07/2014
207,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2167--2167, 21/07/2014
208,Vegetable,Mukhi Cachue (aroid),Kilogram,34--37,Quintal,2913--2913, 21/07/2014
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,86--105,100 pieces,2250--2250, 21/07/2014
210,Vegetable,Kakroll,Kilogram,33--37,Quintal,3015--3015, 21/07/2014
211,Vegetable,Lady`s Finger (Okra),Kilogram,29--32,Quintal,2476--2476, 21/07/2014
212,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2183--2183, 21/07/2014
213,Vegetable,Dhundol,Kilogram,28--31,Quintal,2317--2317, 21/07/2014
214,Vegetable,Danta,Kilogram,17--20,Quintal,1488--1488, 21/07/2014
215,Vegetable,Carrot,Kilogram,51--60,Quintal,4843--4843, 21/07/2014
216,Vegetable,Green Banana,1 piece,28--30,100 pieces,2250--2250, 21/07/2014
217,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--34,Quintal,2740--2740, 21/07/2014
218,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2729--2729, 21/07/2014
219,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2651--2651, 21/07/2014
220,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1908--1908, 21/07/2014
221,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 21/07/2014
222,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3167--3167, 21/07/2014
223,Vegetable,Tomato,Kilogram,86--95,Quintal,8573--8573, 21/07/2014
224,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2127--2127, 21/07/2014
225,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 21/07/2014
226,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1276--1276, 21/07/2014
227,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 21/07/2014
228,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 21/07/2014
229,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 21/07/2014
230,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 21/07/2014
231,Others,Firewood - Mango,Kilogram,6--6,Quintal,450--450, 21/07/2014
232,Others,Gold (gini),10 gm,,11.66 gm,43000--43000, 21/07/2014
233,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--43,Quintal,, 21/07/2014
234,Others,Sugar (Imported),Kilogram,45--46,Quintal,4313--4313, 21/07/2014
235,Others,Sugar (Local),Kilogram,44--46,Quintal,4261--4261, 21/07/2014
236,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2217--2217, 21/07/2014
237,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--12,Quintal,849--849, 21/07/2014
238,Others,Akher Gur (red sugar),Kilogram,53--57,Quintal,4885--4885, 21/07/2014
239,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 21/07/2014
240,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 21/07/2014
241,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),765--765, 21/07/2014
242,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 21/07/2014
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1091--1091, 21/07/2014
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 21/07/2014
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 21/07/2014
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 21/07/2014
