Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--158,Quintal,15236--15236, 09/10/2013
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,15900--15900, 09/10/2013
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--185,Quintal,16500--16500, 09/10/2013
88,Spices,Dried Chili (Local) - Superior,Kilogram,167--173,Quintal,16500--16500, 09/10/2013
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,70--76,Quintal,6775--6775, 09/10/2013
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,80--87,Quintal,7513--7513, 09/10/2013
91,Spices,Turmeric (Imported),Kilogram,120--128,Quintal,11450--11450, 09/10/2013
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,67--71,Quintal,5100--5100, 09/10/2013
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71--77,Quintal,6521--6521, 09/10/2013
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--169,Quintal,15167--15167, 09/10/2013
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--156,Quintal,13790--13790, 09/10/2013
96,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--163,Quintal,12450--12450, 09/10/2013
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,182--192,Quintal,18500--18500, 09/10/2013
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--191,Quintal,16242--16242, 09/10/2013
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,180--195,Quintal,15389--15389, 09/10/2013
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,3--3,Kilogram,320--320, 09/10/2013
101,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,140--140, 09/10/2013
102,Spices,Coriander Seed (Old),Kilogram,64--69,Quintal,5940--5940, 09/10/2013
103,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,6033--6033, 09/10/2013
104,Spices,Onion (local),Kilogram,76--79,Quintal,7398--7398, 09/10/2013
105,Spices,Onion-imported,Kilogram,71--75,Quintal,7129--7129, 09/10/2013
106,Spices,Garlic (local) - Big Size,Kilogram,65--72,Quintal,6075--6075, 09/10/2013
107,Spices,Garlic - One Piece,Kilogram,65--73,Quintal,, 09/10/2013
108,Spices,Garlic (Imported),Kilogram,62--68,Quintal,5743--5743, 09/10/2013
109,Spices,Green Chili (Local),Kilogram,84--93,Quintal,7813--7813, 09/10/2013
110,Spices,Ginger (local) - Old,Kilogram,129--141,Quintal,24767--24767, 09/10/2013
111,Spices,Ginger (local) - New,Kilogram,111--122,Quintal,10281--10281, 09/10/2013
112,Spices,Ginger (Imported),Kilogram,135--146,Quintal,12768--12768, 09/10/2013
113,Spices,Cardamom - Big,10 gm,30--32,Kilogram,1686--1686, 09/10/2013
114,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1275--1275, 09/10/2013
115,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21200--21200, 09/10/2013
116,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 09/10/2013
117,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 09/10/2013
118,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,2700--2700, 09/10/2013
119,Fibre,White Cotton (S. M. R.),Kilogram,,Quintal,2250--2250, 09/10/2013
120,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2200--2200, 09/10/2013
121,Fibre,Tossa Cotton (Medium),Kilogram,45--50,Quintal,, 09/10/2013
122,Fibre,Tossa Cotton (B-Bottom),Kilogram,1264--1516,Quintal,2575--2575, 09/10/2013
123,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3100--3100, 09/10/2013
124,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2400--2400, 09/10/2013
125,Fibre,Tossa Cotton (S. M. R.),Kilogram,,Quintal,3000--3000, 09/10/2013
126,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,2825--2825, 09/10/2013
127,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 09/10/2013
128,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 09/10/2013
129,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 09/10/2013
130,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10750--10750, 09/10/2013
131,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,6493--6493, 09/10/2013
132,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8550--8550, 09/10/2013
133,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1339--1572,100 pieces,133111--133111, 09/10/2013
134,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2022--2289,100 pieces,370000--370000, 09/10/2013
135,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--767,100 pieces,50000--50000, 09/10/2013
136,Leather,Calf Leather - Salt Mixed,1 piece,600--708,100 pieces,166250--166250, 09/10/2013
137,Leather,Cow Leather (Light) - Salt Mixed,1 piece,869--1113,100 pieces,102857--102857, 09/10/2013
138,Leather,Buffalo Leather (Medium),1 piece,938--1163,100 pieces,108333--108333, 09/10/2013
139,Leather,Buffalo Leather (Heavy),1 piece,1450--1900,100 pieces,189000--189000, 09/10/2013
140,Leather,Buffalo Leather (Ripped),1 piece,400--600,100 pieces,40000--40000, 09/10/2013
141,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,115000--115000, 09/10/2013
142,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 09/10/2013
143,Leather,Ram Leather/Sheep Leather,1 piece,106--186,100 pieces,17200--17200, 09/10/2013
144,Leather,Goat Leather,1 piece,129--228,100 pieces,22100--22100, 09/10/2013
145,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 09/10/2013
146,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,5229--5229, 09/10/2013
147,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 09/10/2013
148,Milk,Ghee (local),Kilogram,660--717,Quintal,60000--60000, 09/10/2013
149,Milk,Dano - Powdered Milk,2 Kg,1251--1261,12 Kg,12420--12420, 09/10/2013
150,Milk,Redcow - Powdered Milk,2 Kg,758--768,12 Kg,, 09/10/2013
151,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 09/10/2013
152,Milk,Condensed Milk - Goalini (1 Carton),1 piece,396--404,48 Pieces,2529--2529, 09/10/2013
153,Milk,Condensed Milk - Danish (1 Carton),1 piece,320--327,48 Pieces,2526--2526, 09/10/2013
154,Poultry,Local Hen - Big (above 900 gm),Kilogram,281--289,Quintal,25281--25281, 09/10/2013
155,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276--283,Quintal,24783--24783, 09/10/2013
156,Poultry,Local Hen - Small (500-650 gm),Kilogram,278--285,Quintal,25439--25439, 09/10/2013
157,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10800--10800, 09/10/2013
158,Poultry,Local Duck - Big (above 900 gm),Kilogram,235--250,Quintal,28000--28000, 09/10/2013
159,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 09/10/2013
160,Poultry,Farm-raised Duck - Big,Kilogram,220--240,Quintal,, 09/10/2013
161,Meat,Beef,Kilogram,261--274,Quintal,22537--22537, 09/10/2013
162,Meat,Buffalo Meat,Kilogram,258--260,Quintal,, 09/10/2013
163,Meat,Mutton (male),Kilogram,403--427,Quintal,34343--34343, 09/10/2013
164,Meat,Mutton (female),Kilogram,366--383,Quintal,23480--23480, 09/10/2013
165,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,859--859, 09/10/2013
166,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,708--708, 09/10/2013
167,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,703--703, 09/10/2013
168,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,802--802, 09/10/2013
169,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 09/10/2013
170,Fish,Dried Laitta,Kilogram,348--420,Quintal,34667--34667, 09/10/2013
171,Fish,Dried Puti,Kilogram,263--343,Quintal,15000--15000, 09/10/2013
172,Fish,Dried Shrimp,Kilogram,650--750,Quintal,68500--68500, 09/10/2013
173,Fish,Dried Kachki,Kilogram,340--400,Quintal,25000--25000, 09/10/2013
174,Fish,Salted Hilsha,Kilogram,250--300,Quintal,37000--37000, 09/10/2013
175,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 09/10/2013
176,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--358,Quintal,32375--32375, 09/10/2013
177,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--303,Quintal,26683--26683, 09/10/2013
178,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--288,Quintal,24700--24700, 09/10/2013
179,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--252,Quintal,21000--21000, 09/10/2013
180,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--345,Quintal,33375--33375, 09/10/2013
181,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236--265,Quintal,23042--23042, 09/10/2013
182,Fish,Katla (Local),Kilogram,196--224,Quintal,19300--19300, 09/10/2013
183,Fish,Mregal-big,Kilogram,191--211,Quintal,18778--18778, 09/10/2013
184,Fish,Mregal-small,Kilogram,156--179,Quintal,13930--13930, 09/10/2013
185,Fish,Ahire-small,Kilogram,450--525,Quintal,, 09/10/2013
186,Fish,Boal-big,Kilogram,475--525,Quintal,47500--47500, 09/10/2013
187,Fish,Boal-small,Kilogram,388--463,Quintal,26250--26250, 09/10/2013
188,Fish,Pangash (small),Kilogram,102--121,Quintal,10093--10093, 09/10/2013
189,Fish,Pangash (big),Kilogram,122--131,Quintal,11390--11390, 09/10/2013
190,Fish,Hilsha,Kilogram,349--506,Quintal,43407--43407, 09/10/2013
191,Fish,Shrimp Bagda,Kilogram,625--710,Quintal,42000--42000, 09/10/2013
192,Fish,Shrimp Golda,Kilogram,538--665,Quintal,53000--53000, 09/10/2013
193,Fish,Shrimp-small,Kilogram,354--408,Quintal,24250--24250, 09/10/2013
194,Fish,Kai,Kilogram,266--297,Quintal,21083--21083, 09/10/2013
195,Fish,Magur,Kilogram,477--567,Quintal,42120--42120, 09/10/2013
196,Fish,Singhi,Kilogram,575--638,Quintal,42333--42333, 09/10/2013
197,Fish,Silver Carp,Kilogram,116--153,Quintal,12496--12496, 09/10/2013
198,Fish,Grass carp,Kilogram,143--170,Quintal,14953--14953, 09/10/2013
199,Fish,Telapia/Nilotica,Kilogram,122--151,Quintal,12546--12546, 09/10/2013
200,Fish,Koral,Kilogram,400--450,Quintal,, 09/10/2013
201,Fish,Poah,Kilogram,155--190,Quintal,15750--15750, 09/10/2013
202,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,316--338,Quintal,28956--28956, 09/10/2013
203,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--299,Quintal,25947--25947, 09/10/2013
204,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61--70,Gadi (6400 leaves),5116--5116, 09/10/2013
205,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),41--49,Gadi (6400 leaves),3713--3713, 09/10/2013
206,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--30,Gadi (6400 leaves),1891--1891, 09/10/2013
207,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),44--48,Gadi (6400 leaves),6400--6400, 09/10/2013
208,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2550--2550, 09/10/2013
209,Fruit,Guava,1 KG,20--24,Quintal,1300--1300, 09/10/2013
210,Fruit,Amra (Hog Plum),Kilogram,13--15,Quintal,382--382, 09/10/2013
211,Fruit,Orange,4 Pieces,43--50,100 pieces,1200--1200, 09/10/2013
212,Fruit,Apple,Kilogram,130--152,Quintal,13382--13382, 09/10/2013
213,Fruit,Coconut,1 piece,28--35,100 pieces,3038--3038, 09/10/2013
214,Fruit,Raisin,Kilogram,300--330,Quintal,11190--11190, 09/10/2013
215,Fruit,Grapefruit,1 piece,18--27,100 pieces,1400--1400, 09/10/2013
216,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,274--274, 09/10/2013
217,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,290--290, 09/10/2013
218,Fruit,Ripe Papaya (big),Kilogram,50--59,1 Bag (50kg),5000--5000, 09/10/2013
219,Fruit,Ripe Papaya (small),Kilogram,28--36,1 Bag (50kg),3000--3000, 09/10/2013
220,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,283--283, 09/10/2013
221,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,294--294, 09/10/2013
222,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,232--232, 09/10/2013
223,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,216--216, 09/10/2013
224,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,167--167, 09/10/2013
225,Fruit,Pineapple-Kelenga,1 piece,17--27,100 pieces,2000--2000, 09/10/2013
226,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 09/10/2013
227,Fruit,Khejur (date),Kilogram,110--238,Quintal,25000--25000, 09/10/2013
228,Fruit,Tamarind  With Seed,Kilogram,85--100,Quintal,8000--8000, 09/10/2013
229,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 09/10/2013
230,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1240--1240, 09/10/2013
231,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1350--1350, 09/10/2013
232,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,965--965, 09/10/2013
233,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,993--993, 09/10/2013
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1073--1073, 09/10/2013
235,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1167--1167, 09/10/2013
236,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2931--2931, 09/10/2013
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2193--2193, 09/10/2013
238,Vegetable,Patal (Pointed Gourd),Kilogram,21--24,Quintal,1835--1835, 09/10/2013
239,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1318--1318, 09/10/2013
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1783--1783, 09/10/2013
241,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1412--1412, 09/10/2013
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--45,Quintal,, 09/10/2013
243,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3264--3264, 09/10/2013
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2139--2139, 09/10/2013
245,Vegetable,Green Papaya,Kilogram,12--14,Quintal,979--979, 09/10/2013
246,Vegetable,Pancha mukhi (aroid),Kilogram,16--18,Quintal,, 09/10/2013
247,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1544--1544, 09/10/2013
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,66--83,100 pieces,1440--1440, 09/10/2013
249,Vegetable,Kakroll,Kilogram,28--31,Quintal,2471--2471, 09/10/2013
250,Vegetable,Lady`s Finger (Okra),Kilogram,31--34,Quintal,2663--2663, 09/10/2013
251,Vegetable,Chichinga (Snakegourd),Kilogram,22--26,Quintal,2043--2043, 09/10/2013
252,Vegetable,Dhundol,Kilogram,18--20,Quintal,1725--1725, 09/10/2013
253,Vegetable,Danta,Kilogram,17--19,Quintal,1350--1350, 09/10/2013
254,Vegetable,Cauliflower,Kilogram,51--60,Quintal,4717--4717, 09/10/2013
255,Vegetable,Cabbage,Kilogram,28--31,Quintal,2364--2364, 09/10/2013
256,Vegetable,Celeriac (olcopy),Kilogram,20--22,Quintal,1800--1800, 09/10/2013
257,Vegetable,Carrot,Kilogram,65--69,Quintal,5825--5825, 09/10/2013
258,Vegetable,Green Banana,1 piece,24--27,100 pieces,1859--1859, 09/10/2013
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,2131--2131, 09/10/2013
260,Vegetable,Cucumber-big,Kilogram,31--34,Quintal,2709--2709, 09/10/2013
261,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,3742--3742, 09/10/2013
262,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,1950--1950, 09/10/2013
263,Vegetable,Bean(superior quality),Kilogram,47--53,Quintal,, 09/10/2013
264,Vegetable,Bean(Ordinary),Kilogram,55--60,Quintal,4950--4950, 09/10/2013
265,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3083--3083, 09/10/2013
266,Vegetable,Tomato,Kilogram,79--91,Quintal,7700--7700, 09/10/2013
267,Vegetable,Tomato Green,Kilogram,90--100,Quintal,, 09/10/2013
268,Vegetable,Radish Spinach (Mulashak),Kilogram,18--21,Quintal,1288--1288, 09/10/2013
269,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1612--1612, 09/10/2013
270,Vegetable,Spinach (Palongsak),Kilogram,26--32,Quintal,2533--2533, 09/10/2013
271,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1133--1133, 09/10/2013
272,Vegetable,Radish Local,Kilogram,21--26,Quintal,1600--1600, 09/10/2013
273,Vegetable,Radish (China),Kilogram,24--27,Quintal,2140--2140, 09/10/2013
274,Others,Gram-Husk,Kilogram,32--34,Quintal,2929--2929, 09/10/2013
275,Others,Khesari-Husk,Kilogram,32--33,Quintal,2858--2858, 09/10/2013
276,Others,Wheat-Husk,Kilogram,28--29,Quintal,2814--2814, 09/10/2013
277,Others,Paddy-Husk,Kilogram,9--10,Quintal,750--750, 09/10/2013
278,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,523--523, 09/10/2013
279,Others,Masur-Husk,Kilogram,26--29,Quintal,2266--2266, 09/10/2013
280,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,594--594, 09/10/2013
281,Others,Firewood - Mango,Kilogram,5--6,Quintal,791--791, 09/10/2013
282,Others,Cow (2 Litre milk),1 piece,26500--30500,1 piece,28000--28000, 09/10/2013
283,Others,Bull (3 years),1 piece,26500--28500,1 piece,50000--50000, 09/10/2013
284,Others,Bull (60 kg meat),1 piece,26500--29500,1 piece,20000--20000, 09/10/2013
285,Others,Goat (male - 6 kg meat),1 piece,1600--2000,1 piece,2000--2000, 09/10/2013
286,Others,Goat (female - 6 Kg meat),1 piece,1200--1600,1 piece,2500--2500, 09/10/2013
287,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,24000--24000, 09/10/2013
288,Others,Gold (gini),10 gm,42184--43825,11.66 gm,47249--47249, 09/10/2013
289,Others,Gold-Tejab,10 gm,46240--46240,11.66 gm,50700--50700, 09/10/2013
290,Others,Silver,10 gm,1154--1191,11.66 gm,1241--1241, 09/10/2013
291,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 09/10/2013
292,Others,Sugar (Imported),Kilogram,44--45,Quintal,4217--4217, 09/10/2013
293,Others,Sugar (Local),Kilogram,44--46,Quintal,4292--4292, 09/10/2013
294,Others,Iodized Salt (Packed),Kilogram,19--27,Quintal,2408--2408, 09/10/2013
