Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
117,Spices,Cardamom - Big,10 gm,29--31,Kilogram,1603--1603, 20/11/2013
118,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1298--1298, 20/11/2013
119,Fibre,Shimul (Kapok),Kilogram,243--257,Quintal,22867--22867, 20/11/2013
120,Fibre,Cotton (Comilla),Kilogram,195--220,Quintal,21500--21500, 20/11/2013
121,Fibre,White Cotton (Gorsat - Average quality),Kilogram,25--27,Quintal,2500--2500, 20/11/2013
122,Fibre,Tossa Cotton (Medium),Kilogram,39--42,Quintal,3125--3125, 20/11/2013
123,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,2950--2950, 20/11/2013
124,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,2800--2800, 20/11/2013
125,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3250--3250, 20/11/2013
126,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 20/11/2013
127,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 20/11/2013
128,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 20/11/2013
129,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,15500--15500, 20/11/2013
130,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,7340--7340, 20/11/2013
131,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,13500--13500, 20/11/2013
132,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1410--1620,100 pieces,165000--165000, 20/11/2013
133,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2218--2473,100 pieces,232222--232222, 20/11/2013
134,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--925,100 pieces,50000--50000, 20/11/2013
135,Leather,Calf Leather - Salt Mixed,1 piece,571--679,100 pieces,64000--64000, 20/11/2013
136,Leather,Cow Leather (Light) - Salt Mixed,1 piece,895--1120,100 pieces,108000--108000, 20/11/2013
137,Leather,Buffalo Leather (Medium),1 piece,975--1175,100 pieces,105000--105000, 20/11/2013
138,Leather,Buffalo Leather (Heavy),1 piece,1700--2150,100 pieces,152000--152000, 20/11/2013
139,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 20/11/2013
140,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,115000--115000, 20/11/2013
141,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 20/11/2013
142,Leather,Ram Leather/Sheep Leather,1 piece,115--170,100 pieces,15500--15500, 20/11/2013
143,Leather,Goat Leather,1 piece,136--243,100 pieces,24778--24778, 20/11/2013
144,Milk,Milk Powder (bag),Kilogram,575--600,Quintal,, 20/11/2013
145,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,5000--5000, 20/11/2013
146,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 20/11/2013
147,Milk,Ghee (local),Kilogram,660--717,Quintal,, 20/11/2013
148,Milk,Dano - Powdered Milk,2 Kg,1268--1277,12 Kg,7110--7110, 20/11/2013
149,Milk,Redcow - Powdered Milk,2 Kg,962--970,12 Kg,7520--7520, 20/11/2013
150,Milk,Condensed Milk - Goalini (1 Carton),1 piece,52--53,48 Pieces,2516--2516, 20/11/2013
151,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2510--2510, 20/11/2013
152,Poultry,Local Hen - Big (above 900 gm),Kilogram,268--276,Quintal,24984--24984, 20/11/2013
153,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265--273,Quintal,23687--23687, 20/11/2013
154,Poultry,Local Hen - Small (500-650 gm),Kilogram,266--274,Quintal,23737--23737, 20/11/2013
155,Poultry,Farm-raised Hen,Kilogram,118--122,Quintal,10877--10877, 20/11/2013
156,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,28000--28000, 20/11/2013
157,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 20/11/2013
158,Poultry,Farm-raised Duck - Big,Kilogram,170--180,Quintal,, 20/11/2013
159,Meat,Beef,Kilogram,259--271,Quintal,22251--22251, 20/11/2013
160,Meat,Buffalo Meat,Kilogram,250--253,Quintal,, 20/11/2013
161,Meat,Mutton (male),Kilogram,409--431,Quintal,34771--34771, 20/11/2013
162,Meat,Mutton (female),Kilogram,369--383,Quintal,23147--23147, 20/11/2013
163,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,855--855, 20/11/2013
164,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,662--662, 20/11/2013
165,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,664--664, 20/11/2013
166,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,808--808, 20/11/2013
167,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 20/11/2013
168,Fish,Dried Laitta,Kilogram,387--467,Quintal,34667--34667, 20/11/2013
169,Fish,Dried Puti,Kilogram,283--323,Quintal,10500--10500, 20/11/2013
170,Fish,Dried Shrimp,Kilogram,650--750,Quintal,100000--100000, 20/11/2013
171,Fish,Dried Kachki,Kilogram,340--400,Quintal,25000--25000, 20/11/2013
172,Fish,Salted Hilsha,Kilogram,200--250,Quintal,, 20/11/2013
173,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 20/11/2013
174,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,319--366,Quintal,34250--34250, 20/11/2013
175,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255--293,Quintal,25471--25471, 20/11/2013
176,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--273,Quintal,23000--23000, 20/11/2013
177,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224--251,Quintal,20400--20400, 20/11/2013
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--330,Quintal,28000--28000, 20/11/2013
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--261,Quintal,22130--22130, 20/11/2013
180,Fish,Katla (Local),Kilogram,205--250,Quintal,19333--19333, 20/11/2013
181,Fish,Katla-Imported,Kilogram,170--280,Quintal,19000--19000, 20/11/2013
182,Fish,Mregal-big,Kilogram,197--213,Quintal,19167--19167, 20/11/2013
183,Fish,Mregal-small,Kilogram,152--176,Quintal,13567--13567, 20/11/2013
184,Fish,Ahire-big,Kilogram,500--600,Quintal,, 20/11/2013
185,Fish,Ahire-small,Kilogram,450--500,Quintal,, 20/11/2013
186,Fish,Boal-big,Kilogram,483--517,Quintal,37500--37500, 20/11/2013
187,Fish,Boal-small,Kilogram,370--430,Quintal,27500--27500, 20/11/2013
188,Fish,Pangash (small),Kilogram,104--122,Quintal,9654--9654, 20/11/2013
189,Fish,Pangash (big),Kilogram,119--128,Quintal,11147--11147, 20/11/2013
190,Fish,Hilsha,Kilogram,431--592,Quintal,49295--49295, 20/11/2013
191,Fish,Shrimp Bagda,Kilogram,583--625,Quintal,45000--45000, 20/11/2013
192,Fish,Shrimp Golda,Kilogram,483--587,Quintal,44500--44500, 20/11/2013
193,Fish,Shrimp-small,Kilogram,342--403,Quintal,25800--25800, 20/11/2013
194,Fish,Kai,Kilogram,264--311,Quintal,24250--24250, 20/11/2013
195,Fish,Magur,Kilogram,436--512,Quintal,33667--33667, 20/11/2013
196,Fish,Singhi,Kilogram,433--467,Quintal,33500--33500, 20/11/2013
197,Fish,Silver Carp,Kilogram,118--150,Quintal,12126--12126, 20/11/2013
198,Fish,Grass carp,Kilogram,143--171,Quintal,14329--14329, 20/11/2013
199,Fish,Telapia/Nilotica,Kilogram,121--149,Quintal,12432--12432, 20/11/2013
200,Fish,Rupchanda,Kilogram,420--450,Quintal,, 20/11/2013
201,Fish,Koral,Kilogram,350--400,Quintal,28000--28000, 20/11/2013
202,Fish,Poah,Kilogram,153--187,Quintal,15500--15500, 20/11/2013
203,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,299--318,Quintal,28875--28875, 20/11/2013
204,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--282,Quintal,25688--25688, 20/11/2013
205,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),68--78,Gadi (6400 leaves),5021--5021, 20/11/2013
206,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),45--53,Gadi (6400 leaves),3845--3845, 20/11/2013
207,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26--32,Gadi (6400 leaves),1938--1938, 20/11/2013
208,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),75--85,Gadi (6400 leaves),7000--7000, 20/11/2013
209,Fruit,Green-Coconut,1 piece,24--30,100 pieces,2588--2588, 20/11/2013
210,Fruit,Amra (Hog Plum),Kilogram,16--17,Quintal,350--350, 20/11/2013
211,Fruit,Orange,4 Pieces,55--68,100 pieces,1367--1367, 20/11/2013
212,Fruit,Apple,Kilogram,133--156,Quintal,13500--13500, 20/11/2013
213,Fruit,Coconut,1 piece,30--38,100 pieces,2900--2900, 20/11/2013
214,Fruit,Raisin,Kilogram,273--300,Quintal,11190--11190, 20/11/2013
215,Fruit,Grapefruit,1 piece,17--22,100 pieces,1400--1400, 20/11/2013
216,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,292--292, 20/11/2013
217,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,310--310, 20/11/2013
218,Fruit,Ripe Papaya (big),Kilogram,42--49,1 Bag (50kg),2675--2675, 20/11/2013
219,Fruit,Ripe Papaya (small),Kilogram,30--39,1 Bag (50kg),2000--2000, 20/11/2013
220,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,174--174, 20/11/2013
221,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,277--277, 20/11/2013
222,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,215--215, 20/11/2013
223,Fruit,Banana-Sagar (high quality),4 Pieces,12--14,80 Pieces,202--202, 20/11/2013
224,Fruit,Banana-Sagar (ordinary),4 Pieces,9--11,80 Pieces,152--152, 20/11/2013
225,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 20/11/2013
226,Fruit,Khejur (date),Kilogram,120--125,Quintal,25000--25000, 20/11/2013
227,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,8500--8500, 20/11/2013
228,Fruit,Tamarind Without Seed,Kilogram,200--220,Quintal,, 20/11/2013
229,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1975--1975, 20/11/2013
230,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,, 20/11/2013
231,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1464--1464, 20/11/2013
232,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1325--1325, 20/11/2013
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1556--1556, 20/11/2013
234,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1725--1725, 20/11/2013
235,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3365--3365, 20/11/2013
236,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2619--2619, 20/11/2013
237,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2298--2298, 20/11/2013
238,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 20/11/2013
239,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2209--2209, 20/11/2013
240,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1880--1880, 20/11/2013
241,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--58,Quintal,5025--5025, 20/11/2013
242,Vegetable,Karalla (Bitter Gourd),Kilogram,48--52,Quintal,4163--4163, 20/11/2013
243,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2140--2140, 20/11/2013
244,Vegetable,Green Papaya,Kilogram,12--18,Quintal,1041--1041, 20/11/2013
245,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,, 20/11/2013
246,Vegetable,Mukhi Cachue (aroid),Kilogram,22--23,Quintal,1746--1746, 20/11/2013
247,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,, 20/11/2013
248,Vegetable,Kakroll,Kilogram,31--38,Quintal,2300--2300, 20/11/2013
249,Vegetable,Lady`s Finger (Okra),Kilogram,40--43,Quintal,3410--3410, 20/11/2013
250,Vegetable,Chichinga (Snakegourd),Kilogram,32--34,Quintal,2583--2583, 20/11/2013
251,Vegetable,Dhundol,Kilogram,18--20,Quintal,1600--1600, 20/11/2013
252,Vegetable,Danta,Kilogram,28--30,Quintal,2500--2500, 20/11/2013
253,Vegetable,Cauliflower,Kilogram,39--43,Quintal,3468--3468, 20/11/2013
254,Vegetable,Cabbage,Kilogram,29--32,Quintal,2465--2465, 20/11/2013
255,Vegetable,Celeriac (olcopy),Kilogram,34--38,Quintal,, 20/11/2013
256,Vegetable,Turnip,Kilogram,40--42,Quintal,, 20/11/2013
257,Vegetable,Carrot,Kilogram,75--82,Quintal,6867--6867, 20/11/2013
258,Vegetable,Green Banana,1 piece,23--26,100 pieces,2009--2009, 20/11/2013
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--33,Quintal,2675--2675, 20/11/2013
260,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2350--2350, 20/11/2013
261,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,2361--2361, 20/11/2013
262,Vegetable,Khirai (Small Cucumber),Kilogram,27--32,Quintal,2475--2475, 20/11/2013
263,Vegetable,Bean(superior quality),Kilogram,46--51,Quintal,4019--4019, 20/11/2013
264,Vegetable,Bean(Ordinary),Kilogram,43--48,Quintal,3638--3638, 20/11/2013
265,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3718--3718, 20/11/2013
266,Vegetable,Tomato,Kilogram,91--99,Quintal,8444--8444, 20/11/2013
267,Vegetable,Tomato Green,Kilogram,47--50,Quintal,4800--4800, 20/11/2013
268,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1031--1031, 20/11/2013
269,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1694--1694, 20/11/2013
270,Vegetable,Spinach (Palongsak),Kilogram,29--34,Quintal,2545--2545, 20/11/2013
271,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,933--933, 20/11/2013
272,Vegetable,Radish Local,Kilogram,20--22,Quintal,1720--1720, 20/11/2013
273,Vegetable,Radish (China),Kilogram,22--25,Quintal,1887--1887, 20/11/2013
274,Others,Gram-Husk,Kilogram,33--35,Quintal,2923--2923, 20/11/2013
275,Others,Khesari-Husk,Kilogram,31--33,Quintal,2908--2908, 20/11/2013
276,Others,Wheat-Husk,Kilogram,28--29,Quintal,2728--2728, 20/11/2013
277,Others,Paddy-Husk,Kilogram,8--10,Quintal,765--765, 20/11/2013
278,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,540--540, 20/11/2013
279,Others,Masur-Husk,Kilogram,24--25,Quintal,2077--2077, 20/11/2013
280,Others,Firewood - Tamarind/Wood apple,Kilogram,4--6,Quintal,580--580, 20/11/2013
281,Others,Firewood - Mango,Kilogram,5--6,Quintal,536--536, 20/11/2013
282,Others,Cow (2 Litre milk),1 piece,29000--31000,1 piece,29000--29000, 20/11/2013
283,Others,Bull (3 years),1 piece,20000--30000,1 piece,43333--43333, 20/11/2013
284,Others,Bull (60 kg meat),1 piece,15000--16000,1 piece,17333--17333, 20/11/2013
285,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,2200--2200, 20/11/2013
286,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2250--2250, 20/11/2013
287,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 20/11/2013
288,Others,Gold (gini),10 gm,39306--40912,11.66 gm,43193--43193, 20/11/2013
289,Others,Silver,10 gm,1003--1042,11.66 gm,1233--1233, 20/11/2013
290,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 20/11/2013
291,Others,Sugar (Imported),Kilogram,47--48,Quintal,4438--4438, 20/11/2013
292,Others,Sugar (Local),Kilogram,47--48,Quintal,4542--4542, 20/11/2013
293,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2279--2279, 20/11/2013
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1188--1188, 20/11/2013
295,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 20/11/2013
