Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
70,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 01/08/2017
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,7--8,Kilogram,240--240, 01/08/2017
72,Spices,Fenugreek(Methi),10 gm,7--7,Kilogram,147--147, 01/08/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--161,Quintal,14180--14180, 01/08/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,159--172,Quintal,15556--15556, 01/08/2017
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 01/08/2017
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--165,Quintal,16500--16500, 01/08/2017
77,Spices,Dried Chili (Local) - Superior,Kilogram,131--150,Quintal,13125--13125, 01/08/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--151,Quintal,13495--13495, 01/08/2017
79,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12360--12360, 01/08/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 01/08/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,11931--11931, 01/08/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12457--12457, 01/08/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--144,Quintal,13083--13083, 01/08/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,168--175,Quintal,14200--14200, 01/08/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 01/08/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,156--169,Quintal,14642--14642, 01/08/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,147--158,Quintal,13780--13780, 01/08/2017
88,Spices,Coriander Seed (Old),Kilogram,86--95,Quintal,7888--7888, 01/08/2017
89,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 01/08/2017
90,Spices,Onion (local),Kilogram,106--110,Quintal,3164--3164, 01/08/2017
91,Spices,Onion-imported,Kilogram,26--28,Quintal,2434--2434, 01/08/2017
92,Spices,Garlic (local) - Big Size,Kilogram,83--94,Quintal,7866--7866, 01/08/2017
93,Spices,Garlic - One Piece,Kilogram,50--50,Quintal,4500--4500, 01/08/2017
94,Spices,Garlic (Imported),Kilogram,116--125,Quintal,10436--10436, 01/08/2017
95,Spices,Green Chili (Local),Kilogram,100--112,Quintal,10658--10658, 01/08/2017
96,Spices,Ginger (local) - Old,Kilogram,77--86,Quintal,7205--7205, 01/08/2017
97,Spices,Ginger (local) - New,Kilogram,83--94,Quintal,7443--7443, 01/08/2017
98,Spices,Ginger (Imported),Kilogram,87--98,Quintal,8130--8130, 01/08/2017
99,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1440--1440, 01/08/2017
100,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1343--1343, 01/08/2017
101,Spices,Dry Chilli,Quintal,133--143,Quintal,12833--12833, 01/08/2017
102,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 01/08/2017
103,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 01/08/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 01/08/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 01/08/2017
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4300--4300, 01/08/2017
107,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 01/08/2017
108,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 01/08/2017
109,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 01/08/2017
110,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 01/08/2017
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 01/08/2017
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 01/08/2017
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,721--844,100 pieces,55667--55667, 01/08/2017
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042--1208,100 pieces,112400--112400, 01/08/2017
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 01/08/2017
116,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 01/08/2017
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,680--840,100 pieces,39875--39875, 01/08/2017
118,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 01/08/2017
119,Leather,Buffalo Leather (Heavy),1 piece,900--1200,100 pieces,100000--100000, 01/08/2017
120,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 01/08/2017
121,Leather,Ram Leather/Sheep Leather,1 piece,40--86,100 pieces,7750--7750, 01/08/2017
122,Leather,Goat Leather,1 piece,42--91,100 pieces,9000--9000, 01/08/2017
123,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 01/08/2017
124,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5338--5338, 01/08/2017
125,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 01/08/2017
126,Milk,Dano - Powdered Milk,2 Kg,1076--1148,12 Kg,6705--6705, 01/08/2017
127,Milk,Redcow - Powdered Milk,2 Kg,1031--1050,12 Kg,7000--7000, 01/08/2017
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/08/2017
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,1958--1958, 01/08/2017
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1962--1962, 01/08/2017
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,314--324,Quintal,30606--30606, 01/08/2017
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,336--352,Quintal,31495--31495, 01/08/2017
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,352--369,Quintal,34609--34609, 01/08/2017
134,Poultry,Farm-raised Hen,Kilogram,138--146,Quintal,13022--13022, 01/08/2017
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 01/08/2017
136,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 01/08/2017
137,Meat,Beef,Kilogram,478--492,Quintal,41525--41525, 01/08/2017
138,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 01/08/2017
139,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 01/08/2017
140,Meat,Mutton (male),Kilogram,682--710,Quintal,66875--66875, 01/08/2017
141,Meat,Mutton (female),Kilogram,589--7770,Quintal,56600--56600, 01/08/2017
142,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 01/08/2017
143,Meat,Duck meat,Kilogram,440--450,Quintal,31000--31000, 01/08/2017
144,Meat,Local,Kilogram,328--345,Quintal,30500--30500, 01/08/2017
145,Meat,Broiler Farm,Kilogram,143--150,Quintal,13567--13567, 01/08/2017
146,Egg,Egg Hen-Local,4 Pieces,74--78,100 pieces,1028--1028, 01/08/2017
147,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,699--699, 01/08/2017
148,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,681--681, 01/08/2017
149,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,885--885, 01/08/2017
150,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 01/08/2017
151,Fish,Dried Laitta,Kilogram,450--484,Quintal,42800--42800, 01/08/2017
152,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 01/08/2017
153,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 01/08/2017
154,Fish,Dried Kachki,Kilogram,220--260,Quintal,24000--24000, 01/08/2017
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,220--300,Quintal,28000--28000, 01/08/2017
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,327--362,Quintal,30592--30592, 01/08/2017
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--305,Quintal,26016--26016, 01/08/2017
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276--300,Quintal,25813--25813, 01/08/2017
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--259,Quintal,23467--23467, 01/08/2017
160,Fish,Katla-Big (above 5 Kg),Kilogram,330--365,Quintal,31000--31000, 01/08/2017
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--348,Quintal,30455--30455, 01/08/2017
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--271,Quintal,24267--24267, 01/08/2017
163,Fish,Katla (Local),Kilogram,203--222,Quintal,23167--23167, 01/08/2017
164,Fish,Mregal-big,Kilogram,200--220,Quintal,19500--19500, 01/08/2017
165,Fish,Mregal-small,Kilogram,145--166,Quintal,14556--14556, 01/08/2017
166,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 01/08/2017
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 01/08/2017
168,Fish,Boal-big,Kilogram,590--663,Quintal,65000--65000, 01/08/2017
169,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 01/08/2017
170,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 01/08/2017
171,Fish,Pangash (small),Kilogram,102--114,Quintal,9730--9730, 01/08/2017
172,Fish,Pangash (big),Kilogram,117--130,Quintal,11217--11217, 01/08/2017
173,Fish,Hilsha,Kilogram,624--1064,Quintal,82900--82900, 01/08/2017
174,Fish,Shrimp Bagda,Kilogram,767--833,Quintal,75000--75000, 01/08/2017
175,Fish,Shrimp Golda,Kilogram,730--920,Quintal,83333--83333, 01/08/2017
176,Fish,Shrimp-small,Kilogram,430--512,Quintal,38800--38800, 01/08/2017
177,Fish,Kai,Kilogram,168--193,Quintal,16350--16350, 01/08/2017
178,Fish,Magur,Kilogram,545--667,Quintal,64500--64500, 01/08/2017
179,Fish,Singhi,Kilogram,481--557,Quintal,41800--41800, 01/08/2017
180,Fish,Silver Carp,Kilogram,125--155,Quintal,13425--13425, 01/08/2017
181,Fish,Grass carp,Kilogram,155--189,Quintal,17338--17338, 01/08/2017
182,Fish,Telapia/Nilotica,Kilogram,123--148,Quintal,12639--12639, 01/08/2017
183,Fish,Rupchanda,Kilogram,500--800,Quintal,, 01/08/2017
184,Fish,Koral,Kilogram,500--675,Quintal,, 01/08/2017
185,Fish,Poah,Kilogram,259--320,Quintal,86250--86250, 01/08/2017
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324--791,Quintal,27250--27250, 01/08/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--312,Quintal,28000--28000, 01/08/2017
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--91,Gadi (6400 leaves),5533--5533, 01/08/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--73,Gadi (6400 leaves),4823--4823, 01/08/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--37,Gadi (6400 leaves),2383--2383, 01/08/2017
191,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3290--3290, 01/08/2017
192,Fruit,Guava,1 KG,25--32,Quintal,1051--1051, 01/08/2017
193,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,1132--1132, 01/08/2017
194,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 01/08/2017
195,Fruit,Apple,Kilogram,147--166,Quintal,14067--14067, 01/08/2017
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 01/08/2017
197,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 01/08/2017
198,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 01/08/2017
199,Fruit,Coconut,1 piece,33--39,100 pieces,3136--3136, 01/08/2017
200,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 01/08/2017
201,Fruit,Mango-Himsagar,Kilogram,63--88,Quintal,8067--8067, 01/08/2017
202,Fruit,Mango-Langra,Kilogram,88--95,Quintal,7850--7850, 01/08/2017
203,Fruit,Mango-Fazli,Kilogram,93--112,Quintal,9588--9588, 01/08/2017
204,Fruit,Mango-Ashini,Kilogram,56--64,Quintal,8038--8038, 01/08/2017
205,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 01/08/2017
206,Fruit,Jackfruit-big (above 4 kg),1 piece,73--98,100 pieces,7800--7800, 01/08/2017
207,Fruit,Jackfruit-(small),1 piece,45--60,100 pieces,4300--4300, 01/08/2017
208,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 01/08/2017
209,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,255--255, 01/08/2017
210,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,241--241, 01/08/2017
211,Fruit,Ripe Papaya (big),Kilogram,61--77,1 Bag (50kg),5880--5880, 01/08/2017
212,Fruit,Ripe Papaya (small),Kilogram,41--50,1 Bag (50kg),3867--3867, 01/08/2017
213,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,211--211, 01/08/2017
214,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,419--419, 01/08/2017
215,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,342--342, 01/08/2017
216,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,368--368, 01/08/2017
217,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 01/08/2017
218,Fruit,Pineapple-Kelenga,1 piece,31--44,100 pieces,3429--3429, 01/08/2017
219,Fruit,Pineapple-Jaldubi,1 piece,28--39,100 pieces,2875--2875, 01/08/2017
220,Fruit,Pineapple-Local,1 piece,28--35,100 pieces,2500--2500, 01/08/2017
221,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 01/08/2017
222,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 01/08/2017
223,Fruit,Tamarind  With Seed,Kilogram,63--68,Quintal,5500--5500, 01/08/2017
224,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2161--2161, 01/08/2017
225,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1750--1750, 01/08/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1523--1523, 01/08/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1650--1650, 01/08/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1681--1681, 01/08/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1605--1605, 01/08/2017
230,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 01/08/2017
231,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3678--3678, 01/08/2017
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,3430--3430, 01/08/2017
233,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2831--2831, 01/08/2017
234,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1824--1824, 01/08/2017
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,2230--2230, 01/08/2017
236,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,2728--2728, 01/08/2017
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,4775--4775, 01/08/2017
238,Vegetable,Karalla (Bitter Gourd),Kilogram,46--51,Quintal,4245--4245, 01/08/2017
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--38,Quintal,3101--3101, 01/08/2017
240,Vegetable,Green Papaya,Kilogram,22--25,Quintal,2290--2290, 01/08/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2298--2298, 01/08/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--127,100 pieces,2750--2750, 01/08/2017
243,Vegetable,Kakroll,Kilogram,35--38,Quintal,3120--3120, 01/08/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,37--40,Quintal,3208--3208, 01/08/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,3048--3048, 01/08/2017
246,Vegetable,Dhundol,Kilogram,29--33,Quintal,2617--2617, 01/08/2017
247,Vegetable,Danta,Kilogram,24--26,Quintal,1850--1850, 01/08/2017
248,Vegetable,Cauliflower,Kilogram,75--80,Quintal,6600--6600, 01/08/2017
249,Vegetable,Cabbage,Kilogram,50--55,Quintal,4500--4500, 01/08/2017
250,Vegetable,Carrot,Kilogram,54--60,Quintal,4778--4778, 01/08/2017
251,Vegetable,Green Banana,1 piece,25--29,100 pieces,1929--1929, 01/08/2017
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--42,Quintal,2777--2777, 01/08/2017
253,Vegetable,Cucumber-big,Kilogram,33--37,Quintal,2975--2975, 01/08/2017
254,Vegetable,Cucumber-small,Kilogram,35--156,Quintal,3086--3086, 01/08/2017
255,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2714--2714, 01/08/2017
256,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,6500--6500, 01/08/2017
257,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5500--5500, 01/08/2017
258,Vegetable,Barbati (Yardlong bean),Kilogram,40--45,Quintal,3626--3626, 01/08/2017
259,Vegetable,Tomato,Kilogram,104--115,Quintal,9860--9860, 01/08/2017
260,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,13000--13000, 01/08/2017
261,Vegetable,Red Spinach,Kilogram,27--30,Quintal,2296--2296, 01/08/2017
262,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1748--1748, 01/08/2017
263,Vegetable,Radish (China),Kilogram,48--50,Quintal,4200--4200, 01/08/2017
264,Vegetable,Cabbage,1 piece,38--40,100 pieces,3600--3600, 01/08/2017
265,Others,Gram-Husk,Kilogram,34--36,Quintal,3220--3220, 01/08/2017
266,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 01/08/2017
267,Others,Wheat-Husk,Kilogram,30--31,Quintal,2733--2733, 01/08/2017
268,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 01/08/2017
269,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 01/08/2017
270,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 01/08/2017
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 01/08/2017
272,Others,Gold (gini),10 gm,36054--36834,11.66 gm,41640--41640, 01/08/2017
273,Others,Silver,10 gm,751--783,11.66 gm,900--900, 01/08/2017
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,6000--6000, 01/08/2017
275,Others,Sugar (Imported),Kilogram,58--60,Quintal,5444--5444, 01/08/2017
276,Others,Sugar (Local),Kilogram,59--60,Quintal,5667--5667, 01/08/2017
277,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3489--3489, 01/08/2017
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1973--1973, 01/08/2017
279,Others,Akher Gur (red sugar),Kilogram,74--78,Quintal,7056--7056, 01/08/2017
280,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 01/08/2017
281,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 01/08/2017
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 01/08/2017
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 01/08/2017
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),777--777, 01/08/2017
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),799--799, 01/08/2017
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1095--1095, 01/08/2017
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1115--1115, 01/08/2017
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 01/08/2017
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 01/08/2017
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 01/08/2017
291,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 01/08/2017
