Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Oil Seed,Mustard,Kilogram,,Quintal,8000--8000, 23/07/2013
39,Oil Seed,Ground Nut,Kilogram,,Quintal,7000--7000, 23/07/2013
40,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,13234--13234, 23/07/2013
41,Oil,Mustard Oil (Local) - Ordinary,Liter,130--140,100 Liters,12250--12250, 23/07/2013
42,Oil,Soybean Oil(loose),Liter,110--111,100 Liters,10775--10775, 23/07/2013
43,Oil,Palm Oil,Liter,75--78,100 Liters,7307--7307, 23/07/2013
44,Oil,Coconut Oil (local),Liter,220--230,100 Liters,18118--18118, 23/07/2013
45,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3378--3378, 23/07/2013
46,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,900--900, 23/07/2013
47,Spices,Clove(Lobonga),10 gm,,Kilogram,1450--1450, 23/07/2013
48,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,221--221, 23/07/2013
49,Spices,Fennel/Aniseed,10 gm,,Kilogram,145--145, 23/07/2013
50,Spices,Cumin (Seed),10 gm,,Kilogram,360--360, 23/07/2013
51,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,120--120, 23/07/2013
52,Spices,Fenugreek(Methi),10 gm,,Kilogram,85--85, 23/07/2013
53,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 23/07/2013
54,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 23/07/2013
55,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--87,Quintal,8371--8371, 23/07/2013
56,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,11000--11000, 23/07/2013
57,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87--93,Quintal,7300--7300, 23/07/2013
58,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,170--175,Quintal,15100--15100, 23/07/2013
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,14500--14500, 23/07/2013
60,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 23/07/2013
61,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 23/07/2013
62,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--181,Quintal,16080--16080, 23/07/2013
63,Spices,Dried Chili (Local) - Ordinary,Kilogram,210--217,Quintal,15000--15000, 23/07/2013
64,Spices,Coriander Seed (Old),Kilogram,,Quintal,6500--6500, 23/07/2013
65,Spices,Onion (local),Kilogram,44--46,Quintal,4256--4256, 23/07/2013
66,Spices,Onion-imported,Kilogram,40--42,Quintal,3856--3856, 23/07/2013
67,Spices,Garlic (local) - Big Size,Kilogram,67--73,Quintal,6380--6380, 23/07/2013
68,Spices,Garlic (Imported),Kilogram,66--73,Quintal,6163--6163, 23/07/2013
69,Spices,Green Chili (Local),Kilogram,84--101,Quintal,8111--8111, 23/07/2013
70,Spices,Ginger (local) - Old,Kilogram,137--147,Quintal,11500--11500, 23/07/2013
71,Spices,Ginger (local) - New,Kilogram,95--110,Quintal,16200--16200, 23/07/2013
72,Spices,Ginger (Imported),Kilogram,93--104,Quintal,8522--8522, 23/07/2013
73,Spices,Cardamom - Small,10 gm,,Kilogram,1200--1200, 23/07/2013
74,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 23/07/2013
75,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 23/07/2013
76,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,500000--500000, 23/07/2013
77,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 23/07/2013
78,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5000--5000, 23/07/2013
79,Milk,Dano - Powdered Milk,2 Kg,1210--1220,12 Kg,, 23/07/2013
80,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,, 23/07/2013
81,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--312,Quintal,28250--28250, 23/07/2013
82,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274--290,Quintal,26167--26167, 23/07/2013
83,Poultry,Local Hen - Small (500-650 gm),Kilogram,277--290,Quintal,27000--27000, 23/07/2013
84,Poultry,Farm-raised Hen,Kilogram,141--145,Quintal,13800--13800, 23/07/2013
85,Meat,Beef,Kilogram,267--277,Quintal,25000--25000, 23/07/2013
86,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 23/07/2013
87,Meat,Mutton (male),Kilogram,428--451,Quintal,20200--20200, 23/07/2013
88,Meat,Mutton (female),Kilogram,360--380,Quintal,, 23/07/2013
89,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,881--881, 23/07/2013
90,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,743--743, 23/07/2013
91,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,726--726, 23/07/2013
92,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,775--775, 23/07/2013
93,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,370--433,Quintal,39333--39333, 23/07/2013
94,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258--307,Quintal,28375--28375, 23/07/2013
95,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--298,Quintal,29500--29500, 23/07/2013
96,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217--253,Quintal,21667--21667, 23/07/2013
97,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390--477,Quintal,33250--33250, 23/07/2013
98,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--294,Quintal,24000--24000, 23/07/2013
99,Fish,Katla-Imported,Kilogram,250--320,Quintal,26000--26000, 23/07/2013
100,Fish,Mregal-big,Kilogram,223--230,Quintal,19000--19000, 23/07/2013
101,Fish,Mregal-small,Kilogram,184--205,Quintal,16000--16000, 23/07/2013
102,Fish,Pangash (small),Kilogram,124--141,Quintal,12438--12438, 23/07/2013
103,Fish,Pangash (big),Kilogram,129--144,Quintal,12400--12400, 23/07/2013
104,Fish,Hilsha,Kilogram,534--831,Quintal,61900--61900, 23/07/2013
105,Fish,Shrimp-small,Kilogram,450--490,Quintal,42500--42500, 23/07/2013
106,Fish,Kai,Kilogram,210--250,Quintal,, 23/07/2013
107,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 23/07/2013
108,Fish,Singhi,Kilogram,750--750,Quintal,70000--70000, 23/07/2013
109,Fish,Silver Carp,Kilogram,134--178,Quintal,15125--15125, 23/07/2013
110,Fish,Grass carp,Kilogram,140--150,Quintal,19500--19500, 23/07/2013
111,Fish,Telapia/Nilotica,Kilogram,141--169,Quintal,14071--14071, 23/07/2013
112,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,26000--26000, 23/07/2013
113,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,22000--22000, 23/07/2013
114,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 23/07/2013
115,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 23/07/2013
116,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 23/07/2013
117,Fruit,Green-Coconut,1 piece,25--38,100 pieces,, 23/07/2013
118,Fruit,Guava,1 KG,,Quintal,1200--1200, 23/07/2013
119,Fruit,Orange,4 Pieces,50--70,100 pieces,, 23/07/2013
120,Fruit,Apple,Kilogram,148--170,Quintal,14167--14167, 23/07/2013
121,Fruit,Coconut,1 piece,23--33,100 pieces,2200--2200, 23/07/2013
122,Fruit,Mango-Langra,Kilogram,50--55,Quintal,6450--6450, 23/07/2013
123,Fruit,Mango-Fazli,Kilogram,84--93,Quintal,7333--7333, 23/07/2013
124,Fruit,Mango-Ashini,Kilogram,50--63,Quintal,3933--3933, 23/07/2013
125,Fruit,Jackfruit-big (above 4 kg),1 piece,110--137,100 pieces,15000--15000, 23/07/2013
126,Fruit,Jackfruit-(small),1 piece,60--100,100 pieces,10000--10000, 23/07/2013
127,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,, 23/07/2013
128,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 23/07/2013
129,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 23/07/2013
130,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,175--175, 23/07/2013
131,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,330--330, 23/07/2013
132,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,228--228, 23/07/2013
133,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,260--260, 23/07/2013
134,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,210--210, 23/07/2013
135,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2600--2600, 23/07/2013
136,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 23/07/2013
137,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 23/07/2013
138,Fruit,Khejur (date),Kilogram,125--240,Quintal,8350--8350, 23/07/2013
139,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 23/07/2013
140,Vegetable,Potato (Local) - New,Kilogram,18--18,Quintal,1800--1800, 23/07/2013
141,Vegetable,Potato (Holland) - White (Old),Kilogram,15--15,Quintal,1350--1350, 23/07/2013
142,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1233--1233, 23/07/2013
143,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1348--1348, 23/07/2013
144,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3333--3333, 23/07/2013
145,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--33,Quintal,2388--2388, 23/07/2013
146,Vegetable,Patal (Pointed Gourd),Kilogram,16--17,Quintal,1206--1206, 23/07/2013
147,Vegetable,Chalcumra (Water Gourd),1 piece,14--15,100 pieces,1133--1133, 23/07/2013
148,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1430--1430, 23/07/2013
149,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1400--1400, 23/07/2013
150,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2311--2311, 23/07/2013
151,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--25,Quintal,1771--1771, 23/07/2013
152,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1550--1550, 23/07/2013
153,Vegetable,Mukhi Cachue (aroid),Kilogram,18--21,Quintal,1667--1667, 23/07/2013
154,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--120,100 pieces,, 23/07/2013
155,Vegetable,Kakroll,Kilogram,19--22,Quintal,1663--1663, 23/07/2013
156,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1625--1625, 23/07/2013
157,Vegetable,Chichinga (Snakegourd),Kilogram,17--19,Quintal,1333--1333, 23/07/2013
158,Vegetable,Dhundol,Kilogram,18--21,Quintal,1467--1467, 23/07/2013
159,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 23/07/2013
160,Vegetable,Carrot,Kilogram,43--45,Quintal,3650--3650, 23/07/2013
161,Vegetable,Green Banana,1 piece,27--30,100 pieces,1775--1775, 23/07/2013
162,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1875--1875, 23/07/2013
163,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,3050--3050, 23/07/2013
164,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1683--1683, 23/07/2013
165,Vegetable,Khirai (Small Cucumber),Kilogram,14--16,Quintal,, 23/07/2013
166,Vegetable,Bean(superior quality),Kilogram,120--120,Quintal,, 23/07/2013
167,Vegetable,Barbati (Yardlong bean),Kilogram,24--28,Quintal,1957--1957, 23/07/2013
168,Vegetable,Tomato,Kilogram,98--109,Quintal,8425--8425, 23/07/2013
169,Vegetable,Red Spinach,Kilogram,19--24,Quintal,1700--1700, 23/07/2013
170,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,950--950, 23/07/2013
171,Vegetable,Radish (China),Kilogram,18--20,Quintal,, 23/07/2013
172,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 23/07/2013
173,Others,Sugar (Imported),Kilogram,45--47,Quintal,4333--4333, 23/07/2013
174,Others,Sugar (Local),Kilogram,45--47,Quintal,4435--4435, 23/07/2013
175,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2431--2431, 23/07/2013
176,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,700--700, 23/07/2013
177,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1200--1200, 23/07/2013
178,Others,Akher Gur (red sugar),Kilogram,63--70,Quintal,4850--4850, 23/07/2013
179,Others,Date Gur (red sugar),Kilogram,80--120,Quintal,, 23/07/2013
180,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 23/07/2013
181,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 23/07/2013
182,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 23/07/2013
183,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 23/07/2013
