Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
125,Fish,Pangash (big),Kilogram,120--132,Quintal,11750--11750, 26/05/2016
126,Fish,Hilsha,Kilogram,500--883,Quintal,67500--67500, 26/05/2016
127,Fish,Kai,Kilogram,120--140,Quintal,17000--17000, 26/05/2016
128,Fish,Magur,Kilogram,120--250,Quintal,, 26/05/2016
129,Fish,Silver Carp,Kilogram,114--139,Quintal,11913--11913, 26/05/2016
130,Fish,Grass carp,Kilogram,153--190,Quintal,14900--14900, 26/05/2016
131,Fish,Telapia/Nilotica,Kilogram,120--141,Quintal,12625--12625, 26/05/2016
132,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 26/05/2016
133,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305--320,Quintal,30500--30500, 26/05/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6900--6900, 26/05/2016
135,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 26/05/2016
136,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2200--2200, 26/05/2016
137,Fruit,Green-Coconut,1 piece,29--36,100 pieces,3100--3100, 26/05/2016
138,Fruit,Orange,4 Pieces,48--56,100 pieces,800--800, 26/05/2016
139,Fruit,Apple,Kilogram,128--146,Quintal,12375--12375, 26/05/2016
140,Fruit,Watermelon,1 piece,80--165,100 pieces,15000--15000, 26/05/2016
141,Fruit,Lychee,100 pieces,217--267,1000 Pieces,52000--52000, 26/05/2016
142,Fruit,Coconut,1 piece,28--35,100 pieces,3100--3100, 26/05/2016
143,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 26/05/2016
144,Fruit,Mango-Guti,Kilogram,33--47,Quintal,4667--4667, 26/05/2016
145,Fruit,Mango-Gopal bhog,Kilogram,55--70,Quintal,, 26/05/2016
146,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,28000--28000, 26/05/2016
147,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 26/05/2016
148,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,388--388, 26/05/2016
149,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,442--442, 26/05/2016
150,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 26/05/2016
151,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 26/05/2016
152,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 26/05/2016
153,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,378--378, 26/05/2016
154,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,259--259, 26/05/2016
155,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 26/05/2016
156,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 26/05/2016
157,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1633--1633, 26/05/2016
158,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,1775--1775, 26/05/2016
159,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1400--1400, 26/05/2016
160,Vegetable,Potato (Holland) - White (New),Kilogram,19--20,Quintal,1586--1586, 26/05/2016
161,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1600--1600, 26/05/2016
162,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1613--1613, 26/05/2016
163,Vegetable,Sweet Potato,Kilogram,10--15,Quintal,1600--1600, 26/05/2016
164,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1910--1910, 26/05/2016
165,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1525--1525, 26/05/2016
166,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,2236--2236, 26/05/2016
167,Vegetable,Chalcumra (Water Gourd),1 piece,11--12,100 pieces,1000--1000, 26/05/2016
168,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--19,Quintal,1309--1309, 26/05/2016
169,Vegetable,Lao (Bottle Gourd),1 piece,13--14,100 pieces,1030--1030, 26/05/2016
170,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--36,Quintal,2633--2633, 26/05/2016
171,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2210--2210, 26/05/2016
172,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--25,Quintal,1850--1850, 26/05/2016
173,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2267--2267, 26/05/2016
174,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,4500--4500, 26/05/2016
175,Vegetable,Kakroll,Kilogram,36--40,Quintal,2900--2900, 26/05/2016
176,Vegetable,Lady`s Finger (Okra),Kilogram,17--21,Quintal,1491--1491, 26/05/2016
177,Vegetable,Chichinga (Snakegourd),Kilogram,17--19,Quintal,1414--1414, 26/05/2016
178,Vegetable,Dhundol,Kilogram,17--19,Quintal,1475--1475, 26/05/2016
179,Vegetable,Danta,Kilogram,16--18,Quintal,1200--1200, 26/05/2016
180,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 26/05/2016
181,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 26/05/2016
182,Vegetable,Carrot,Kilogram,21--24,Quintal,1600--1600, 26/05/2016
183,Vegetable,Green Banana,1 piece,20--23,100 pieces,1620--1620, 26/05/2016
184,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--29,Quintal,2325--2325, 26/05/2016
185,Vegetable,Cucumber-big,Kilogram,19--22,Quintal,1800--1800, 26/05/2016
186,Vegetable,Cucumber-small,Kilogram,50--22,Quintal,1783--1783, 26/05/2016
187,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,2175--2175, 26/05/2016
188,Vegetable,Barbati (Yardlong bean),Kilogram,23--27,Quintal,1975--1975, 26/05/2016
189,Vegetable,Tomato,Kilogram,25--29,Quintal,2167--2167, 26/05/2016
190,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1517--1517, 26/05/2016
191,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1260--1260, 26/05/2016
192,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 26/05/2016
193,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 26/05/2016
194,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 26/05/2016
195,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 26/05/2016
196,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 26/05/2016
197,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 26/05/2016
198,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 26/05/2016
199,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 26/05/2016
200,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 26/05/2016
201,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 26/05/2016
202,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 26/05/2016
203,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 26/05/2016
204,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 26/05/2016
205,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 26/05/2016
206,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 26/05/2016
207,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 26/05/2016
208,Others,Silver,10 gm,515--557,11.66 gm,650--650, 26/05/2016
209,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--46,Quintal,5600--5600, 26/05/2016
210,Others,Sugar (Imported),Kilogram,56--57,Quintal,5407--5407, 26/05/2016
211,Others,Sugar (Local),Kilogram,55--57,Quintal,5494--5494, 26/05/2016
212,Others,Iodized Salt (Packed),Kilogram,25--32,Quintal,2779--2779, 26/05/2016
213,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1660--1660, 26/05/2016
214,Others,Akher Gur (red sugar),Kilogram,59--61,Quintal,5750--5750, 26/05/2016
215,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 26/05/2016
216,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 26/05/2016
217,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 26/05/2016
218,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 26/05/2016
219,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1305--1305, 26/05/2016
220,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 26/05/2016
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 26/05/2016
222,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 26/05/2016
223,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 26/05/2016
