Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6900--6900, 12/06/2016
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 12/06/2016
126,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2200--2200, 12/06/2016
127,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3100--3100, 12/06/2016
128,Fruit,Orange,4 Pieces,48--56,100 pieces,, 12/06/2016
129,Fruit,Apple,Kilogram,127--148,Quintal,12750--12750, 12/06/2016
130,Fruit,Watermelon,1 piece,80--105,100 pieces,13500--13500, 12/06/2016
131,Fruit,Lychee,100 pieces,260--375,1000 Pieces,91975--91975, 12/06/2016
132,Fruit,Coconut,1 piece,32--38,100 pieces,3250--3250, 12/06/2016
133,Fruit,Apple (India),Kilogram,140--150,Kilogram,, 12/06/2016
134,Fruit,Mango-Guti,Kilogram,33--45,Quintal,3400--3400, 12/06/2016
135,Fruit,Mango-Gopal bhog,Kilogram,58--70,Quintal,5000--5000, 12/06/2016
136,Fruit,Mango-Himsagar,Kilogram,60--75,Quintal,5000--5000, 12/06/2016
137,Fruit,Mango-Langra,Kilogram,59--68,Quintal,5000--5000, 12/06/2016
138,Fruit,Jackfruit-big (above 4 kg),1 piece,30--50,100 pieces,28000--28000, 12/06/2016
139,Fruit,Jackfruit-(small),1 piece,15--25,100 pieces,7000--7000, 12/06/2016
140,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,275--275, 12/06/2016
141,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,350--350, 12/06/2016
142,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 12/06/2016
143,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 12/06/2016
144,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 12/06/2016
145,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,415--415, 12/06/2016
146,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,262--262, 12/06/2016
147,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,275--275, 12/06/2016
148,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,213--213, 12/06/2016
149,Fruit,Khejur (date),Kilogram,125--155,Quintal,5800--5800, 12/06/2016
150,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1775--1775, 12/06/2016
151,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1673--1673, 12/06/2016
152,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1550--1550, 12/06/2016
153,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1650--1650, 12/06/2016
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1820--1820, 12/06/2016
155,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1613--1613, 12/06/2016
156,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 12/06/2016
157,Vegetable,Brinjal - Superior Quality,Kilogram,28--30,Quintal,2220--2220, 12/06/2016
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--22,Quintal,1645--1645, 12/06/2016
159,Vegetable,Patal (Pointed Gourd),Kilogram,14--17,Quintal,1327--1327, 12/06/2016
160,Vegetable,Chalcumra (Water Gourd),1 piece,11--13,100 pieces,900--900, 12/06/2016
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1327--1327, 12/06/2016
162,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,988--988, 12/06/2016
163,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--36,Quintal,2900--2900, 12/06/2016
164,Vegetable,Karalla (Bitter Gourd),Kilogram,24--26,Quintal,2091--2091, 12/06/2016
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,16--20,Quintal,1436--1436, 12/06/2016
166,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2000--2000, 12/06/2016
167,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,4050--4050, 12/06/2016
168,Vegetable,Kakroll,Kilogram,25--27,Quintal,2160--2160, 12/06/2016
169,Vegetable,Lady`s Finger (Okra),Kilogram,15--18,Quintal,1620--1620, 12/06/2016
170,Vegetable,Chichinga (Snakegourd),Kilogram,18--20,Quintal,1450--1450, 12/06/2016
171,Vegetable,Dhundol,Kilogram,15--17,Quintal,1167--1167, 12/06/2016
172,Vegetable,Danta,Kilogram,16--20,Quintal,1400--1400, 12/06/2016
173,Vegetable,Carrot,Kilogram,45--50,Quintal,4500--4500, 12/06/2016
174,Vegetable,Green Banana,1 piece,19--22,100 pieces,1620--1620, 12/06/2016
175,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1800--1800, 12/06/2016
176,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2500--2500, 12/06/2016
177,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2960--2960, 12/06/2016
178,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2167--2167, 12/06/2016
179,Vegetable,Barbati (Yardlong bean),Kilogram,22--25,Quintal,2022--2022, 12/06/2016
180,Vegetable,Tomato,Kilogram,31--36,Quintal,4000--4000, 12/06/2016
181,Vegetable,Red Spinach,Kilogram,14--16,Quintal,1417--1417, 12/06/2016
182,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1120--1120, 12/06/2016
183,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 12/06/2016
184,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 12/06/2016
185,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 12/06/2016
186,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 12/06/2016
187,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 12/06/2016
188,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 12/06/2016
189,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 12/06/2016
190,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 12/06/2016
191,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 12/06/2016
192,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/06/2016
193,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 12/06/2016
194,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 12/06/2016
195,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 12/06/2016
196,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 12/06/2016
197,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 12/06/2016
198,Others,Silver,10 gm,515--557,11.66 gm,650--650, 12/06/2016
199,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,5600--5600, 12/06/2016
200,Others,Sugar (Imported),Kilogram,60--61,Quintal,5644--5644, 12/06/2016
201,Others,Sugar (Local),Kilogram,59--60,Quintal,5688--5688, 12/06/2016
202,Others,Iodized Salt (Packed),Kilogram,25--34,Quintal,2906--2906, 12/06/2016
203,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1625--1625, 12/06/2016
204,Others,Akher Gur (red sugar),Kilogram,59--61,Quintal,5750--5750, 12/06/2016
205,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 12/06/2016
206,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 12/06/2016
207,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 12/06/2016
208,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1360--1360, 12/06/2016
209,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 12/06/2016
210,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 12/06/2016
211,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 12/06/2016
212,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 12/06/2016
