Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
68,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 12/09/2013
69,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 12/09/2013
70,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--189,Quintal,17000--17000, 12/09/2013
71,Spices,Dried Chili (Local) - Ordinary,Kilogram,194--204,Quintal,14750--14750, 12/09/2013
72,Spices,Coriander Seed (Old),Kilogram,75--80,Quintal,7000--7000, 12/09/2013
73,Spices,Onion (local),Kilogram,62--64,Quintal,5950--5950, 12/09/2013
74,Spices,Onion-imported,Kilogram,60--63,Quintal,5844--5844, 12/09/2013
75,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,6025--6025, 12/09/2013
76,Spices,Garlic (Imported),Kilogram,61--66,Quintal,5733--5733, 12/09/2013
77,Spices,Green Chili (Local),Kilogram,35--40,Quintal,3109--3109, 12/09/2013
78,Spices,Ginger (local) - Old,Kilogram,156--169,Quintal,15167--15167, 12/09/2013
79,Spices,Ginger (local) - New,Kilogram,120--127,Quintal,11750--11750, 12/09/2013
80,Spices,Ginger (Imported),Kilogram,155--165,Quintal,14520--14520, 12/09/2013
81,Spices,Cardamom - Big,10 gm,14--14,Kilogram,1300--1300, 12/09/2013
82,Spices,Cardamom - Small,10 gm,11--11,Kilogram,1000--1000, 12/09/2013
83,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 12/09/2013
84,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 12/09/2013
85,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 12/09/2013
86,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 12/09/2013
87,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 12/09/2013
88,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 12/09/2013
89,Milk,Dano - Powdered Milk,2 Kg,1950--1950,12 Kg,11520--11520, 12/09/2013
90,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 12/09/2013
91,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--303,Quintal,26675--26675, 12/09/2013
92,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274--278,Quintal,25900--25900, 12/09/2013
93,Poultry,Local Hen - Small (500-650 gm),Kilogram,263--270,Quintal,24800--24800, 12/09/2013
94,Poultry,Farm-raised Hen,Kilogram,127--131,Quintal,12113--12113, 12/09/2013
95,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 12/09/2013
96,Meat,Beef,Kilogram,263--270,Quintal,25250--25250, 12/09/2013
97,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 12/09/2013
98,Meat,Mutton (male),Kilogram,412--436,Quintal,38000--38000, 12/09/2013
99,Meat,Mutton (female),Kilogram,356--368,Quintal,, 12/09/2013
100,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,983--983, 12/09/2013
101,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,772--772, 12/09/2013
102,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,789--789, 12/09/2013
103,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,900--900, 12/09/2013
104,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 12/09/2013
105,Fish,Dried Puti,Kilogram,200--400,Quintal,, 12/09/2013
106,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 12/09/2013
107,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35167--35167, 12/09/2013
108,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--301,Quintal,26357--26357, 12/09/2013
109,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--290,Quintal,27667--27667, 12/09/2013
110,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--250,Quintal,20667--20667, 12/09/2013
111,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333--390,Quintal,31250--31250, 12/09/2013
112,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--258,Quintal,19667--19667, 12/09/2013
113,Fish,Katla (Local),Kilogram,153--190,Quintal,19750--19750, 12/09/2013
114,Fish,Mregal-big,Kilogram,185--200,Quintal,18000--18000, 12/09/2013
115,Fish,Mregal-small,Kilogram,181--206,Quintal,15620--15620, 12/09/2013
116,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 12/09/2013
117,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 12/09/2013
118,Fish,Pangash (small),Kilogram,115--132,Quintal,10944--10944, 12/09/2013
119,Fish,Pangash (big),Kilogram,129--139,Quintal,11957--11957, 12/09/2013
120,Fish,Hilsha,Kilogram,455--677,Quintal,132167--132167, 12/09/2013
121,Fish,Shrimp-small,Kilogram,400--400,Quintal,35000--35000, 12/09/2013
122,Fish,Kai,Kilogram,247--257,Quintal,25000--25000, 12/09/2013
123,Fish,Magur,Kilogram,575--600,Quintal,55000--55000, 12/09/2013
124,Fish,Singhi,Kilogram,575--600,Quintal,55000--55000, 12/09/2013
125,Fish,Silver Carp,Kilogram,121--181,Quintal,14556--14556, 12/09/2013
126,Fish,Grass carp,Kilogram,120--270,Quintal,13250--13250, 12/09/2013
127,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,12900--12900, 12/09/2013
128,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,38000--38000, 12/09/2013
129,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,33000--33000, 12/09/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--65,Gadi (6400 leaves),5323--5323, 12/09/2013
131,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),38--45,Gadi (6400 leaves),3916--3916, 12/09/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--20,Gadi (6400 leaves),1667--1667, 12/09/2013
133,Fruit,Green-Coconut,1 piece,20--30,100 pieces,, 12/09/2013
134,Fruit,Guava,1 KG,3--5,Quintal,, 12/09/2013
135,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 12/09/2013
136,Fruit,Apple,Kilogram,132--158,Quintal,13500--13500, 12/09/2013
137,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 12/09/2013
138,Fruit,Raisin,Kilogram,300--320,Quintal,, 12/09/2013
139,Fruit,Mango-Ashini,Kilogram,75--88,Quintal,6700--6700, 12/09/2013
140,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 12/09/2013
141,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,400--400, 12/09/2013
142,Fruit,Cagoji Lemon,1 piece,,100 pieces,500--500, 12/09/2013
143,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 12/09/2013
144,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 12/09/2013
145,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,160--160, 12/09/2013
146,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,360--360, 12/09/2013
147,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,262--262, 12/09/2013
148,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,250--250, 12/09/2013
149,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,215--215, 12/09/2013
150,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2400--2400, 12/09/2013
151,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 12/09/2013
152,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 12/09/2013
153,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 12/09/2013
154,Vegetable,Potato (Local) - Old,Kilogram,17--17,Quintal,1450--1450, 12/09/2013
155,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,, 12/09/2013
156,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1017--1017, 12/09/2013
157,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1300--1300, 12/09/2013
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1225--1225, 12/09/2013
159,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3130--3130, 12/09/2013
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--28,Quintal,2280--2280, 12/09/2013
161,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2142--2142, 12/09/2013
162,Vegetable,Chalcumra (Water Gourd),1 piece,17--18,100 pieces,1286--1286, 12/09/2013
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1733--1733, 12/09/2013
164,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1200--1200, 12/09/2013
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 12/09/2013
166,Vegetable,Karalla (Bitter Gourd),Kilogram,40--43,Quintal,3650--3650, 12/09/2013
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--34,Quintal,3100--3100, 12/09/2013
168,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1039--1039, 12/09/2013
169,Vegetable,Mukhi Cachue (aroid),Kilogram,19--21,Quintal,1690--1690, 12/09/2013
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 12/09/2013
171,Vegetable,Kakroll,Kilogram,26--29,Quintal,2322--2322, 12/09/2013
172,Vegetable,Lady`s Finger (Okra),Kilogram,37--40,Quintal,3290--3290, 12/09/2013
173,Vegetable,Chichinga (Snakegourd),Kilogram,27--29,Quintal,2925--2925, 12/09/2013
174,Vegetable,Dhundol,Kilogram,21--23,Quintal,2150--2150, 12/09/2013
175,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 12/09/2013
176,Vegetable,Cabbage,Kilogram,33--37,Quintal,3200--3200, 12/09/2013
177,Vegetable,Carrot,Kilogram,50--53,Quintal,4500--4500, 12/09/2013
178,Vegetable,Green Banana,1 piece,23--27,100 pieces,1675--1675, 12/09/2013
179,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--27,Quintal,2170--2170, 12/09/2013
180,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2633--2633, 12/09/2013
181,Vegetable,Cucumber-small,Kilogram,35--37,Quintal,3050--3050, 12/09/2013
182,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 12/09/2013
183,Vegetable,Bean(Ordinary),Kilogram,53--58,Quintal,5025--5025, 12/09/2013
184,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3257--3257, 12/09/2013
185,Vegetable,Tomato,Kilogram,69--76,Quintal,6750--6750, 12/09/2013
186,Vegetable,Red Spinach,Kilogram,21--23,Quintal,2033--2033, 12/09/2013
187,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1633--1633, 12/09/2013
188,Vegetable,Radish Local,Kilogram,24--26,Quintal,1700--1700, 12/09/2013
189,Vegetable,Radish (China),Kilogram,29--31,Quintal,2500--2500, 12/09/2013
190,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 12/09/2013
191,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 12/09/2013
192,Others,Sugar (Imported),Kilogram,44--45,Quintal,4214--4214, 12/09/2013
193,Others,Sugar (Local),Kilogram,44--45,Quintal,4274--4274, 12/09/2013
194,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2503--2503, 12/09/2013
195,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--16,Quintal,1000--1000, 12/09/2013
196,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 12/09/2013
197,Others,Akher Gur (red sugar),Kilogram,59--63,Quintal,5233--5233, 12/09/2013
198,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 12/09/2013
199,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 12/09/2013
200,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 12/09/2013
201,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 12/09/2013
202,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 12/09/2013
203,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 12/09/2013
