Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Dal,Masur (broken) local,Kilogram,114--121,Quintal,11429--11429, 17/05/2016
40,Dal,Masur (Imported) Superior quality,Kilogram,127--130,Quintal,12567--12567, 17/05/2016
41,Dal,Masur (Imported) ordinary,Kilogram,99--107,Quintal,10211--10211, 17/05/2016
42,Dal,Mung (local),Kilogram,97--115,Quintal,10400--10400, 17/05/2016
43,Dal,Mung (imported),Kilogram,81--101,Quintal,8450--8450, 17/05/2016
44,Dal,Gram (whole),Kilogram,76--80,Quintal,7333--7333, 17/05/2016
45,Dal,Gram (broken),Kilogram,83--87,Quintal,8217--8217, 17/05/2016
46,Dal,Motar (Peas)-Imported,Kilogram,44--47,Quintal,4400--4400, 17/05/2016
47,Dal,Motar (Peas)-local,Kilogram,116--120,Quintal,11000--11000, 17/05/2016
48,Dal,Khesari,Kilogram,64--66,Quintal,6725--6725, 17/05/2016
49,Dal,Felon,Kilogram,48--50,Quintal,4320--4320, 17/05/2016
50,Oil Seed,Mustard,Kilogram,,Quintal,3825--3825, 17/05/2016
51,Oil Seed,Ground Nut,Kilogram,70--72,Quintal,6600--6600, 17/05/2016
52,Oil Seed,Soybean,Kilogram,80--82,Quintal,7600--7600, 17/05/2016
53,Oil,Mustard Oil (Local) - Superior quality,Liter,108--115,100 Liters,10550--10550, 17/05/2016
54,Oil,Mustard Oil (Local) - Ordinary,Liter,113--118,100 Liters,10800--10800, 17/05/2016
55,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7825--7825, 17/05/2016
56,Oil,Ground Nut Oil,Liter,68--70,100 Liters,, 17/05/2016
57,Oil,Palm Oil,Liter,65--68,100 Liters,6433--6433, 17/05/2016
58,Oil,Vegetable Ghee,Liter,86--88,100 Liters,8500--8500, 17/05/2016
59,Oil,Coconut Oil (local),Liter,193--210,100 Liters,21250--21250, 17/05/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,22000--22000, 17/05/2016
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 17/05/2016
62,Oil Cake,Oil Cake - Mustard,Kilogram,31--32,Quintal,3000--3000, 17/05/2016
63,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,1000--1000, 17/05/2016
64,Spices,Clove(Lobonga),10 gm,13--14,Kilogram,1300--1300, 17/05/2016
65,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 17/05/2016
66,Spices,Zain,10 gm,3--3,Kilogram,205--205, 17/05/2016
67,Spices,Cumin (Seed),10 gm,4--4,Kilogram,380--380, 17/05/2016
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 17/05/2016
69,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 17/05/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--165,Quintal,12000--12000, 17/05/2016
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--240,Quintal,, 17/05/2016
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--160,Quintal,, 17/05/2016
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,170--180,Quintal,15500--15500, 17/05/2016
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,, 17/05/2016
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--145,Quintal,13500--13500, 17/05/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--158,Quintal,13500--13500, 17/05/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180--200,Quintal,14500--14500, 17/05/2016
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,208--220,Quintal,18333--18333, 17/05/2016
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--170,Quintal,14500--14500, 17/05/2016
80,Spices,Onion (local),Kilogram,35--39,Quintal,3490--3490, 17/05/2016
81,Spices,Onion-imported,Kilogram,21--23,Quintal,1857--1857, 17/05/2016
82,Spices,Garlic (local) - Big Size,Kilogram,96--116,Quintal,9750--9750, 17/05/2016
83,Spices,Garlic (Imported),Kilogram,190--200,Quintal,17000--17000, 17/05/2016
84,Spices,Green Chili (Local),Kilogram,42--111,Quintal,2859--2859, 17/05/2016
85,Spices,Ginger (local) - Old,Kilogram,80--92,Quintal,6900--6900, 17/05/2016
86,Spices,Ginger (local) - New,Kilogram,80--95,Quintal,7000--7000, 17/05/2016
87,Spices,Ginger (Imported),Kilogram,77--86,Quintal,6817--6817, 17/05/2016
88,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1950--1950, 17/05/2016
89,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1150--1150, 17/05/2016
90,Milk,Dano - Powdered Milk,2 Kg,1100--1120,12 Kg,, 17/05/2016
91,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,, 17/05/2016
92,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 17/05/2016
93,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 17/05/2016
94,Poultry,Local Hen - Big (above 900 gm),Kilogram,338--349,Quintal,32200--32200, 17/05/2016
95,Poultry,Local Hen - Medium (700-850 gm),Kilogram,311--340,Quintal,34125--34125, 17/05/2016
96,Poultry,Local Hen - Small (500-650 gm),Kilogram,345--1024,Quintal,34625--34625, 17/05/2016
97,Poultry,Farm-raised Hen,Kilogram,147--153,Quintal,13617--13617, 17/05/2016
98,Poultry,Local Duck - Big (above 900 gm),Kilogram,340--350,Quintal,, 17/05/2016
99,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,, 17/05/2016
100,Poultry,Local Duck - Small (500-600 gm),Kilogram,340--350,Quintal,, 17/05/2016
101,Meat,Beef,Kilogram,370--381,Quintal,19210--19210, 17/05/2016
102,Meat,Lamb (Sheep Meat),Kilogram,450--480,Quintal,, 17/05/2016
103,Meat,Mutton (male),Kilogram,577--607,Quintal,30325--30325, 17/05/2016
104,Meat,Mutton (female),Kilogram,455--470,Quintal,54000--54000, 17/05/2016
105,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,950--950, 17/05/2016
106,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,784--784, 17/05/2016
107,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,745--745, 17/05/2016
108,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,895--895, 17/05/2016
109,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--313,Quintal,32000--32000, 17/05/2016
110,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264--287,Quintal,27600--27600, 17/05/2016
111,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27500--27500, 17/05/2016
112,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--218,Quintal,21000--21000, 17/05/2016
113,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200--280,Quintal,34000--34000, 17/05/2016
114,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--273,Quintal,24000--24000, 17/05/2016
115,Fish,Mregal-big,Kilogram,175--190,Quintal,18000--18000, 17/05/2016
116,Fish,Mregal-small,Kilogram,140--163,Quintal,15000--15000, 17/05/2016
117,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 17/05/2016
118,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 17/05/2016
119,Fish,Boal-big,Kilogram,700--750,Quintal,65000--65000, 17/05/2016
120,Fish,Boal-small,Kilogram,425--545,Quintal,42500--42500, 17/05/2016
121,Fish,Pangash (small),Kilogram,106--120,Quintal,9350--9350, 17/05/2016
122,Fish,Pangash (big),Kilogram,118--128,Quintal,12100--12100, 17/05/2016
123,Fish,Hilsha,Kilogram,600--800,Quintal,75000--75000, 17/05/2016
124,Fish,Kai,Kilogram,135--150,Quintal,, 17/05/2016
125,Fish,Magur,Kilogram,210--375,Quintal,48000--48000, 17/05/2016
126,Fish,Singhi,Kilogram,425--550,Quintal,48000--48000, 17/05/2016
127,Fish,Silver Carp,Kilogram,120--151,Quintal,13214--13214, 17/05/2016
128,Fish,Grass carp,Kilogram,167--193,Quintal,16000--16000, 17/05/2016
129,Fish,Telapia/Nilotica,Kilogram,119--147,Quintal,13500--13500, 17/05/2016
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,32000--32000, 17/05/2016
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,27000--27000, 17/05/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--80,Gadi (6400 leaves),6000--6000, 17/05/2016
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4000--4000, 17/05/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),1500--1500, 17/05/2016
135,Fruit,Green-Coconut,1 piece,30--40,100 pieces,, 17/05/2016
136,Fruit,Orange,4 Pieces,48--56,100 pieces,, 17/05/2016
137,Fruit,Apple,Kilogram,124--148,Quintal,12833--12833, 17/05/2016
138,Fruit,Watermelon,1 piece,70--160,100 pieces,15750--15750, 17/05/2016
139,Fruit,Lychee,100 pieces,100--180,1000 Pieces,3600--3600, 17/05/2016
140,Fruit,Coconut,1 piece,35--42,100 pieces,2800--2800, 17/05/2016
141,Fruit,Apple (India),Kilogram,120--150,Kilogram,, 17/05/2016
142,Fruit,Mango-Guti,Kilogram,40--50,Quintal,4000--4000, 17/05/2016
143,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,313--313, 17/05/2016
144,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,375--375, 17/05/2016
145,Fruit,Ripe Papaya (big),Kilogram,80--90,1 Bag (50kg),, 17/05/2016
146,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),, 17/05/2016
147,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,140--140, 17/05/2016
148,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,438--438, 17/05/2016
149,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,287--287, 17/05/2016
150,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,310--310, 17/05/2016
151,Fruit,Banana-Sagar (ordinary),4 Pieces,18--20,80 Pieces,220--220, 17/05/2016
152,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1650--1650, 17/05/2016
153,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1700--1700, 17/05/2016
154,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1250--1250, 17/05/2016
155,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1667--1667, 17/05/2016
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1550--1550, 17/05/2016
157,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1688--1688, 17/05/2016
158,Vegetable,Sweet Potato,Kilogram,11--14,Quintal,1100--1100, 17/05/2016
159,Vegetable,Brinjal - Superior Quality,Kilogram,24--26,Quintal,2086--2086, 17/05/2016
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1744--1744, 17/05/2016
161,Vegetable,Patal (Pointed Gourd),Kilogram,16--19,Quintal,1510--1510, 17/05/2016
162,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1200--1200, 17/05/2016
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1370--1370, 17/05/2016
164,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1280--1280, 17/05/2016
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--41,Quintal,3029--3029, 17/05/2016
166,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,2350--2350, 17/05/2016
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--26,Quintal,2200--2200, 17/05/2016
168,Vegetable,Green Papaya,Kilogram,33--37,Quintal,2883--2883, 17/05/2016
169,Vegetable,Mukhi Cachue (aroid),Kilogram,55--60,Quintal,, 17/05/2016
170,Vegetable,Kakroll,Kilogram,28--31,Quintal,, 17/05/2016
171,Vegetable,Lady`s Finger (Okra),Kilogram,18--20,Quintal,1567--1567, 17/05/2016
172,Vegetable,Chichinga (Snakegourd),Kilogram,19--21,Quintal,1860--1860, 17/05/2016
173,Vegetable,Dhundol,Kilogram,25--29,Quintal,2067--2067, 17/05/2016
174,Vegetable,Danta,Kilogram,14--16,Quintal,1100--1100, 17/05/2016
175,Vegetable,Carrot,Kilogram,20--25,Quintal,1600--1600, 17/05/2016
176,Vegetable,Green Banana,1 piece,21--24,100 pieces,1900--1900, 17/05/2016
177,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--31,Quintal,2440--2440, 17/05/2016
178,Vegetable,Cucumber-big,Kilogram,18--22,Quintal,1900--1900, 17/05/2016
179,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1700--1700, 17/05/2016
180,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2100--2100, 17/05/2016
181,Vegetable,Barbati (Yardlong bean),Kilogram,23--27,Quintal,2343--2343, 17/05/2016
182,Vegetable,Tomato,Kilogram,27--31,Quintal,2825--2825, 17/05/2016
183,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,, 17/05/2016
184,Vegetable,Red Spinach,Kilogram,22--27,Quintal,1650--1650, 17/05/2016
185,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1275--1275, 17/05/2016
186,Others,Wheat-Husk,Kilogram,27--28,Quintal,2360--2360, 17/05/2016
187,Others,Firewood - Mango,Kilogram,4--5,Quintal,, 17/05/2016
188,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 17/05/2016
189,Others,Silver,10 gm,558--558,11.66 gm,650--650, 17/05/2016
190,Others,Sugar (Imported),Kilogram,54--55,Quintal,5186--5186, 17/05/2016
191,Others,Sugar (Local),Kilogram,53--54,Quintal,5173--5173, 17/05/2016
192,Others,Iodized Salt (Packed),Kilogram,26--33,Quintal,2822--2822, 17/05/2016
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,2237--2237, 17/05/2016
194,Others,Akher Gur (red sugar),Kilogram,64--65,Quintal,5800--5800, 17/05/2016
195,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 17/05/2016
196,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 17/05/2016
197,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 17/05/2016
198,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1075--1075, 17/05/2016
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1240--1240, 17/05/2016
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 17/05/2016
201,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 17/05/2016
202,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 17/05/2016
