Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3750--3750, 05/08/2015
116,Vegetable,Green Papaya,Kilogram,20--25,Quintal,1700--1700, 05/08/2015
117,Vegetable,Mukhi Cachue (aroid),Kilogram,33--38,Quintal,2750--2750, 05/08/2015
118,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,1800--1800, 05/08/2015
119,Vegetable,Kakroll,Kilogram,45--53,Quintal,3300--3300, 05/08/2015
120,Vegetable,Lady`s Finger (Okra),Kilogram,38--40,Quintal,3200--3200, 05/08/2015
121,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,3100--3100, 05/08/2015
122,Vegetable,Dhundol,Kilogram,33--36,Quintal,3000--3000, 05/08/2015
123,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--28,Quintal,2000--2000, 05/08/2015
124,Vegetable,Cucumber-small,Kilogram,29--35,Quintal,2900--2900, 05/08/2015
125,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,, 05/08/2015
126,Others,Sugar (Local),Kilogram,36--37,Quintal,3425--3425, 05/08/2015
127,Others,Iodized Salt (Packed),Kilogram,13--26,Quintal,2200--2200, 05/08/2015
128,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,, 05/08/2015
129,Others,Akher Gur (red sugar),Kilogram,47--51,Quintal,4500--4500, 05/08/2015
130,Others,Date Gur (red sugar),Kilogram,55--60,Quintal,, 05/08/2015
131,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),780--780, 05/08/2015
132,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1080--1080, 05/08/2015
133,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),740--740, 05/08/2015
134,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,5--6,1 Bag (50kg),, 05/08/2015
