Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
93,Spices,Cardamom - Small,10 gm,11--13,Kilogram,950--950, 10/07/2016
94,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 10/07/2016
95,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 10/07/2016
96,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 10/07/2016
97,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 10/07/2016
98,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 10/07/2016
99,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 10/07/2016
100,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 10/07/2016
101,Milk,Ghee (local),Kilogram,700--800,Quintal,, 10/07/2016
102,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 10/07/2016
103,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 10/07/2016
104,Poultry,Local Hen - Big (above 900 gm),Kilogram,313--327,Quintal,31000--31000, 10/07/2016
105,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--347,Quintal,33667--33667, 10/07/2016
106,Poultry,Local Hen - Small (500-650 gm),Kilogram,307--317,Quintal,31000--31000, 10/07/2016
107,Poultry,Farm-raised Hen,Kilogram,149--155,Quintal,14575--14575, 10/07/2016
108,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--350,Quintal,, 10/07/2016
109,Poultry,Local Duck - Medium (700-850 gm),Kilogram,320--350,Quintal,, 10/07/2016
110,Poultry,Local Duck - Small (500-600 gm),Kilogram,320--350,Quintal,, 10/07/2016
111,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,15000--15000, 10/07/2016
112,Meat,Beef,Kilogram,384--399,Quintal,19710--19710, 10/07/2016
113,Meat,Lamb (Sheep Meat),Kilogram,485--515,Quintal,, 10/07/2016
114,Meat,Mutton (male),Kilogram,550--572,Quintal,27325--27325, 10/07/2016
115,Meat,Mutton (female),Kilogram,478--493,Quintal,, 10/07/2016
116,Egg,Egg Hen-Local,4 Pieces,41--45,100 pieces,950--950, 10/07/2016
117,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,727--727, 10/07/2016
118,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,700--700, 10/07/2016
119,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,853--853, 10/07/2016
120,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 10/07/2016
121,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--340,Quintal,32000--32000, 10/07/2016
122,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--281,Quintal,24725--24725, 10/07/2016
123,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--268,Quintal,25750--25750, 10/07/2016
124,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310--360,Quintal,30000--30000, 10/07/2016
125,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--271,Quintal,25000--25000, 10/07/2016
126,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 10/07/2016
127,Fish,Mregal-big,Kilogram,180--200,Quintal,18000--18000, 10/07/2016
128,Fish,Mregal-small,Kilogram,149--179,Quintal,16250--16250, 10/07/2016
129,Fish,Pangash (small),Kilogram,106--119,Quintal,10414--10414, 10/07/2016
130,Fish,Pangash (big),Kilogram,120--132,Quintal,11680--11680, 10/07/2016
131,Fish,Hilsha,Kilogram,667--1433,Quintal,145000--145000, 10/07/2016
132,Fish,Kai,Kilogram,170--185,Quintal,15000--15000, 10/07/2016
133,Fish,Magur,Kilogram,235--400,Quintal,50000--50000, 10/07/2016
134,Fish,Singhi,Kilogram,450--500,Quintal,50000--50000, 10/07/2016
135,Fish,Silver Carp,Kilogram,121--152,Quintal,13033--13033, 10/07/2016
136,Fish,Grass carp,Kilogram,153--190,Quintal,14700--14700, 10/07/2016
137,Fish,Telapia/Nilotica,Kilogram,126--158,Quintal,13556--13556, 10/07/2016
138,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 10/07/2016
139,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,30500--30500, 10/07/2016
140,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--85,Gadi (6400 leaves),6433--6433, 10/07/2016
141,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--58,Gadi (6400 leaves),4367--4367, 10/07/2016
142,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),22--32,Gadi (6400 leaves),2133--2133, 10/07/2016
143,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3100--3100, 10/07/2016
144,Fruit,Orange,4 Pieces,,100 pieces,800--800, 10/07/2016
145,Fruit,Apple,Kilogram,128--152,Quintal,12333--12333, 10/07/2016
146,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 10/07/2016
147,Fruit,Coconut,1 piece,35--42,100 pieces,3100--3100, 10/07/2016
148,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 10/07/2016
149,Fruit,Mango-Guti,Kilogram,35--40,Quintal,, 10/07/2016
150,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,5000--5000, 10/07/2016
151,Fruit,Mango-Himsagar,Kilogram,60--80,Quintal,5000--5000, 10/07/2016
152,Fruit,Mango-Langra,Kilogram,58--65,Quintal,4750--4750, 10/07/2016
153,Fruit,Mango-Fazli,Kilogram,,Quintal,7500--7500, 10/07/2016
154,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,5000--5000, 10/07/2016
155,Fruit,Jackfruit-big (above 4 kg),1 piece,45--60,100 pieces,13500--13500, 10/07/2016
156,Fruit,Jackfruit-(small),1 piece,15--25,100 pieces,9000--9000, 10/07/2016
157,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,250--250, 10/07/2016
158,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,338--338, 10/07/2016
159,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 10/07/2016
160,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 10/07/2016
161,Fruit,Banana-Chapa,4 Pieces,11--15,80 Pieces,220--220, 10/07/2016
162,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,368--368, 10/07/2016
163,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,278--278, 10/07/2016
164,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,337--337, 10/07/2016
165,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,210--210, 10/07/2016
166,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 10/07/2016
167,Fruit,Khejur (date),Kilogram,200--250,Quintal,, 10/07/2016
168,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1800--1800, 10/07/2016
169,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1860--1860, 10/07/2016
170,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1500--1500, 10/07/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,18--19,Quintal,1650--1650, 10/07/2016
172,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1850--1850, 10/07/2016
173,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1667--1667, 10/07/2016
174,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 10/07/2016
175,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1800--1800, 10/07/2016
176,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--20,Quintal,1617--1617, 10/07/2016
177,Vegetable,Patal (Pointed Gourd),Kilogram,13--16,Quintal,1064--1064, 10/07/2016
178,Vegetable,Chalcumra (Water Gourd),1 piece,11--14,100 pieces,950--950, 10/07/2016
179,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1264--1264, 10/07/2016
180,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,988--988, 10/07/2016
181,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--40,Quintal,3333--3333, 10/07/2016
182,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2109--2109, 10/07/2016
183,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--21,Quintal,1433--1433, 10/07/2016
184,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1900--1900, 10/07/2016
185,Vegetable,Mukhi Cachue (aroid),Kilogram,32--34,Quintal,2850--2850, 10/07/2016
186,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--78,100 pieces,1200--1200, 10/07/2016
187,Vegetable,Kakroll,Kilogram,20--22,Quintal,1671--1671, 10/07/2016
188,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1567--1567, 10/07/2016
189,Vegetable,Chichinga (Snakegourd),Kilogram,16--19,Quintal,1313--1313, 10/07/2016
190,Vegetable,Dhundol,Kilogram,13--16,Quintal,1180--1180, 10/07/2016
191,Vegetable,Danta,Kilogram,14--17,Quintal,1100--1100, 10/07/2016
192,Vegetable,Carrot,Kilogram,35--42,Quintal,4000--4000, 10/07/2016
193,Vegetable,Green Banana,1 piece,20--23,100 pieces,1375--1375, 10/07/2016
194,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--26,Quintal,1900--1900, 10/07/2016
195,Vegetable,Cucumber-big,Kilogram,30--40,Quintal,3200--3200, 10/07/2016
196,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,3160--3160, 10/07/2016
197,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1900--1900, 10/07/2016
198,Vegetable,Barbati (Yardlong bean),Kilogram,21--24,Quintal,1850--1850, 10/07/2016
199,Vegetable,Tomato,Kilogram,35--40,Quintal,5850--5850, 10/07/2016
200,Vegetable,Red Spinach,Kilogram,13--14,Quintal,1450--1450, 10/07/2016
201,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1150--1150, 10/07/2016
202,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 10/07/2016
203,Vegetable,Radish (China),Kilogram,6--8,Quintal,600--600, 10/07/2016
204,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 10/07/2016
205,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 10/07/2016
206,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 10/07/2016
207,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 10/07/2016
208,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 10/07/2016
209,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 10/07/2016
210,Others,Firewood - Mango,Kilogram,5--6,Quintal,626--626, 10/07/2016
211,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 10/07/2016
212,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 10/07/2016
213,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 10/07/2016
214,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 10/07/2016
215,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 10/07/2016
216,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 10/07/2016
217,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 10/07/2016
218,Others,Silver,10 gm,515--557,11.66 gm,650--650, 10/07/2016
219,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,6200--6200, 10/07/2016
220,Others,Sugar (Imported),Kilogram,65--67,Quintal,6650--6650, 10/07/2016
221,Others,Sugar (Local),Kilogram,64--66,Quintal,6570--6570, 10/07/2016
222,Others,Iodized Salt (Packed),Kilogram,24--33,Quintal,2869--2869, 10/07/2016
223,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1870--1870, 10/07/2016
224,Others,Akher Gur (red sugar),Kilogram,66--69,Quintal,6467--6467, 10/07/2016
225,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 10/07/2016
226,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 10/07/2016
227,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),775--775, 10/07/2016
228,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1083--1083, 10/07/2016
229,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1287--1287, 10/07/2016
230,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),725--725, 10/07/2016
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 10/07/2016
232,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 10/07/2016
233,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),283--283, 10/07/2016
