Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Local-White,Kilogram,25--26,Quintal,2250--2250, 03/02/2016
23,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2400--2400, 03/02/2016
24,Foodgrains,Ata (loose) - white,Kilogram,24--26,Quintal,2314--2314, 03/02/2016
25,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3057--3057, 03/02/2016
26,Foodgrains,Ata (O. M. S.),Kilogram,20--20,Quintal,1800--1800, 03/02/2016
27,Foodgrains,Ata (loose) - red,Kilogram,24--24,Quintal,2243--2243, 03/02/2016
28,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3026--3026, 03/02/2016
29,Foodgrains,Flour-Suji,Kilogram,42--45,Quintal,4443--4443, 03/02/2016
30,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3820--3820, 03/02/2016
31,Foodgrains,Maize,Kilogram,21--22,Quintal,1883--1883, 03/02/2016
32,Foodgrains,Chinigura,Kilogram,80--85,Quintal,7911--7911, 03/02/2016
33,Foodgrains,Kalojira,Kilogram,76--83,Quintal,7967--7967, 03/02/2016
34,Foodgrains,Kataribhog,Kilogram,61--64,Quintal,5967--5967, 03/02/2016
35,Foodgrains,Pajam,Kilogram,49--52,Quintal,3500--3500, 03/02/2016
36,Foodgrains,Muri,Kilogram,48--57,Quintal,5450--5450, 03/02/2016
37,Foodgrains,Chira,Kilogram,33--35,Quintal,3025--3025, 03/02/2016
38,Dal,Small Mung (Local) - Superior quality,Kilogram,98--101,Quintal,9500--9500, 03/02/2016
39,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 03/02/2016
40,Dal,Mash (whole),Kilogram,70--80,Quintal,6950--6950, 03/02/2016
41,Dal,Mash (broken),Kilogram,95--102,Quintal,10300--10300, 03/02/2016
42,Dal,Masur (whole) local,Kilogram,132--138,Quintal,13107--13107, 03/02/2016
43,Dal,Masur (broken) local,Kilogram,114--118,Quintal,10558--10558, 03/02/2016
44,Dal,Masur (Imported) Superior quality,Kilogram,123--127,Quintal,12223--12223, 03/02/2016
45,Dal,Masur (Imported) ordinary,Kilogram,98--105,Quintal,9893--9893, 03/02/2016
46,Dal,Mung (local),Kilogram,107--122,Quintal,27483--27483, 03/02/2016
47,Dal,Mung (imported),Kilogram,83--89,Quintal,7775--7775, 03/02/2016
48,Dal,Gram (whole),Kilogram,70--73,Quintal,6575--6575, 03/02/2016
49,Dal,Gram (broken),Kilogram,74--76,Quintal,7120--7120, 03/02/2016
50,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,3967--3967, 03/02/2016
51,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 03/02/2016
52,Dal,Khesari,Kilogram,49--51,Quintal,5000--5000, 03/02/2016
53,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 03/02/2016
54,Oil Seed,Mustard,Kilogram,49--52,Quintal,4267--4267, 03/02/2016
55,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 03/02/2016
56,Oil Seed,Ground Nut,Kilogram,73--75,Quintal,6850--6850, 03/02/2016
57,Oil,Mustard Oil (Local) - Superior quality,Liter,116--122,100 Liters,11636--11636, 03/02/2016
58,Oil,Mustard Oil (Local) - Ordinary,Liter,112--119,100 Liters,11163--11163, 03/02/2016
59,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,11665--11665, 03/02/2016
60,Oil,Palm Oil,Liter,59--62,100 Liters,5662--5662, 03/02/2016
61,Oil,Vegetable Ghee,Liter,90--92,100 Liters,8433--8433, 03/02/2016
62,Oil,Coconut Oil (local),Liter,208--218,100 Liters,18250--18250, 03/02/2016
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--245,100 Liters,21500--21500, 03/02/2016
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 03/02/2016
65,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3100--3100, 03/02/2016
66,Oil Cake,Oil Cake - Til (Sesame),Kilogram,80--100,Quintal,, 03/02/2016
67,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1000--1000, 03/02/2016
68,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1183--1183, 03/02/2016
69,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 03/02/2016
70,Spices,Zain,10 gm,3--4,Kilogram,213--213, 03/02/2016
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 03/02/2016
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 03/02/2016
73,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,145--145, 03/02/2016
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 03/02/2016
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,152--163,Quintal,15500--15500, 03/02/2016
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 03/02/2016
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 03/02/2016
78,Spices,Dried Chili (Local) - Superior,Kilogram,130--135,Quintal,13000--13000, 03/02/2016
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--158,Quintal,14000--14000, 03/02/2016
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,14175--14175, 03/02/2016
81,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 03/02/2016
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--143,Quintal,13250--13250, 03/02/2016
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,13000--13000, 03/02/2016
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--158,Quintal,14750--14750, 03/02/2016
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155--170,Quintal,13750--13750, 03/02/2016
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 03/02/2016
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--202,Quintal,17950--17950, 03/02/2016
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--133,Quintal,12000--12000, 03/02/2016
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 03/02/2016
90,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 03/02/2016
91,Spices,Onion (local),Kilogram,22--25,Quintal,1967--1967, 03/02/2016
92,Spices,Onion-imported,Kilogram,21--23,Quintal,1927--1927, 03/02/2016
93,Spices,Onion (New),Kilogram,22--25,Quintal,2140--2140, 03/02/2016
94,Spices,Garlic (local) - Big Size,Kilogram,120--130,Quintal,11645--11645, 03/02/2016
95,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,11000--11000, 03/02/2016
96,Spices,Garlic (Imported),Kilogram,143--148,Quintal,14273--14273, 03/02/2016
97,Spices,Green Chili (Local),Kilogram,35--40,Quintal,3015--3015, 03/02/2016
98,Spices,Ginger (local) - Old,Kilogram,68--75,Quintal,8833--8833, 03/02/2016
99,Spices,Ginger (local) - New,Kilogram,73--88,Quintal,6650--6650, 03/02/2016
100,Spices,Ginger (Imported),Kilogram,75--84,Quintal,6615--6615, 03/02/2016
101,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 03/02/2016
102,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 03/02/2016
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 03/02/2016
104,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 03/02/2016
105,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,160000--160000, 03/02/2016
106,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 03/02/2016
107,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 03/02/2016
108,Milk,Cow Milk (liquid),Liter,58--65,100 Liters,, 03/02/2016
109,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 03/02/2016
110,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 03/02/2016
111,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 03/02/2016
112,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 03/02/2016
113,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 03/02/2016
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 03/02/2016
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,287--296,Quintal,27029--27029, 03/02/2016
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283--293,Quintal,66783--66783, 03/02/2016
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,286--298,Quintal,27833--27833, 03/02/2016
118,Poultry,Farm-raised Hen,Kilogram,133--140,Quintal,12723--12723, 03/02/2016
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 03/02/2016
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 03/02/2016
121,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 03/02/2016
122,Meat,Beef,Kilogram,353--368,Quintal,17680--17680, 03/02/2016
123,Meat,Mutton (male),Kilogram,502--534,Quintal,, 03/02/2016
124,Meat,Mutton (female),Kilogram,417--433,Quintal,, 03/02/2016
125,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,970--970, 03/02/2016
126,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,759--759, 03/02/2016
127,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,741--741, 03/02/2016
128,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,908--908, 03/02/2016
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,28667--28667, 03/02/2016
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--275,Quintal,24491--24491, 03/02/2016
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 03/02/2016
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--271,Quintal,22833--22833, 03/02/2016
133,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 03/02/2016
134,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--253,Quintal,22889--22889, 03/02/2016
135,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 03/02/2016
136,Fish,Mregal-big,Kilogram,157--175,Quintal,13000--13000, 03/02/2016
137,Fish,Mregal-small,Kilogram,126--144,Quintal,15900--15900, 03/02/2016
138,Fish,Ahire-big,Kilogram,750--950,Quintal,, 03/02/2016
139,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 03/02/2016
140,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 03/02/2016
141,Fish,Boal-small,Kilogram,340--427,Quintal,43000--43000, 03/02/2016
142,Fish,Pangash (small),Kilogram,100--116,Quintal,10071--10071, 03/02/2016
143,Fish,Pangash (big),Kilogram,121--132,Quintal,12100--12100, 03/02/2016
144,Fish,Hilsha,Kilogram,495--775,Quintal,77500--77500, 03/02/2016
145,Fish,Kai,Kilogram,153--202,Quintal,15333--15333, 03/02/2016
146,Fish,Magur,Kilogram,120--250,Quintal,, 03/02/2016
147,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 03/02/2016
148,Fish,Silver Carp,Kilogram,113--140,Quintal,11715--11715, 03/02/2016
149,Fish,Grass carp,Kilogram,144--193,Quintal,15938--15938, 03/02/2016
150,Fish,Telapia/Nilotica,Kilogram,121--146,Quintal,12615--12615, 03/02/2016
151,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 03/02/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,305--323,Quintal,30500--30500, 03/02/2016
153,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,273--285,Quintal,29000--29000, 03/02/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--106,Gadi (6400 leaves),7875--7875, 03/02/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--76,Gadi (6400 leaves),5475--5475, 03/02/2016
156,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--46,Gadi (6400 leaves),3125--3125, 03/02/2016
157,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2733--2733, 03/02/2016
158,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 03/02/2016
159,Fruit,Orange,4 Pieces,49--63,100 pieces,1150--1150, 03/02/2016
160,Fruit,Apple,Kilogram,115--143,Quintal,12000--12000, 03/02/2016
161,Fruit,Boroi (Jujube/Plum),Kilogram,45--57,Quintal,3000--3000, 03/02/2016
162,Fruit,Coconut,1 piece,30--38,100 pieces,2867--2867, 03/02/2016
163,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 03/02/2016
164,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 03/02/2016
165,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 03/02/2016
166,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 03/02/2016
167,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 03/02/2016
168,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 03/02/2016
169,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,356--356, 03/02/2016
170,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,287--287, 03/02/2016
171,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,252--252, 03/02/2016
172,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,178--178, 03/02/2016
173,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1187--1187, 03/02/2016
174,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1143--1143, 03/02/2016
175,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1400--1400, 03/02/2016
176,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1256--1256, 03/02/2016
177,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 03/02/2016
178,Vegetable,Brinjal - Superior Quality,Kilogram,22--24,Quintal,1922--1922, 03/02/2016
179,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1453--1453, 03/02/2016
180,Vegetable,Patal (Pointed Gourd),Kilogram,70--80,Quintal,7000--7000, 03/02/2016
181,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1700--1700, 03/02/2016
182,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1641--1641, 03/02/2016
183,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1186--1186, 03/02/2016
184,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--55,Quintal,4700--4700, 03/02/2016
185,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3678--3678, 03/02/2016
186,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--26,Quintal,2200--2200, 03/02/2016
187,Vegetable,Green Papaya,Kilogram,19--22,Quintal,2579--2579, 03/02/2016
188,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 03/02/2016
189,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 03/02/2016
190,Vegetable,Motorshooti (peas),Kilogram,46--53,Quintal,4067--4067, 03/02/2016
191,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3000--3000, 03/02/2016
192,Vegetable,Cauliflower,Kilogram,14--147,Quintal,1247--1247, 03/02/2016
193,Vegetable,Cabbage,Kilogram,14--11,Quintal,831--831, 03/02/2016
194,Vegetable,Celeriac (olcopy),Kilogram,13--15,Quintal,1150--1150, 03/02/2016
195,Vegetable,Carrot,Kilogram,17--19,Quintal,1457--1457, 03/02/2016
196,Vegetable,Green Banana,1 piece,20--23,100 pieces,1860--1860, 03/02/2016
197,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 03/02/2016
198,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,1650--1650, 03/02/2016
199,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1950--1950, 03/02/2016
200,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,1860--1860, 03/02/2016
201,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1907--1907, 03/02/2016
202,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1371--1371, 03/02/2016
203,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2460--2460, 03/02/2016
204,Vegetable,Tomato,Kilogram,15--20,Quintal,1419--1419, 03/02/2016
205,Vegetable,Tomato Green,Kilogram,12--14,Quintal,900--900, 03/02/2016
206,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 03/02/2016
207,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 03/02/2016
208,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1883--1883, 03/02/2016
209,Vegetable,Spinach (Palongsak),Kilogram,14--21,Quintal,1650--1650, 03/02/2016
210,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,2000--2000, 03/02/2016
211,Vegetable,Radish Local,Kilogram,12--14,Quintal,830--830, 03/02/2016
212,Vegetable,Radish (China),Kilogram,10--12,Quintal,833--833, 03/02/2016
213,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 03/02/2016
214,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 03/02/2016
215,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 03/02/2016
216,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 03/02/2016
217,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 03/02/2016
218,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 03/02/2016
219,Others,Firewood - Mango,Kilogram,6--6,Quintal,525--525, 03/02/2016
220,Others,Cow (2 Litre milk),1 piece,,1 piece,35000--35000, 03/02/2016
221,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 03/02/2016
222,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 03/02/2016
223,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 03/02/2016
224,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 03/02/2016
225,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 03/02/2016
226,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 03/02/2016
227,Others,Silver,10 gm,537--558,11.66 gm,650--650, 03/02/2016
228,Others,Sugar (Imported),Kilogram,47--48,Quintal,4485--4485, 03/02/2016
229,Others,Sugar (Local),Kilogram,404--412,Quintal,4453--4453, 03/02/2016
230,Others,Iodized Salt (Packed),Kilogram,20--26,Quintal,2389--2389, 03/02/2016
231,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1646--1646, 03/02/2016
232,Others,Akher Gur (red sugar),Kilogram,50--57,Quintal,4800--4800, 03/02/2016
233,Others,Date Gur (red sugar),Kilogram,68--75,Quintal,6500--6500, 03/02/2016
234,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 03/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 03/02/2016
236,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 03/02/2016
237,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 03/02/2016
238,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1088--1088, 03/02/2016
239,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 03/02/2016
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 03/02/2016
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/02/2016
242,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 03/02/2016
243,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 03/02/2016
244,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 03/02/2016
