Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
179,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 13/03/2016
180,Others,Silver,10 gm,558--558,11.66 gm,650--650, 13/03/2016
181,Others,Sugar (Imported),Kilogram,47--48,Quintal,4536--4536, 13/03/2016
182,Others,Sugar (Local),Kilogram,511--523,Quintal,4483--4483, 13/03/2016
183,Others,Iodized Salt (Packed),Kilogram,20--28,Quintal,2525--2525, 13/03/2016
184,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1367--1367, 13/03/2016
185,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,5267--5267, 13/03/2016
186,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 13/03/2016
187,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 13/03/2016
188,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 13/03/2016
189,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 13/03/2016
190,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1230--1230, 13/03/2016
191,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 13/03/2016
