Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--864,100 pieces,63429--63429, 27/08/2017
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 27/08/2017
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 27/08/2017
119,Leather,Calf Leather - Salt Mixed,1 piece,270--340,100 pieces,32500--32500, 27/08/2017
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 27/08/2017
121,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 27/08/2017
122,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 27/08/2017
123,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 27/08/2017
124,Leather,Ram Leather/Sheep Leather,1 piece,44--82,100 pieces,7500--7500, 27/08/2017
125,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 27/08/2017
126,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 27/08/2017
127,Milk,Cow Milk (liquid),Liter,55--61,100 Liters,4963--4963, 27/08/2017
128,Milk,Dano - Powdered Milk,2 Kg,1006--1078,12 Kg,6705--6705, 27/08/2017
129,Milk,Redcow - Powdered Milk,2 Kg,927--938,12 Kg,7000--7000, 27/08/2017
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/08/2017
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,1923--1923, 27/08/2017
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 27/08/2017
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,312--324,Quintal,29721--29721, 27/08/2017
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,326--343,Quintal,31129--31129, 27/08/2017
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--350,Quintal,31308--31308, 27/08/2017
136,Poultry,Farm-raised Hen,Kilogram,119--126,Quintal,14165--14165, 27/08/2017
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 27/08/2017
138,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 27/08/2017
139,Meat,Beef,Kilogram,475--489,Quintal,44070--44070, 27/08/2017
140,Meat,Buffalo Meat,Kilogram,530--540,Quintal,50000--50000, 27/08/2017
141,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 27/08/2017
142,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 27/08/2017
143,Meat,Mutton (male),Kilogram,682--710,Quintal,66714--66714, 27/08/2017
144,Meat,Mutton (female),Kilogram,581--617,Quintal,147600--147600, 27/08/2017
145,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 27/08/2017
146,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 27/08/2017
147,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 27/08/2017
148,Meat,Broiler Farm,Kilogram,120--127,Quintal,11483--11483, 27/08/2017
149,Egg,Egg Hen-Local,4 Pieces,72--76,100 pieces,1028--1028, 27/08/2017
150,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,712--712, 27/08/2017
151,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,699--699, 27/08/2017
152,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,913--913, 27/08/2017
153,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 27/08/2017
154,Fish,Dried Laitta,Kilogram,498--520,Quintal,46750--46750, 27/08/2017
155,Fish,Dried Puti,Kilogram,325--425,Quintal,36500--36500, 27/08/2017
156,Fish,Dried Shrimp,Kilogram,320--400,Quintal,36500--36500, 27/08/2017
157,Fish,Dried Kachki,Kilogram,400--450,Quintal,42000--42000, 27/08/2017
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--325,Quintal,29500--29500, 27/08/2017
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,317--357,Quintal,31547--31547, 27/08/2017
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--302,Quintal,26638--26638, 27/08/2017
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,272--305,Quintal,26357--26357, 27/08/2017
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--260,Quintal,23375--23375, 27/08/2017
163,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 27/08/2017
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307--355,Quintal,30321--30321, 27/08/2017
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--274,Quintal,24397--24397, 27/08/2017
166,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 27/08/2017
167,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 27/08/2017
168,Fish,Mregal-big,Kilogram,212--233,Quintal,21125--21125, 27/08/2017
169,Fish,Mregal-small,Kilogram,150--172,Quintal,15229--15229, 27/08/2017
170,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 27/08/2017
171,Fish,Ahire-small,Kilogram,390--423,Quintal,35333--35333, 27/08/2017
172,Fish,Boal-big,Kilogram,640--738,Quintal,73333--73333, 27/08/2017
173,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 27/08/2017
174,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 27/08/2017
175,Fish,Pangash (small),Kilogram,98--110,Quintal,9338--9338, 27/08/2017
176,Fish,Pangash (big),Kilogram,115--128,Quintal,11182--11182, 27/08/2017
177,Fish,Hilsha,Kilogram,507--981,Quintal,83261--83261, 27/08/2017
178,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 27/08/2017
179,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 27/08/2017
180,Fish,Shrimp-small,Kilogram,393--443,Quintal,36429--36429, 27/08/2017
181,Fish,Kai,Kilogram,167--188,Quintal,16591--16591, 27/08/2017
182,Fish,Magur,Kilogram,530--650,Quintal,62500--62500, 27/08/2017
183,Fish,Singhi,Kilogram,469--564,Quintal,41900--41900, 27/08/2017
184,Fish,Silver Carp,Kilogram,120--152,Quintal,13203--13203, 27/08/2017
185,Fish,Grass carp,Kilogram,153--186,Quintal,16648--16648, 27/08/2017
186,Fish,Telapia/Nilotica,Kilogram,121--145,Quintal,12753--12753, 27/08/2017
187,Fish,Rupchanda,Kilogram,500--800,Quintal,, 27/08/2017
188,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 27/08/2017
189,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 27/08/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,351--371,Quintal,25889--25889, 27/08/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--324,Quintal,28400--28400, 27/08/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--95,Gadi (6400 leaves),6933--6933, 27/08/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),4933--4933, 27/08/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--37,Gadi (6400 leaves),2464--2464, 27/08/2017
195,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3280--3280, 27/08/2017
196,Fruit,Guava,1 KG,36--42,Quintal,1200--1200, 27/08/2017
197,Fruit,Amra (Hog Plum),Kilogram,7--8,Quintal,1300--1300, 27/08/2017
198,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 27/08/2017
199,Fruit,Apple,Kilogram,147--166,Quintal,14000--14000, 27/08/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 27/08/2017
201,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 27/08/2017
202,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 27/08/2017
203,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 27/08/2017
204,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 27/08/2017
205,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 27/08/2017
206,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 27/08/2017
207,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 27/08/2017
208,Fruit,Mango-Fazli,Kilogram,99--113,Quintal,9538--9538, 27/08/2017
209,Fruit,Mango-Ashini,Kilogram,72--85,Quintal,9993--9993, 27/08/2017
210,Fruit,Mango-Amropali,Kilogram,108--115,Quintal,9600--9600, 27/08/2017
211,Fruit,Jackfruit-big (above 4 kg),1 piece,98--120,100 pieces,9600--9600, 27/08/2017
212,Fruit,Jackfruit-(small),1 piece,64--85,100 pieces,7250--7250, 27/08/2017
213,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 27/08/2017
214,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,262--262, 27/08/2017
215,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,240--240, 27/08/2017
216,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 27/08/2017
217,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),3833--3833, 27/08/2017
218,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 27/08/2017
219,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 27/08/2017
220,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,385--385, 27/08/2017
221,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,373--373, 27/08/2017
222,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 27/08/2017
223,Fruit,Pineapple-Kelenga,1 piece,36--46,100 pieces,3571--3571, 27/08/2017
224,Fruit,Pineapple-Jaldubi,1 piece,35--55,100 pieces,4000--4000, 27/08/2017
225,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 27/08/2017
226,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 27/08/2017
227,Fruit,Khejur (date),Kilogram,134--266,Quintal,17750--17750, 27/08/2017
228,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5800--5800, 27/08/2017
229,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2136--2136, 27/08/2017
230,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1830--1830, 27/08/2017
231,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1541--1541, 27/08/2017
232,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,2941--2941, 27/08/2017
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1717--1717, 27/08/2017
234,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1618--1618, 27/08/2017
235,Vegetable,Sweet Potato,Kilogram,20--24,Quintal,1800--1800, 27/08/2017
236,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4388--4388, 27/08/2017
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--42,Quintal,3532--3532, 27/08/2017
238,Vegetable,Patal (Pointed Gourd),Kilogram,43--47,Quintal,3924--3924, 27/08/2017
239,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2550--2550, 27/08/2017
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2760--2760, 27/08/2017
241,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2630--2630, 27/08/2017
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--67,Quintal,5367--5367, 27/08/2017
243,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4518--4518, 27/08/2017
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--45,Quintal,3571--3571, 27/08/2017
245,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1975--1975, 27/08/2017
246,Vegetable,Mukhi Cachue (aroid),Kilogram,23--26,Quintal,2053--2053, 27/08/2017
247,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2750--2750, 27/08/2017
248,Vegetable,Kakroll,Kilogram,42--46,Quintal,3811--3811, 27/08/2017
249,Vegetable,Lady`s Finger (Okra),Kilogram,47--51,Quintal,4965--4965, 27/08/2017
250,Vegetable,Chichinga (Snakegourd),Kilogram,36--151,Quintal,3383--3383, 27/08/2017
251,Vegetable,Dhundol,Kilogram,33--37,Quintal,2938--2938, 27/08/2017
252,Vegetable,Danta,Kilogram,22--25,Quintal,1675--1675, 27/08/2017
253,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 27/08/2017
254,Vegetable,Cabbage,Kilogram,50--55,Quintal,4400--4400, 27/08/2017
255,Vegetable,Carrot,Kilogram,55--61,Quintal,4871--4871, 27/08/2017
256,Vegetable,Green Banana,1 piece,25--27,100 pieces,2043--2043, 27/08/2017
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3154--3154, 27/08/2017
258,Vegetable,Cucumber-big,Kilogram,35--39,Quintal,3272--3272, 27/08/2017
259,Vegetable,Cucumber-small,Kilogram,34--38,Quintal,3055--3055, 27/08/2017
260,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2700--2700, 27/08/2017
261,Vegetable,Bean(superior quality),Kilogram,78--90,Quintal,6800--6800, 27/08/2017
262,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 27/08/2017
263,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4283--4283, 27/08/2017
264,Vegetable,Tomato,Kilogram,104--116,Quintal,10167--10167, 27/08/2017
265,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 27/08/2017
266,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2510--2510, 27/08/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1800--1800, 27/08/2017
268,Vegetable,Radish (China),Kilogram,50--55,Quintal,4500--4500, 27/08/2017
269,Others,Gram-Husk,Kilogram,32--34,Quintal,3088--3088, 27/08/2017
270,Others,Khesari-Husk,Kilogram,27--29,Quintal,2610--2610, 27/08/2017
271,Others,Wheat-Husk,Kilogram,30--32,Quintal,2785--2785, 27/08/2017
272,Others,Paddy-Husk,Kilogram,14--16,Quintal,1235--1235, 27/08/2017
273,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,653--653, 27/08/2017
274,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 27/08/2017
275,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 27/08/2017
276,Others,Gold (gini),10 gm,36396--38407,11.66 gm,43640--43640, 27/08/2017
277,Others,Silver,10 gm,832--872,11.66 gm,990--990, 27/08/2017
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--66,Quintal,6200--6200, 27/08/2017
279,Others,Sugar (Imported),Kilogram,56--57,Quintal,5322--5322, 27/08/2017
280,Others,Sugar (Local),Kilogram,56--58,Quintal,5420--5420, 27/08/2017
281,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3472--3472, 27/08/2017
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1994--1994, 27/08/2017
283,Others,Akher Gur (red sugar),Kilogram,73--78,Quintal,7078--7078, 27/08/2017
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 27/08/2017
285,Others,Goor,Kilogram,80--85,Quintal,7400--7400, 27/08/2017
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 27/08/2017
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 27/08/2017
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 27/08/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 27/08/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1123--1123, 27/08/2017
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1247--1247, 27/08/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 27/08/2017
