Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
164,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1060--1060, 01/03/2016
165,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1000--1000, 01/03/2016
166,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1092--1092, 01/03/2016
167,Vegetable,Sweet Potato,Kilogram,15--20,Quintal,1800--1800, 01/03/2016
168,Vegetable,Brinjal - Superior Quality,Kilogram,18--21,Quintal,1481--1481, 01/03/2016
169,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1052--1052, 01/03/2016
170,Vegetable,Patal (Pointed Gourd),Kilogram,44--48,Quintal,3960--3960, 01/03/2016
171,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1700--1700, 01/03/2016
172,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1515--1515, 01/03/2016
173,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,980--980, 01/03/2016
174,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--45,Quintal,3780--3780, 01/03/2016
175,Vegetable,Karalla (Bitter Gourd),Kilogram,44--48,Quintal,4200--4200, 01/03/2016
176,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 01/03/2016
177,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1673--1673, 01/03/2016
178,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 01/03/2016
179,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3600--3600, 01/03/2016
180,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3500--3500, 01/03/2016
181,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2333--2333, 01/03/2016
182,Vegetable,Cauliflower,Kilogram,12--220,Quintal,1091--1091, 01/03/2016
183,Vegetable,Cabbage,Kilogram,8--10,Quintal,782--782, 01/03/2016
184,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1600--1600, 01/03/2016
185,Vegetable,Carrot,Kilogram,16--19,Quintal,1445--1445, 01/03/2016
186,Vegetable,Green Banana,1 piece,21--24,100 pieces,1750--1750, 01/03/2016
187,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 01/03/2016
188,Vegetable,Cucumber-big,Kilogram,20--25,Quintal,1700--1700, 01/03/2016
189,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2240--2240, 01/03/2016
190,Vegetable,Khirai (Small Cucumber),Kilogram,19--23,Quintal,1763--1763, 01/03/2016
191,Vegetable,Bean(superior quality),Kilogram,20--22,Quintal,1738--1738, 01/03/2016
192,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1300--1300, 01/03/2016
193,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3150--3150, 01/03/2016
194,Vegetable,Tomato,Kilogram,13--16,Quintal,1185--1185, 01/03/2016
195,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 01/03/2016
196,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2167--2167, 01/03/2016
197,Vegetable,Spinach (Palongsak),Kilogram,18--26,Quintal,1933--1933, 01/03/2016
198,Vegetable,Malabar Spinach (Puisak),Kilogram,,Quintal,2200--2200, 01/03/2016
199,Vegetable,Radish Local,Kilogram,16--18,Quintal,800--800, 01/03/2016
200,Vegetable,Radish (China),Kilogram,10--12,Quintal,925--925, 01/03/2016
201,Others,Wheat-Husk,Kilogram,23--24,Quintal,2200--2200, 01/03/2016
202,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 01/03/2016
203,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 01/03/2016
204,Others,Silver,10 gm,558--558,11.66 gm,650--650, 01/03/2016
205,Others,Sugar (Imported),Kilogram,46--47,Quintal,4479--4479, 01/03/2016
206,Others,Sugar (Local),Kilogram,45--46,Quintal,4396--4396, 01/03/2016
207,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2450--2450, 01/03/2016
208,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1333--1333, 01/03/2016
209,Others,Akher Gur (red sugar),Kilogram,50--53,Quintal,4567--4567, 01/03/2016
210,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,, 01/03/2016
211,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 01/03/2016
212,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 01/03/2016
213,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 01/03/2016
214,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 01/03/2016
215,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1083--1083, 01/03/2016
216,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1243--1243, 01/03/2016
217,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 01/03/2016
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 01/03/2016
219,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 01/03/2016
220,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 01/03/2016
221,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),370--370, 01/03/2016
