Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Masur (Imported) ordinary,Kilogram,79--85,Quintal,7794--7794, 30/01/2014
44,Dal,Mung (local),Kilogram,120--127,Quintal,11940--11940, 30/01/2014
45,Dal,Mung (imported),Kilogram,103--109,Quintal,10062--10062, 30/01/2014
46,Dal,Gram (whole),Kilogram,58--61,Quintal,5760--5760, 30/01/2014
47,Dal,Gram (broken),Kilogram,55--58,Quintal,5329--5329, 30/01/2014
48,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3756--3756, 30/01/2014
49,Dal,Motar (Peas)-local,Kilogram,62--63,Quintal,6360--6360, 30/01/2014
50,Oil Seed,Mustard,Kilogram,,Quintal,4538--4538, 30/01/2014
51,Oil Seed,Ground Nut,Kilogram,,Quintal,5000--5000, 30/01/2014
52,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 30/01/2014
53,Oil,Mustard Oil (Local) - Superior quality,Liter,150--161,100 Liters,13353--13353, 30/01/2014
54,Oil,Mustard Oil (Local) - Ordinary,Liter,135--141,100 Liters,12438--12438, 30/01/2014
55,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12100--12100, 30/01/2014
56,Oil,Soybean Oil(loose),Liter,103--105,100 Liters,12547--12547, 30/01/2014
57,Oil,Palm Oil,Liter,76--79,100 Liters,9455--9455, 30/01/2014
58,Oil,Vegetable Ghee,Liter,103--108,100 Liters,9088--9088, 30/01/2014
59,Oil,Coconut Oil (local),Liter,222--229,100 Liters,19500--19500, 30/01/2014
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 30/01/2014
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 30/01/2014
62,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3433--3433, 30/01/2014
63,Spices,Black Pepper(Golmorich),10 gm,12--12,Kilogram,820--820, 30/01/2014
64,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1488--1488, 30/01/2014
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,226--226, 30/01/2014
66,Spices,Zain,10 gm,,Kilogram,230--230, 30/01/2014
67,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 30/01/2014
68,Spices,Cumin (Seed),10 gm,4--4,Kilogram,356--356, 30/01/2014
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,117--117, 30/01/2014
70,Spices,Fenugreek(Methi),10 gm,,Kilogram,130--130, 30/01/2014
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--182,Quintal,17260--17260, 30/01/2014
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--177,Quintal,14100--14100, 30/01/2014
73,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--220,Quintal,, 30/01/2014
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17250--17250, 30/01/2014
75,Spices,Dried Chili (Local) - Superior,Kilogram,173--180,Quintal,16367--16367, 30/01/2014
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,80--88,Quintal,6950--6950, 30/01/2014
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,93--101,Quintal,8493--8493, 30/01/2014
78,Spices,Turmeric (Imported),Kilogram,110--117,Quintal,10467--10467, 30/01/2014
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6233--6233, 30/01/2014
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82--89,Quintal,7500--7500, 30/01/2014
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--167,Quintal,14617--14617, 30/01/2014
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,159--168,Quintal,15625--15625, 30/01/2014
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 30/01/2014
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,178--183,Quintal,9300--9300, 30/01/2014
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--188,Quintal,17238--17238, 30/01/2014
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,183--193,Quintal,15733--15733, 30/01/2014
87,Spices,Coriander Seed (Old),Kilogram,,Quintal,5600--5600, 30/01/2014
88,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 30/01/2014
89,Spices,Onion (local),Kilogram,24--27,Quintal,2181--2181, 30/01/2014
90,Spices,Onion-imported,Kilogram,22--24,Quintal,2024--2024, 30/01/2014
91,Spices,Garlic (local) - Big Size,Kilogram,81--89,Quintal,7916--7916, 30/01/2014
92,Spices,Garlic (Imported),Kilogram,73--80,Quintal,6917--6917, 30/01/2014
93,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3055--3055, 30/01/2014
94,Spices,Ginger (local) - Old,Kilogram,105--121,Quintal,10725--10725, 30/01/2014
95,Spices,Ginger (local) - New,Kilogram,111--120,Quintal,9610--9610, 30/01/2014
96,Spices,Ginger (Imported),Kilogram,131--144,Quintal,12853--12853, 30/01/2014
97,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1150--1150, 30/01/2014
98,Spices,Cardamom - Small,10 gm,11--13,Kilogram,963--963, 30/01/2014
99,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 30/01/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 30/01/2014
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 30/01/2014
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 30/01/2014
103,Leather,Buffalo Leather (Medium),1 piece,1200--1500,100 pieces,, 30/01/2014
104,Leather,Buffalo Leather (Heavy),1 piece,2000--2300,100 pieces,, 30/01/2014
105,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 30/01/2014
106,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 30/01/2014
107,Leather,Goat Leather,1 piece,80--150,100 pieces,, 30/01/2014
108,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 30/01/2014
109,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5500--5500, 30/01/2014
110,Milk,Ghee (local),Kilogram,700--800,Quintal,, 30/01/2014
111,Milk,Dano - Powdered Milk,2 Kg,1306--1316,12 Kg,9520--9520, 30/01/2014
112,Milk,Redcow - Powdered Milk,2 Kg,843--855,12 Kg,7820--7820, 30/01/2014
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 30/01/2014
114,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--55,48 Pieces,2600--2600, 30/01/2014
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--53,48 Pieces,2600--2600, 30/01/2014
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,282--291,Quintal,26438--26438, 30/01/2014
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285--297,Quintal,25300--25300, 30/01/2014
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,294--306,Quintal,26329--26329, 30/01/2014
119,Poultry,Farm-raised Hen,Kilogram,133--138,Quintal,12150--12150, 30/01/2014
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 30/01/2014
121,Meat,Beef,Kilogram,263--273,Quintal,26889--26889, 30/01/2014
122,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 30/01/2014
123,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 30/01/2014
124,Meat,Chicken,Kilogram,180--255,Quintal,19250--19250, 30/01/2014
125,Meat,Mutton (male),Kilogram,425--448,Quintal,37333--37333, 30/01/2014
126,Meat,Mutton (female),Kilogram,359--373,Quintal,36333--36333, 30/01/2014
127,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,956--956, 30/01/2014
128,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,678--678, 30/01/2014
129,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,662--662, 30/01/2014
130,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,874--874, 30/01/2014
131,Fish,Dried Laitta,Kilogram,345--375,Quintal,19800--19800, 30/01/2014
132,Fish,Dried Puti,Kilogram,200--220,Quintal,, 30/01/2014
133,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 30/01/2014
134,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 30/01/2014
135,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 30/01/2014
136,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--339,Quintal,28583--28583, 30/01/2014
137,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--273,Quintal,24208--24208, 30/01/2014
138,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--264,Quintal,21375--21375, 30/01/2014
139,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,194--220,Quintal,18083--18083, 30/01/2014
140,Fish,Katla-Big (above 5 Kg),Kilogram,400--410,Quintal,, 30/01/2014
141,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--319,Quintal,27313--27313, 30/01/2014
142,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--254,Quintal,21548--21548, 30/01/2014
143,Fish,Katla (Local),Kilogram,218--249,Quintal,21667--21667, 30/01/2014
144,Fish,Katla-Imported,Kilogram,180--280,Quintal,19000--19000, 30/01/2014
145,Fish,Mregal-big,Kilogram,176--194,Quintal,17286--17286, 30/01/2014
146,Fish,Mregal-small,Kilogram,136--156,Quintal,12580--12580, 30/01/2014
147,Fish,Ahire-big,Kilogram,450--500,Quintal,, 30/01/2014
148,Fish,Ahire-small,Kilogram,360--420,Quintal,27000--27000, 30/01/2014
149,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 30/01/2014
150,Fish,Boal-small,Kilogram,264--286,Quintal,25667--25667, 30/01/2014
151,Fish,Pangash (small),Kilogram,103--114,Quintal,9900--9900, 30/01/2014
152,Fish,Pangash (big),Kilogram,122--133,Quintal,11219--11219, 30/01/2014
153,Fish,Hilsha,Kilogram,440--620,Quintal,53444--53444, 30/01/2014
154,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 30/01/2014
155,Fish,Shrimp-small,Kilogram,210--270,Quintal,26250--26250, 30/01/2014
156,Fish,Kai,Kilogram,295--321,Quintal,27250--27250, 30/01/2014
157,Fish,Magur,Kilogram,575--675,Quintal,55000--55000, 30/01/2014
158,Fish,Singhi,Kilogram,640--700,Quintal,55000--55000, 30/01/2014
159,Fish,Silver Carp,Kilogram,121--152,Quintal,12147--12147, 30/01/2014
160,Fish,Grass carp,Kilogram,148--171,Quintal,14850--14850, 30/01/2014
161,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,12924--12924, 30/01/2014
162,Fish,Rupchanda,Kilogram,420--450,Quintal,, 30/01/2014
163,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 30/01/2014
164,Fish,Poah,Kilogram,160--215,Quintal,14000--14000, 30/01/2014
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,20000--20000, 30/01/2014
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--310,Quintal,20000--20000, 30/01/2014
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--108,Gadi (6400 leaves),5633--5633, 30/01/2014
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--78,Gadi (6400 leaves),5050--5050, 30/01/2014
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2367--2367, 30/01/2014
170,Fruit,Green-Coconut,1 piece,22--29,100 pieces,2167--2167, 30/01/2014
171,Fruit,Orange,4 Pieces,61--79,100 pieces,2994--2994, 30/01/2014
172,Fruit,Apple,Kilogram,126--145,Quintal,12523--12523, 30/01/2014
173,Fruit,Boroi (Jujube/Plum),Kilogram,53--73,Quintal,6500--6500, 30/01/2014
174,Fruit,Coconut,1 piece,35--40,100 pieces,3114--3114, 30/01/2014
175,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,358--358, 30/01/2014
176,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,403--403, 30/01/2014
177,Fruit,Ripe Papaya (big),Kilogram,56--66,1 Bag (50kg),3875--3875, 30/01/2014
178,Fruit,Ripe Papaya (small),Kilogram,33--42,1 Bag (50kg),2300--2300, 30/01/2014
179,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,145--145, 30/01/2014
180,Fruit,Banana-Sabri (high quality),4 Pieces,18--20,80 Pieces,276--276, 30/01/2014
181,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,233--233, 30/01/2014
182,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,211--211, 30/01/2014
183,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,187--187, 30/01/2014
184,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 30/01/2014
185,Fruit,Tamarind  With Seed,Kilogram,60--65,Quintal,3521--3521, 30/01/2014
186,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 30/01/2014
187,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,400--400, 30/01/2014
188,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,927--927, 30/01/2014
189,Vegetable,Potato (Holland) - White (Old),Kilogram,9--10,Quintal,733--733, 30/01/2014
190,Vegetable,Potato (Holland) - White (New),Kilogram,8--10,Quintal,715--715, 30/01/2014
191,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,400--400, 30/01/2014
192,Vegetable,Potato (Holland) - Red (New),Kilogram,10--11,Quintal,811--811, 30/01/2014
193,Vegetable,Sweet Potato,Kilogram,22--22,Quintal,1900--1900, 30/01/2014
194,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1807--1807, 30/01/2014
195,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1333--1333, 30/01/2014
196,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 30/01/2014
197,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1300--1300, 30/01/2014
198,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1636--1636, 30/01/2014
199,Vegetable,Lao (Bottle Gourd),1 piece,17--21,100 pieces,1529--1529, 30/01/2014
200,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--63,Quintal,5850--5850, 30/01/2014
201,Vegetable,Karalla (Bitter Gourd),Kilogram,39--45,Quintal,3264--3264, 30/01/2014
202,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1112--1112, 30/01/2014
203,Vegetable,Mukhi Cachue (aroid),Kilogram,20--25,Quintal,, 30/01/2014
204,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3600--3600, 30/01/2014
205,Vegetable,Motorshooti (peas),Kilogram,37--43,Quintal,3117--3117, 30/01/2014
206,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 30/01/2014
207,Vegetable,Danta,Kilogram,21--25,Quintal,1800--1800, 30/01/2014
208,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1086--1086, 30/01/2014
209,Vegetable,Cabbage,Kilogram,9--11,Quintal,703--703, 30/01/2014
210,Vegetable,Celeriac (olcopy),Kilogram,8--10,Quintal,705--705, 30/01/2014
211,Vegetable,Turnip,Kilogram,11--13,Quintal,713--713, 30/01/2014
212,Vegetable,Carrot,Kilogram,19--22,Quintal,1673--1673, 30/01/2014
213,Vegetable,Green Banana,1 piece,22--25,100 pieces,1588--1588, 30/01/2014
214,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1400--1400, 30/01/2014
215,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,1733--1733, 30/01/2014
216,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2009--2009, 30/01/2014
217,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1857--1857, 30/01/2014
218,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1717--1717, 30/01/2014
219,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1306--1306, 30/01/2014
220,Vegetable,Barbati (Yardlong bean),Kilogram,26--30,Quintal,2217--2217, 30/01/2014
221,Vegetable,Tomato,Kilogram,16--20,Quintal,1371--1371, 30/01/2014
222,Vegetable,Tomato Green,Kilogram,13--16,Quintal,1046--1046, 30/01/2014
223,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1000--1000, 30/01/2014
224,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1262--1262, 30/01/2014
225,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,813--813, 30/01/2014
226,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,, 30/01/2014
227,Vegetable,Radish Local,Kilogram,7--9,Quintal,532--532, 30/01/2014
228,Vegetable,Radish (China),Kilogram,7--8,Quintal,545--545, 30/01/2014
229,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 30/01/2014
230,Others,Wheat-Husk,Kilogram,,Quintal,2100--2100, 30/01/2014
231,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 30/01/2014
232,Others,Firewood - Mango,Kilogram,,Quintal,383--383, 30/01/2014
233,Others,Gold (gini),10 gm,,11.66 gm,40500--40500, 30/01/2014
234,Others,Silver,10 gm,,11.66 gm,1250--1250, 30/01/2014
235,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 30/01/2014
236,Others,Sugar (Imported),Kilogram,45--46,Quintal,4170--4170, 30/01/2014
237,Others,Sugar (Local),Kilogram,45--46,Quintal,4312--4312, 30/01/2014
238,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2273--2273, 30/01/2014
239,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,962--962, 30/01/2014
240,Others,Akher Gur (red sugar),Kilogram,52--58,Quintal,4700--4700, 30/01/2014
241,Others,Date Gur (red sugar),Kilogram,73--86,Quintal,7200--7200, 30/01/2014
242,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),817--817, 30/01/2014
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 30/01/2014
244,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 30/01/2014
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 30/01/2014
246,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 30/01/2014
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 30/01/2014
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),710--710, 30/01/2014
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 30/01/2014
250,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 30/01/2014
251,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 30/01/2014
