Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Flour (loose),Kilogram,30--33,Quintal,2884--2884, 23/06/2016
21,Foodgrains,Flour-Suji,Kilogram,37--40,Quintal,4367--4367, 23/06/2016
22,Foodgrains,Flour (packet),Kilogram,37--40,Quintal,3675--3675, 23/06/2016
23,Foodgrains,Maize,Kilogram,18--20,Quintal,1475--1475, 23/06/2016
24,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9243--9243, 23/06/2016
25,Foodgrains,Kalojira,Kilogram,80--85,Quintal,7650--7650, 23/06/2016
26,Foodgrains,Kataribhog,Kilogram,60--68,Quintal,6600--6600, 23/06/2016
27,Foodgrains,Pajam,Kilogram,,Quintal,3300--3300, 23/06/2016
28,Foodgrains,Muri,Kilogram,47--55,Quintal,4975--4975, 23/06/2016
29,Foodgrains,Chira,Kilogram,32--37,Quintal,3250--3250, 23/06/2016
30,Dal,Small Mung (Local) - Superior quality,Kilogram,95--103,Quintal,10750--10750, 23/06/2016
31,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,7400--7400, 23/06/2016
32,Dal,Mash (whole),Kilogram,100--106,Quintal,10533--10533, 23/06/2016
33,Dal,Mash (broken),Kilogram,110--118,Quintal,10800--10800, 23/06/2016
34,Dal,Masur (whole) local,Kilogram,137--142,Quintal,13522--13522, 23/06/2016
35,Dal,Masur (broken) local,Kilogram,105--112,Quintal,10525--10525, 23/06/2016
36,Dal,Masur (Imported) Superior quality,Kilogram,126--132,Quintal,12588--12588, 23/06/2016
37,Dal,Masur (Imported) ordinary,Kilogram,104--110,Quintal,10150--10150, 23/06/2016
38,Dal,Mung (local),Kilogram,117--128,Quintal,10467--10467, 23/06/2016
39,Dal,Mung (imported),Kilogram,80--84,Quintal,7000--7000, 23/06/2016
40,Dal,Gram (whole),Kilogram,83--92,Quintal,9150--9150, 23/06/2016
41,Dal,Gram (broken),Kilogram,90--96,Quintal,8500--8500, 23/06/2016
42,Dal,Motar (Peas)-Imported,Kilogram,49--51,Quintal,4600--4600, 23/06/2016
43,Dal,Khesari,Kilogram,72--75,Quintal,5733--5733, 23/06/2016
44,Dal,Felon,Kilogram,50--52,Quintal,, 23/06/2016
45,Oil Seed,Mustard,Kilogram,42--45,Quintal,4067--4067, 23/06/2016
46,Oil Seed,Ground Nut,Kilogram,70--74,Quintal,6400--6400, 23/06/2016
47,Oil Seed,Soybean,Kilogram,80--82,Quintal,, 23/06/2016
48,Oil,Mustard Oil (Local) - Superior quality,Liter,109--114,100 Liters,10400--10400, 23/06/2016
49,Oil,Mustard Oil (Local) - Ordinary,Liter,114--123,100 Liters,10450--10450, 23/06/2016
50,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7718--7718, 23/06/2016
51,Oil,Palm Oil,Liter,65--69,100 Liters,6525--6525, 23/06/2016
52,Oil,Vegetable Ghee,Liter,90--85,100 Liters,8600--8600, 23/06/2016
53,Oil,Coconut Oil (local),Liter,204--250,100 Liters,26083--26083, 23/06/2016
54,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,31000--31000, 23/06/2016
55,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 23/06/2016
56,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3240--3240, 23/06/2016
57,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3500--3500, 23/06/2016
58,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 23/06/2016
59,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 23/06/2016
60,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 23/06/2016
61,Spices,Zain,10 gm,4--5,Kilogram,275--275, 23/06/2016
62,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 23/06/2016
63,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,141--159,Quintal,14667--14667, 23/06/2016
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,177--190,Quintal,16650--16650, 23/06/2016
65,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 23/06/2016
66,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 23/06/2016
67,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,, 23/06/2016
68,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,13667--13667, 23/06/2016
69,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12333--12333, 23/06/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--148,Quintal,10460--10460, 23/06/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 23/06/2016
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,223--238,Quintal,20167--20167, 23/06/2016
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--145,Quintal,12500--12500, 23/06/2016
74,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 23/06/2016
75,Spices,Onion (local),Kilogram,34--37,Quintal,3330--3330, 23/06/2016
76,Spices,Onion-imported,Kilogram,19--21,Quintal,1689--1689, 23/06/2016
77,Spices,Garlic (local) - Big Size,Kilogram,109--122,Quintal,10536--10536, 23/06/2016
78,Spices,Garlic - One Piece,Kilogram,100--120,Quintal,, 23/06/2016
79,Spices,Garlic (Imported),Kilogram,109--115,Quintal,15000--15000, 23/06/2016
80,Spices,Green Chili (Local),Kilogram,21--26,Quintal,1890--1890, 23/06/2016
81,Spices,Ginger (local) - Old,Kilogram,93--107,Quintal,7750--7750, 23/06/2016
82,Spices,Ginger (local) - New,Kilogram,100--113,Quintal,8940--8940, 23/06/2016
83,Spices,Ginger (Imported),Kilogram,74--85,Quintal,6663--6663, 23/06/2016
84,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1680--1680, 23/06/2016
85,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1050--1050, 23/06/2016
86,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 23/06/2016
87,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 23/06/2016
88,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4800--4800, 23/06/2016
89,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 23/06/2016
90,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 23/06/2016
91,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--342,Quintal,32200--32200, 23/06/2016
92,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346--364,Quintal,34300--34300, 23/06/2016
93,Poultry,Local Hen - Small (500-650 gm),Kilogram,327--341,Quintal,33100--33100, 23/06/2016
94,Poultry,Farm-raised Hen,Kilogram,156--162,Quintal,15125--15125, 23/06/2016
95,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 23/06/2016
96,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 23/06/2016
97,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 23/06/2016
98,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,15000--15000, 23/06/2016
99,Meat,Beef,Kilogram,385--389,Quintal,19710--19710, 23/06/2016
100,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 23/06/2016
101,Meat,Mutton (male),Kilogram,573--600,Quintal,26325--26325, 23/06/2016
102,Meat,Mutton (female),Kilogram,505--525,Quintal,47000--47000, 23/06/2016
103,Egg,Egg Hen-Local,4 Pieces,42--46,100 pieces,935--935, 23/06/2016
104,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,722--722, 23/06/2016
105,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,700--700, 23/06/2016
106,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,828--828, 23/06/2016
107,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 23/06/2016
108,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--355,Quintal,30500--30500, 23/06/2016
109,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--290,Quintal,24000--24000, 23/06/2016
110,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 23/06/2016
111,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--235,Quintal,23200--23200, 23/06/2016
112,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--360,Quintal,28333--28333, 23/06/2016
113,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--258,Quintal,24000--24000, 23/06/2016
114,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 23/06/2016
115,Fish,Mregal-big,Kilogram,190--207,Quintal,21500--21500, 23/06/2016
116,Fish,Mregal-small,Kilogram,139--168,Quintal,15250--15250, 23/06/2016
117,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 23/06/2016
118,Fish,Pangash (small),Kilogram,103--118,Quintal,10180--10180, 23/06/2016
119,Fish,Pangash (big),Kilogram,120--133,Quintal,12850--12850, 23/06/2016
120,Fish,Hilsha,Kilogram,500--1200,Quintal,80000--80000, 23/06/2016
121,Fish,Kai,Kilogram,168--193,Quintal,17000--17000, 23/06/2016
122,Fish,Magur,Kilogram,235--425,Quintal,50000--50000, 23/06/2016
123,Fish,Singhi,Kilogram,625--700,Quintal,50000--50000, 23/06/2016
124,Fish,Silver Carp,Kilogram,122--152,Quintal,13225--13225, 23/06/2016
125,Fish,Grass carp,Kilogram,140--185,Quintal,13900--13900, 23/06/2016
126,Fish,Telapia/Nilotica,Kilogram,119--150,Quintal,13444--13444, 23/06/2016
127,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 23/06/2016
128,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 23/06/2016
129,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--93,Gadi (6400 leaves),7500--7500, 23/06/2016
130,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--67,Gadi (6400 leaves),5167--5167, 23/06/2016
131,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2500--2500, 23/06/2016
132,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 23/06/2016
133,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3100--3100, 23/06/2016
134,Fruit,Orange,4 Pieces,49--58,100 pieces,800--800, 23/06/2016
135,Fruit,Apple,Kilogram,130--149,Quintal,12250--12250, 23/06/2016
136,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 23/06/2016
137,Fruit,Lychee,100 pieces,,1000 Pieces,2800--2800, 23/06/2016
138,Fruit,Coconut,1 piece,35--41,100 pieces,2950--2950, 23/06/2016
139,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 23/06/2016
140,Fruit,Mango-Guti,Kilogram,28--40,Quintal,3750--3750, 23/06/2016
141,Fruit,Mango-Gopal bhog,Kilogram,57--67,Quintal,5500--5500, 23/06/2016
142,Fruit,Mango-Himsagar,Kilogram,62--68,Quintal,5750--5750, 23/06/2016
143,Fruit,Mango-Langra,Kilogram,65--73,Quintal,5567--5567, 23/06/2016
144,Fruit,Jackfruit-big (above 4 kg),1 piece,140--200,100 pieces,23500--23500, 23/06/2016
145,Fruit,Jackfruit-(small),1 piece,48--93,100 pieces,9500--9500, 23/06/2016
146,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,267--267, 23/06/2016
147,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,375--375, 23/06/2016
148,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 23/06/2016
149,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 23/06/2016
150,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,210--210, 23/06/2016
151,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,382--382, 23/06/2016
152,Fruit,Banana-Sabri (ordinary),4 Pieces,14--17,80 Pieces,250--250, 23/06/2016
153,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,247--247, 23/06/2016
154,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,195--195, 23/06/2016
155,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 23/06/2016
156,Fruit,Khejur (date),Kilogram,77--130,Quintal,8900--8900, 23/06/2016
157,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1833--1833, 23/06/2016
158,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1817--1817, 23/06/2016
159,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1467--1467, 23/06/2016
160,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1675--1675, 23/06/2016
161,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1800--1800, 23/06/2016
162,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1638--1638, 23/06/2016
163,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,, 23/06/2016
164,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1920--1920, 23/06/2016
165,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1509--1509, 23/06/2016
166,Vegetable,Patal (Pointed Gourd),Kilogram,13--15,Quintal,1080--1080, 23/06/2016
167,Vegetable,Chalcumra (Water Gourd),1 piece,9--10,100 pieces,800--800, 23/06/2016
168,Vegetable,Pumpkin (Sweet Gourd),Kilogram,13--15,Quintal,1150--1150, 23/06/2016
169,Vegetable,Lao (Bottle Gourd),1 piece,8--9,100 pieces,575--575, 23/06/2016
170,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--31,Quintal,2733--2733, 23/06/2016
171,Vegetable,Karalla (Bitter Gourd),Kilogram,22--25,Quintal,1840--1840, 23/06/2016
172,Vegetable,Jhinga (Tasle Gourd),Kilogram,17--19,Quintal,1260--1260, 23/06/2016
173,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1900--1900, 23/06/2016
174,Vegetable,Mukhi Cachue (aroid),Kilogram,34--38,Quintal,2975--2975, 23/06/2016
175,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--78,100 pieces,800--800, 23/06/2016
176,Vegetable,Kakroll,Kilogram,19--22,Quintal,1660--1660, 23/06/2016
177,Vegetable,Lady`s Finger (Okra),Kilogram,16--19,Quintal,1385--1385, 23/06/2016
178,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1160--1160, 23/06/2016
179,Vegetable,Dhundol,Kilogram,12--14,Quintal,933--933, 23/06/2016
180,Vegetable,Danta,Kilogram,10--12,Quintal,800--800, 23/06/2016
181,Vegetable,Carrot,Kilogram,40--48,Quintal,4000--4000, 23/06/2016
182,Vegetable,Green Banana,1 piece,20--24,100 pieces,1640--1640, 23/06/2016
183,Vegetable,Kochur Loti (Aroid succer),Kilogram,19--23,Quintal,1475--1475, 23/06/2016
184,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1800--1800, 23/06/2016
185,Vegetable,Cucumber-small,Kilogram,24--30,Quintal,2320--2320, 23/06/2016
186,Vegetable,Khirai (Small Cucumber),Kilogram,18--23,Quintal,1700--1700, 23/06/2016
187,Vegetable,Barbati (Yardlong bean),Kilogram,17--20,Quintal,1700--1700, 23/06/2016
188,Vegetable,Tomato,Kilogram,32--37,Quintal,3100--3100, 23/06/2016
189,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1517--1517, 23/06/2016
190,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1020--1020, 23/06/2016
191,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 23/06/2016
192,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 23/06/2016
193,Others,Wheat-Husk,Kilogram,27--28,Quintal,2430--2430, 23/06/2016
194,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 23/06/2016
195,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 23/06/2016
196,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,6200--6200, 23/06/2016
197,Others,Sugar (Imported),Kilogram,61--62,Quintal,5733--5733, 23/06/2016
198,Others,Sugar (Local),Kilogram,60--62,Quintal,5740--5740, 23/06/2016
199,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,2760--2760, 23/06/2016
200,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,2073--2073, 23/06/2016
201,Others,Akher Gur (red sugar),Kilogram,64--67,Quintal,6200--6200, 23/06/2016
202,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 23/06/2016
203,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 23/06/2016
204,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 23/06/2016
205,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1075--1075, 23/06/2016
206,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 23/06/2016
207,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 23/06/2016
208,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 23/06/2016
209,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 23/06/2016
210,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),295--295, 23/06/2016
