Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Dal,Mash (whole),Kilogram,103--108,Quintal,9917--9917, 12/07/2017
38,Dal,Mash (broken),Kilogram,104--111,Quintal,10520--10520, 12/07/2017
39,Dal,Masur (whole) local,Kilogram,110--117,Quintal,10782--10782, 12/07/2017
40,Dal,Masur (broken) local,Kilogram,88--92,Quintal,8692--8692, 12/07/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,102--109,Quintal,9829--9829, 12/07/2017
42,Dal,Masur (Imported) ordinary,Kilogram,79--113,Quintal,7654--7654, 12/07/2017
43,Dal,Mung (local),Kilogram,111--118,Quintal,11083--11083, 12/07/2017
44,Dal,Mung (imported),Kilogram,95--101,Quintal,9317--9317, 12/07/2017
45,Dal,Gram (whole),Kilogram,88--91,Quintal,8493--8493, 12/07/2017
46,Dal,Gram (broken),Kilogram,89--93,Quintal,8644--8644, 12/07/2017
47,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3603--3603, 12/07/2017
48,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,28433--28433, 12/07/2017
49,Dal,Khesari,Kilogram,68--2758,Quintal,6490--6490, 12/07/2017
50,Dal,Felon,Kilogram,53--57,Quintal,5000--5000, 12/07/2017
51,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 12/07/2017
52,Oil Seed,Til(Sesame),Kilogram,35--40,Quintal,3750--3750, 12/07/2017
53,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 12/07/2017
54,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,12710--12710, 12/07/2017
55,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11383--11383, 12/07/2017
56,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8092--8092, 12/07/2017
57,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 12/07/2017
58,Oil,Sunflower,Liter,240--250,100 Liters,, 12/07/2017
59,Oil,Palm Oil,Liter,72--74,100 Liters,7020--7020, 12/07/2017
60,Oil,Vegetable Ghee,Liter,98--102,100 Liters,9167--9167, 12/07/2017
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 12/07/2017
62,Oil,Coconut Oil (local),Liter,224--243,100 Liters,21960--21960, 12/07/2017
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 12/07/2017
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 12/07/2017
65,Oil Cake,Oil Cake - Mustard,Kilogram,976--978,Quintal,3400--3400, 12/07/2017
66,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1086--1086, 12/07/2017
67,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 12/07/2017
68,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 12/07/2017
69,Spices,Zain,10 gm,6--7,Kilogram,328--328, 12/07/2017
70,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 12/07/2017
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 12/07/2017
72,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 12/07/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--167,Quintal,14267--14267, 12/07/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--174,Quintal,15714--15714, 12/07/2017
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 12/07/2017
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 12/07/2017
77,Spices,Dried Chili (Local) - Superior,Kilogram,134--148,Quintal,13500--13500, 12/07/2017
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 12/07/2017
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--150,Quintal,13288--13288, 12/07/2017
80,Spices,Turmeric (Imported),Kilogram,122--129,Quintal,11460--11460, 12/07/2017
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 12/07/2017
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--131,Quintal,11869--11869, 12/07/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,135--146,Quintal,12775--12775, 12/07/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--151,Quintal,13743--13743, 12/07/2017
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 12/07/2017
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 12/07/2017
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--170,Quintal,14627--14627, 12/07/2017
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--162,Quintal,13867--13867, 12/07/2017
89,Spices,Coriander Seed (Old),Kilogram,94--104,Quintal,8517--8517, 12/07/2017
90,Spices,Coriander Seed (New),Kilogram,68--80,Quintal,6200--6200, 12/07/2017
91,Spices,Onion (local),Kilogram,25--27,Quintal,2282--2282, 12/07/2017
92,Spices,Onion-imported,Kilogram,20--22,Quintal,1839--1839, 12/07/2017
93,Spices,Garlic (local) - Big Size,Kilogram,86--98,Quintal,8412--8412, 12/07/2017
94,Spices,Garlic - One Piece,Kilogram,60--60,Quintal,5000--5000, 12/07/2017
95,Spices,Garlic (Imported),Kilogram,154--164,Quintal,14009--14009, 12/07/2017
96,Spices,Green Chili (Local),Kilogram,70--81,Quintal,6317--6317, 12/07/2017
97,Spices,Ginger (local) - Old,Kilogram,343--83,Quintal,6888--6888, 12/07/2017
98,Spices,Ginger (local) - New,Kilogram,84--95,Quintal,7344--7344, 12/07/2017
99,Spices,Ginger (Imported),Kilogram,78--87,Quintal,6908--6908, 12/07/2017
100,Spices,Cardamom - Big,10 gm,38--41,Kilogram,1490--1490, 12/07/2017
101,Spices,Cardamom - Small,10 gm,29--32,Kilogram,1433--1433, 12/07/2017
102,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 12/07/2017
103,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 12/07/2017
104,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 12/07/2017
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 12/07/2017
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 12/07/2017
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4100--4100, 12/07/2017
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3900--3900, 12/07/2017
109,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 12/07/2017
110,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 12/07/2017
111,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 12/07/2017
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 12/07/2017
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 12/07/2017
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,650--759,100 pieces,64400--64400, 12/07/2017
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036--1207,100 pieces,112400--112400, 12/07/2017
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 12/07/2017
117,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 12/07/2017
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,420--520,100 pieces,47167--47167, 12/07/2017
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 12/07/2017
120,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 12/07/2017
121,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 12/07/2017
122,Leather,Ram Leather/Sheep Leather,1 piece,30--53,100 pieces,5667--5667, 12/07/2017
123,Leather,Goat Leather,1 piece,45--81,100 pieces,8400--8400, 12/07/2017
124,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 12/07/2017
125,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5338--5338, 12/07/2017
126,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 12/07/2017
127,Milk,Dano - Powdered Milk,2 Kg,1088--1158,12 Kg,6705--6705, 12/07/2017
128,Milk,Redcow - Powdered Milk,2 Kg,1147--1174,12 Kg,7017--7017, 12/07/2017
129,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 12/07/2017
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2158--2158, 12/07/2017
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2180--2180, 12/07/2017
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--345,Quintal,31267--31267, 12/07/2017
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--369,Quintal,34212--34212, 12/07/2017
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,356--373,Quintal,34373--34373, 12/07/2017
135,Poultry,Farm-raised Hen,Kilogram,148--155,Quintal,13779--13779, 12/07/2017
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 12/07/2017
137,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 12/07/2017
138,Meat,Beef,Kilogram,472--490,Quintal,39449--39449, 12/07/2017
139,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 12/07/2017
140,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 12/07/2017
141,Meat,Mutton (male),Kilogram,671--703,Quintal,60631--60631, 12/07/2017
142,Meat,Mutton (female),Kilogram,590--6470,Quintal,57917--57917, 12/07/2017
143,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 12/07/2017
144,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 12/07/2017
145,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 12/07/2017
146,Meat,Broiler Farm,Kilogram,158--164,Quintal,14880--14880, 12/07/2017
147,Egg,Egg Hen-Local,4 Pieces,68--72,100 pieces,1015--1015, 12/07/2017
148,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,680--680, 12/07/2017
149,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,668--668, 12/07/2017
150,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,880--880, 12/07/2017
151,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 12/07/2017
152,Fish,Dried Laitta,Kilogram,438--455,Quintal,41000--41000, 12/07/2017
153,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 12/07/2017
154,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 12/07/2017
155,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 12/07/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 12/07/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,317--352,Quintal,31433--31433, 12/07/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264--300,Quintal,25875--25875, 12/07/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--299,Quintal,25929--25929, 12/07/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217--253,Quintal,22583--22583, 12/07/2017
161,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,35000--35000, 12/07/2017
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304--348,Quintal,31600--31600, 12/07/2017
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--275,Quintal,23420--23420, 12/07/2017
164,Fish,Katla (Local),Kilogram,206--226,Quintal,24200--24200, 12/07/2017
165,Fish,Mregal-big,Kilogram,206--233,Quintal,20857--20857, 12/07/2017
166,Fish,Mregal-small,Kilogram,151--174,Quintal,15278--15278, 12/07/2017
167,Fish,Ahire-big,Kilogram,655--700,Quintal,75000--75000, 12/07/2017
168,Fish,Ahire-small,Kilogram,425--475,Quintal,40000--40000, 12/07/2017
169,Fish,Boal-big,Kilogram,578--675,Quintal,66667--66667, 12/07/2017
170,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 12/07/2017
171,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 12/07/2017
172,Fish,Pangash (small),Kilogram,102--114,Quintal,9819--9819, 12/07/2017
173,Fish,Pangash (big),Kilogram,120--133,Quintal,11391--11391, 12/07/2017
174,Fish,Hilsha,Kilogram,628--1117,Quintal,97722--97722, 12/07/2017
175,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 12/07/2017
176,Fish,Shrimp Golda,Kilogram,710--920,Quintal,83333--83333, 12/07/2017
177,Fish,Shrimp-small,Kilogram,454--581,Quintal,38800--38800, 12/07/2017
178,Fish,Kai,Kilogram,212--253,Quintal,17500--17500, 12/07/2017
179,Fish,Magur,Kilogram,581--686,Quintal,62000--62000, 12/07/2017
180,Fish,Singhi,Kilogram,514--594,Quintal,41333--41333, 12/07/2017
181,Fish,Silver Carp,Kilogram,124--153,Quintal,13238--13238, 12/07/2017
182,Fish,Grass carp,Kilogram,152--182,Quintal,16418--16418, 12/07/2017
183,Fish,Telapia/Nilotica,Kilogram,124--152,Quintal,13079--13079, 12/07/2017
184,Fish,Rupchanda,Kilogram,600--800,Quintal,, 12/07/2017
185,Fish,Koral,Kilogram,475--650,Quintal,, 12/07/2017
186,Fish,Poah,Kilogram,271--333,Quintal,89500--89500, 12/07/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--734,Quintal,26686--26686, 12/07/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28222--28222, 12/07/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--101,Gadi (6400 leaves),6638--6638, 12/07/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--79,Gadi (6400 leaves),5155--5155, 12/07/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--47,Gadi (6400 leaves),2180--2180, 12/07/2017
192,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3200--3200, 12/07/2017
193,Fruit,Guava,1 KG,20--23,Quintal,202--202, 12/07/2017
194,Fruit,Amra (Hog Plum),Kilogram,18--20,Quintal,1560--1560, 12/07/2017
195,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 12/07/2017
196,Fruit,Apple,Kilogram,144--166,Quintal,14200--14200, 12/07/2017
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 12/07/2017
198,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 12/07/2017
199,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 12/07/2017
200,Fruit,Coconut,1 piece,34--41,100 pieces,3322--3322, 12/07/2017
201,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 12/07/2017
202,Fruit,Mango-Guti,Kilogram,50--53,Quintal,3750--3750, 12/07/2017
203,Fruit,Mango-Gopal bhog,Kilogram,58--65,Quintal,4850--4850, 12/07/2017
204,Fruit,Mango-Himsagar,Kilogram,68--76,Quintal,6073--6073, 12/07/2017
205,Fruit,Mango-Langra,Kilogram,77--85,Quintal,6845--6845, 12/07/2017
206,Fruit,Mango-Fazli,Kilogram,72--80,Quintal,6740--6740, 12/07/2017
207,Fruit,Mango-Ashini,Kilogram,43--49,Quintal,4000--4000, 12/07/2017
208,Fruit,Mango-Amropali,Kilogram,76--85,Quintal,6620--6620, 12/07/2017
209,Fruit,Jackfruit-big (above 4 kg),1 piece,76--105,100 pieces,8917--8917, 12/07/2017
210,Fruit,Jackfruit-(small),1 piece,35--56,100 pieces,8400--8400, 12/07/2017
211,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 12/07/2017
212,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,283--283, 12/07/2017
213,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,288--288, 12/07/2017
214,Fruit,Ripe Papaya (big),Kilogram,62--83,1 Bag (50kg),6350--6350, 12/07/2017
215,Fruit,Ripe Papaya (small),Kilogram,42--53,1 Bag (50kg),4040--4040, 12/07/2017
216,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,203--203, 12/07/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,405--405, 12/07/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,328--328, 12/07/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,365--365, 12/07/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,270--270, 12/07/2017
221,Fruit,Pineapple-Kelenga,1 piece,32--43,100 pieces,3000--3000, 12/07/2017
222,Fruit,Pineapple-Jaldubi,1 piece,28--40,100 pieces,3067--3067, 12/07/2017
223,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1840--1840, 12/07/2017
224,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 12/07/2017
225,Fruit,Khejur (date),Kilogram,127--246,Quintal,18250--18250, 12/07/2017
226,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 12/07/2017
227,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2014--2014, 12/07/2017
228,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1620--1620, 12/07/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1441--1441, 12/07/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,2418--2418, 12/07/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1582--1582, 12/07/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1614--1614, 12/07/2017
233,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 12/07/2017
234,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2771--2771, 12/07/2017
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--57,Quintal,2134--2134, 12/07/2017
236,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1551--1551, 12/07/2017
237,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1528--1528, 12/07/2017
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--56,Quintal,2350--2350, 12/07/2017
239,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1588--1588, 12/07/2017
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--41,Quintal,3200--3200, 12/07/2017
241,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2895--2895, 12/07/2017
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--27,Quintal,2109--2109, 12/07/2017
243,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1831--1831, 12/07/2017
244,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2295--2295, 12/07/2017
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 12/07/2017
246,Vegetable,Kakroll,Kilogram,28--31,Quintal,2442--2442, 12/07/2017
247,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2077--2077, 12/07/2017
248,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2144--2144, 12/07/2017
249,Vegetable,Dhundol,Kilogram,23--26,Quintal,1970--1970, 12/07/2017
250,Vegetable,Danta,Kilogram,22--26,Quintal,1442--1442, 12/07/2017
251,Vegetable,Cauliflower,Kilogram,55--60,Quintal,4800--4800, 12/07/2017
252,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 12/07/2017
253,Vegetable,Carrot,Kilogram,46--53,Quintal,4467--4467, 12/07/2017
254,Vegetable,Green Banana,1 piece,23--26,100 pieces,2000--2000, 12/07/2017
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--31,Quintal,2430--2430, 12/07/2017
256,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,2063--2063, 12/07/2017
257,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2078--2078, 12/07/2017
258,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,1967--1967, 12/07/2017
259,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,5000--5000, 12/07/2017
260,Vegetable,Bean(Ordinary),Kilogram,48--50,Quintal,4200--4200, 12/07/2017
261,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2540--2540, 12/07/2017
262,Vegetable,Tomato,Kilogram,57--69,Quintal,5717--5717, 12/07/2017
263,Vegetable,Tomato (Imported),Kilogram,52--55,Quintal,4833--4833, 12/07/2017
264,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1717--1717, 12/07/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1332--1332, 12/07/2017
266,Vegetable,Radish Local,Kilogram,20--30,Quintal,2000--2000, 12/07/2017
267,Vegetable,Radish (China),Kilogram,40--45,Quintal,3700--3700, 12/07/2017
268,Others,Gram-Husk,Kilogram,31--32,Quintal,2950--2950, 12/07/2017
269,Others,Khesari-Husk,Kilogram,24--26,Quintal,2275--2275, 12/07/2017
270,Others,Wheat-Husk,Kilogram,31--32,Quintal,2900--2900, 12/07/2017
271,Others,Paddy-Husk,Kilogram,13--14,Quintal,1113--1113, 12/07/2017
272,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 12/07/2017
273,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 12/07/2017
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 12/07/2017
275,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 12/07/2017
276,Others,Gold (gini),10 gm,36993--38217,11.66 gm,43470--43470, 12/07/2017
277,Others,Silver,10 gm,795--821,11.66 gm,943--943, 12/07/2017
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 12/07/2017
279,Others,Sugar (Imported),Kilogram,61--63,Quintal,7375--7375, 12/07/2017
280,Others,Sugar (Local),Kilogram,62--63,Quintal,5943--5943, 12/07/2017
281,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3468--3468, 12/07/2017
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2011--2011, 12/07/2017
283,Others,Akher Gur (red sugar),Kilogram,74--79,Quintal,6986--6986, 12/07/2017
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 12/07/2017
285,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 12/07/2017
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 12/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 12/07/2017
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),779--779, 12/07/2017
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 12/07/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 12/07/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 12/07/2017
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 12/07/2017
