Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Dal,Motar (Peas)-local,Kilogram,85--90,Quintal,7600--7600, 05/09/2013
40,Oil Seed,Mustard,Kilogram,80--90,Quintal,5725--5725, 05/09/2013
41,Oil Seed,Ground Nut,Kilogram,75--80,Quintal,6500--6500, 05/09/2013
42,Oil,Mustard Oil (Local) - Superior quality,Liter,132--141,100 Liters,12421--12421, 05/09/2013
43,Oil,Mustard Oil (Local) - Ordinary,Liter,125--132,100 Liters,10770--10770, 05/09/2013
44,Oil,Mustard Oil (Imported),Liter,120--130,100 Liters,, 05/09/2013
45,Oil,Soybean Oil(loose),Liter,109--110,100 Liters,10449--10449, 05/09/2013
46,Oil,Palm Oil,Liter,73--76,100 Liters,7169--7169, 05/09/2013
47,Oil,Vegetable Ghee,Liter,110--120,100 Liters,9375--9375, 05/09/2013
48,Oil,Coconut Oil (local),Liter,180--190,100 Liters,18414--18414, 05/09/2013
49,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3176--3176, 05/09/2013
50,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,850--850, 05/09/2013
51,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 05/09/2013
52,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,221--221, 05/09/2013
53,Spices,Zain,10 gm,,Kilogram,145--145, 05/09/2013
54,Spices,Fennel/Aniseed,10 gm,,Kilogram,145--145, 05/09/2013
55,Spices,Cumin (Seed),10 gm,3--3,Kilogram,332--332, 05/09/2013
56,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 05/09/2013
57,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 05/09/2013
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 05/09/2013
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 05/09/2013
60,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 05/09/2013
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,82--85,Quintal,7517--7517, 05/09/2013
62,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 05/09/2013
63,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--105,Quintal,7580--7580, 05/09/2013
64,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--152,Quintal,13950--13950, 05/09/2013
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,13500--13500, 05/09/2013
66,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 05/09/2013
67,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 05/09/2013
68,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177--188,Quintal,16500--16500, 05/09/2013
69,Spices,Dried Chili (Local) - Ordinary,Kilogram,191--204,Quintal,14667--14667, 05/09/2013
70,Spices,Coriander Seed (Old),Kilogram,75--80,Quintal,7000--7000, 05/09/2013
71,Spices,Onion (local),Kilogram,59--61,Quintal,5600--5600, 05/09/2013
72,Spices,Onion-imported,Kilogram,56--60,Quintal,5333--5333, 05/09/2013
73,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,5927--5927, 05/09/2013
74,Spices,Garlic (Imported),Kilogram,63--69,Quintal,5678--5678, 05/09/2013
75,Spices,Green Chili (Local),Kilogram,43--51,Quintal,3480--3480, 05/09/2013
76,Spices,Ginger (local) - Old,Kilogram,158--173,Quintal,15667--15667, 05/09/2013
77,Spices,Ginger (local) - New,Kilogram,125--135,Quintal,13500--13500, 05/09/2013
78,Spices,Ginger (Imported),Kilogram,150--161,Quintal,14878--14878, 05/09/2013
79,Spices,Cardamom - Big,10 gm,20--20,Kilogram,1850--1850, 05/09/2013
80,Spices,Cardamom - Small,10 gm,11--11,Kilogram,975--975, 05/09/2013
81,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 05/09/2013
82,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 05/09/2013
83,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 05/09/2013
84,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 05/09/2013
85,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 05/09/2013
86,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 05/09/2013
87,Milk,Dano - Powdered Milk,2 Kg,1625--1630,12 Kg,9570--9570, 05/09/2013
88,Milk,Redcow - Powdered Milk,2 Kg,1270--1280,12 Kg,7536--7536, 05/09/2013
89,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 05/09/2013
90,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--322,Quintal,28400--28400, 05/09/2013
91,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273--286,Quintal,26375--26375, 05/09/2013
92,Poultry,Local Hen - Small (500-650 gm),Kilogram,267--273,Quintal,25500--25500, 05/09/2013
93,Poultry,Farm-raised Hen,Kilogram,133--138,Quintal,12844--12844, 05/09/2013
94,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 05/09/2013
95,Meat,Beef,Kilogram,264--272,Quintal,25250--25250, 05/09/2013
96,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 05/09/2013
97,Meat,Mutton (male),Kilogram,416--440,Quintal,38000--38000, 05/09/2013
98,Meat,Mutton (female),Kilogram,356--368,Quintal,, 05/09/2013
99,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,970--970, 05/09/2013
100,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,760--760, 05/09/2013
101,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,761--761, 05/09/2013
102,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,940--940, 05/09/2013
103,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 05/09/2013
104,Fish,Dried Puti,Kilogram,200--400,Quintal,, 05/09/2013
105,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 05/09/2013
106,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35167--35167, 05/09/2013
107,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--298,Quintal,25357--25357, 05/09/2013
108,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--290,Quintal,25750--25750, 05/09/2013
109,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197--243,Quintal,21333--21333, 05/09/2013
110,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--357,Quintal,28750--28750, 05/09/2013
111,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217--264,Quintal,20643--20643, 05/09/2013
112,Fish,Katla (Local),Kilogram,160--207,Quintal,19750--19750, 05/09/2013
113,Fish,Katla-Imported,Kilogram,200--280,Quintal,20000--20000, 05/09/2013
114,Fish,Mregal-big,Kilogram,185--200,Quintal,19000--19000, 05/09/2013
115,Fish,Mregal-small,Kilogram,179--206,Quintal,15820--15820, 05/09/2013
116,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 05/09/2013
117,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 05/09/2013
118,Fish,Pangash (small),Kilogram,112--132,Quintal,10667--10667, 05/09/2013
119,Fish,Pangash (big),Kilogram,127--135,Quintal,11671--11671, 05/09/2013
120,Fish,Hilsha,Kilogram,444--686,Quintal,59000--59000, 05/09/2013
121,Fish,Shrimp-small,Kilogram,380--425,Quintal,33000--33000, 05/09/2013
122,Fish,Kai,Kilogram,243--273,Quintal,28000--28000, 05/09/2013
123,Fish,Magur,Kilogram,575--625,Quintal,57500--57500, 05/09/2013
124,Fish,Singhi,Kilogram,575--625,Quintal,57500--57500, 05/09/2013
125,Fish,Silver Carp,Kilogram,123--181,Quintal,14400--14400, 05/09/2013
126,Fish,Grass carp,Kilogram,120--230,Quintal,16750--16750, 05/09/2013
127,Fish,Telapia/Nilotica,Kilogram,136--161,Quintal,13286--13286, 05/09/2013
128,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,43500--43500, 05/09/2013
129,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,440--450,Quintal,42000--42000, 05/09/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--65,Gadi (6400 leaves),4445--4445, 05/09/2013
131,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),38--45,Gadi (6400 leaves),3332--3332, 05/09/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--20,Gadi (6400 leaves),1334--1334, 05/09/2013
133,Fruit,Green-Coconut,1 piece,25--40,100 pieces,4000--4000, 05/09/2013
134,Fruit,Guava,1 KG,3--5,Quintal,, 05/09/2013
135,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 05/09/2013
136,Fruit,Apple,Kilogram,135--160,Quintal,13400--13400, 05/09/2013
137,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 05/09/2013
138,Fruit,Raisin,Kilogram,300--320,Quintal,, 05/09/2013
139,Fruit,Mango-Fazli,Kilogram,100--100,Quintal,, 05/09/2013
140,Fruit,Mango-Ashini,Kilogram,65--73,Quintal,5367--5367, 05/09/2013
141,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 05/09/2013
142,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 05/09/2013
143,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 05/09/2013
144,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 05/09/2013
145,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,160--160, 05/09/2013
146,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,400--400, 05/09/2013
147,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,262--262, 05/09/2013
148,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,280--280, 05/09/2013
149,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,215--215, 05/09/2013
150,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 05/09/2013
151,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 05/09/2013
152,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 05/09/2013
153,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 05/09/2013
154,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 05/09/2013
155,Vegetable,Potato (Local) - Old,Kilogram,19--19,Quintal,1550--1550, 05/09/2013
156,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,, 05/09/2013
157,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1020--1020, 05/09/2013
158,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1100--1100, 05/09/2013
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1260--1260, 05/09/2013
160,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3311--3311, 05/09/2013
161,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--31,Quintal,2380--2380, 05/09/2013
162,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1780--1780, 05/09/2013
163,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1083--1083, 05/09/2013
164,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1700--1700, 05/09/2013
165,Vegetable,Lao (Bottle Gourd),1 piece,15--16,100 pieces,1200--1200, 05/09/2013
166,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--65,Quintal,, 05/09/2013
167,Vegetable,Karalla (Bitter Gourd),Kilogram,38--40,Quintal,3330--3330, 05/09/2013
168,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--29,Quintal,2267--2267, 05/09/2013
169,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1031--1031, 05/09/2013
170,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1443--1443, 05/09/2013
171,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 05/09/2013
172,Vegetable,Kakroll,Kilogram,25--28,Quintal,2286--2286, 05/09/2013
173,Vegetable,Lady`s Finger (Okra),Kilogram,29--32,Quintal,2570--2570, 05/09/2013
174,Vegetable,Chichinga (Snakegourd),Kilogram,25--29,Quintal,2550--2550, 05/09/2013
175,Vegetable,Dhundol,Kilogram,19--21,Quintal,1600--1600, 05/09/2013
176,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 05/09/2013
177,Vegetable,Cabbage,Kilogram,29--33,Quintal,2700--2700, 05/09/2013
178,Vegetable,Carrot,Kilogram,50--53,Quintal,4500--4500, 05/09/2013
179,Vegetable,Green Banana,1 piece,23--27,100 pieces,1567--1567, 05/09/2013
180,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--25,Quintal,1867--1867, 05/09/2013
181,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2350--2350, 05/09/2013
182,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2710--2710, 05/09/2013
183,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 05/09/2013
184,Vegetable,Bean(Ordinary),Kilogram,46--49,Quintal,5425--5425, 05/09/2013
185,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3271--3271, 05/09/2013
186,Vegetable,Tomato,Kilogram,74--85,Quintal,6800--6800, 05/09/2013
187,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2075--2075, 05/09/2013
188,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1160--1160, 05/09/2013
189,Vegetable,Radish Local,Kilogram,,Quintal,1600--1600, 05/09/2013
190,Vegetable,Radish (China),Kilogram,26--28,Quintal,2100--2100, 05/09/2013
191,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 05/09/2013
192,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 05/09/2013
193,Others,Sugar (Imported),Kilogram,44--46,Quintal,4217--4217, 05/09/2013
194,Others,Sugar (Local),Kilogram,45--46,Quintal,4323--4323, 05/09/2013
195,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2423--2423, 05/09/2013
196,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 05/09/2013
197,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 05/09/2013
198,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5233--5233, 05/09/2013
199,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 05/09/2013
200,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 05/09/2013
201,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 05/09/2013
202,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 05/09/2013
203,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 05/09/2013
204,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 05/09/2013
205,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 05/09/2013
